和大            ,	1536
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,2556088,141.00,143.50,140.50,143.50,3.50,1683,363354623
105/07/20,2121026,143.50,144.50,142.00,142.00,-1.50,1423,303935192
105/07/21,1744237,143.50,145.50,142.50,145.00,3.00,1249,251438365
105/07/22,1479013,144.00,145.00,142.50,144.50,-0.50,926,213150873
105/07/25,3481417,145.50,149.00,145.00,146.00,1.50,2552,512101882
105/07/26,2661285,146.50,147.50,143.50,144.50,-1.50,1469,386318574
105/07/27,1815396,145.00,146.00,144.50,144.50,,1227,263672719
105/07/28,1591799,145.00,145.00,142.00,143.00,-1.50,1106,228234150
105/07/29,1718963,142.00,145.00,142.00,145.00,2.00,1105,247422135
105/08/01,1595667,145.00,146.00,143.50,146.00,1.00,1109,232084383
105/08/02,3542131,146.00,150.00,145.50,148.50,2.50,2522,525755942
105/08/03,4908678,147.00,153.00,145.50,152.00,3.50,2929,734350056
105/08/04,5178795,153.00,155.00,151.50,154.00,2.00,2962,793578380
105/08/05,5511346,154.00,159.00,154.00,158.00,4.00,3588,865215168
105/08/08,3718496,156.50,161.00,156.00,160.00,2.00,2450,591928360
105/08/09,4349056,158.50,160.00,152.50,153.00,-7.00,2783,678157644
105/08/10,3829588,153.00,157.50,153.00,155.00,2.00,2076,594304338
105/08/11,2722092,153.50,155.50,151.00,151.50,-3.50,1916,415650522
105/08/12,1357788,152.00,154.50,152.00,153.50,2.00,1102,208037450
105/08/15,1551040,153.50,156.00,152.50,154.50,1.00,1167,239650620
105/08/16,1125259,154.50,155.00,151.50,152.50,-2.00,891,171818368
105/08/17,1474255,152.50,154.50,152.00,153.50,1.00,1149,226412515
105/08/18,2354413,155.00,156.50,154.50,156.00,2.50,1767,366851428
105/08/19,2448827,157.50,159.00,154.00,154.00,-2.00,1601,383821531
105/08/22,1825086,152.50,154.50,150.50,154.50,0.50,1303,279029744
105/08/23,2058540,154.00,156.50,152.00,156.50,2.00,1394,318422500
105/08/24,2666592,159.00,159.00,154.50,155.00,-1.50,2045,417100168
105/08/25,7259832,157.50,163.00,156.00,163.00,8.00,4568,1162698616
105/08/26,5921837,163.50,168.00,162.50,167.00,4.00,3915,984318839
105/08/29,2537324,166.00,166.50,163.50,165.00,-2.00,1869,418352960
105/08/30,4821082,170.00,172.50,166.00,166.50,1.50,3396,815464623
105/08/31,2698645,166.00,167.00,162.00,164.50,-2.00,2030,441619925
105/09/01,2013054,164.00,164.50,160.50,161.50,-3.00,1507,325832248
105/09/02,1754327,161.50,163.00,158.50,160.50,-1.00,1278,281949479
105/09/05,2922586,159.00,163.00,156.00,163.00,2.50,2085,465789432
105/09/06,1569952,163.00,165.00,161.50,162.50,-0.50,1185,255629245
105/09/07,1200751,163.00,164.00,161.50,164.00,1.50,931,195464783
105/09/08,1366117,164.00,164.50,160.50,161.00,-3.00,1005,221481454
105/09/09,1691803,159.00,162.50,158.50,161.00,,1251,270915783
105/09/10,2258840,158.00,159.50,156.50,156.50,-4.50,1520,355629457
105/09/12,1471011,157.00,159.50,156.00,156.50,,1065,231294727
105/09/13,3351180,157.50,158.00,151.00,151.50,-5.00,2568,513469540
105/09/14,3119023,151.00,154.00,148.00,154.00,2.50,1911,470637547
105/09/19,1897710,153.50,156.00,152.50,155.00,1.00,1456,293417050
105/09/20,1500621,154.00,156.50,153.50,153.50,-1.50,1198,232189255
105/09/21,1011401,155.00,156.00,153.50,154.50,1.00,739,156365254
105/09/22,1237417,155.50,156.00,152.50,152.50,-2.00,1043,189905801
105/09/23,1391056,154.00,155.50,152.50,154.50,2.00,1124,215091624
105/09/26,854502,154.50,155.00,152.50,152.50,-2.00,605,130971308
105/09/29,1318869,152.50,154.00,151.50,152.50,,981,201435517
105/09/30,1600275,151.50,152.50,150.00,152.50,,1112,241928800
105/10/03,1667834,154.00,156.00,154.00,156.00,3.50,1205,258792104
105/10/04,3189412,158.50,161.00,157.00,157.00,1.00,2250,508242184
105/10/05,1558895,157.50,159.00,155.50,156.00,-1.00,1078,245490120
105/10/06,2210785,156.00,156.00,152.00,154.00,-2.00,1482,339975780
105/10/07,1306267,153.00,153.50,152.00,152.00,-2.00,1001,199328584
105/10/11,2233501,154.50,155.00,150.50,152.00,,1634,340751901
105/10/12,3709535,151.00,153.00,147.50,149.50,-2.50,2215,555513474
105/10/13,4179771,148.50,149.50,142.50,144.00,-5.50,3151,607080795
105/10/14,5435703,143.00,143.50,139.00,140.00,-4.00,3484,764763265
105/10/17,2178912,140.00,142.00,139.00,140.50,0.50,1638,306004004
105/10/18,13858995,138.00,138.00,126.50,131.50,-9.00,7741,1806969827
105/10/19,8471205,130.00,132.50,127.00,127.00,-4.50,5445,1094203035
105/10/20,5270075,129.00,131.00,127.50,129.00,2.00,3390,680506703
105/10/21,3236545,129.00,130.50,128.00,130.00,1.00,2153,418395618
105/10/24,3306023,130.50,132.00,129.00,131.00,1.00,2536,433006022
105/10/25,3258081,131.50,133.00,130.00,132.50,1.50,2281,429425309
105/10/26,1734630,132.50,134.00,131.50,133.00,0.50,1252,230431920
105/10/27,6085841,138.00,140.00,136.50,137.00,4.00,3844,840080628
105/10/28,2105596,136.00,136.00,133.00,135.00,-2.00,1702,283967056
105/10/31,1820234,134.50,134.50,130.50,131.50,-3.50,1363,240253388
105/11/01,1534837,131.50,133.00,130.50,132.00,0.50,1242,202379984
105/11/02,3783996,130.50,130.50,122.00,124.00,-8.00,2632,478390500
105/11/03,6310156,122.00,124.00,115.00,117.50,-6.50,4273,748595564
105/11/04,5405220,116.00,126.00,116.00,124.50,7.00,3964,664649000
105/11/07,2806067,127.00,127.50,123.00,125.00,0.50,2015,351200375
105/11/08,2021173,125.00,126.00,122.00,124.00,-1.00,1380,250398952
105/11/09,4727685,125.00,128.50,118.50,118.50,-5.50,3540,581540015
105/11/10,3032789,122.50,124.00,121.50,122.00,3.50,2100,371653258
105/11/11,3639600,118.00,119.50,114.50,117.00,-5.00,2379,425334500
105/11/14,3335729,115.00,116.50,111.00,115.50,-1.50,2154,378631693
105/11/15,2467349,113.00,118.50,111.50,117.00,1.50,1784,283619833
105/11/16,2592287,119.50,119.50,117.00,118.50,1.50,2037,306778366
105/11/17,2629637,118.00,121.00,115.00,118.50,,1673,310287803
105/11/18,1403771,119.50,120.00,117.50,118.50,,1089,166092861
105/11/21,1745860,119.00,121.50,118.00,119.00,0.50,1247,209118840
105/11/22,1777266,120.00,123.00,119.50,123.00,4.00,1318,215508078
105/11/23,1718497,124.00,125.00,121.50,121.50,-1.50,1208,211951380
105/11/24,674848,122.00,123.00,121.00,121.50,,489,82201525
105/11/25,1811709,123.50,125.00,122.00,124.50,3.00,1362,224535625
105/11/28,1029641,125.00,125.50,123.00,123.50,-1.00,719,127877660
105/11/29,975971,123.00,124.50,121.50,124.00,0.50,716,119956886
105/11/30,1081208,124.00,126.00,122.50,122.50,-1.50,828,133734376
105/12/01,1096941,123.00,123.50,120.50,121.50,-1.00,755,133107325
105/12/02,1289560,120.00,120.50,118.50,119.50,-2.00,890,154174917
105/12/05,1476623,119.50,123.00,116.00,121.00,1.50,1186,176729506
105/12/06,4419476,122.00,128.00,121.50,127.50,6.50,3073,554841452
105/12/07,2337337,127.50,129.50,126.50,129.50,2.00,1716,298823473
105/12/08,3051998,131.50,132.00,128.50,129.00,-0.50,2035,397326242
105/12/09,1454278,130.00,131.00,127.50,129.50,0.50,1061,187767362
105/12/12,5141472,131.00,135.00,130.00,130.00,0.50,3309,681243360
105/12/13,1288441,129.00,129.50,127.50,128.00,-2.00,962,165352448
105/12/14,2050218,129.50,131.50,129.00,129.50,1.50,1418,266584510
105/12/15,2605101,128.00,128.50,125.50,128.00,-1.50,1721,332181428
105/12/16,1481389,128.00,129.00,126.50,126.50,-1.50,962,189179903
105/12/19,938105,126.50,128.00,126.00,126.50,,678,119004780
105/12/20,1078464,127.00,128.00,125.00,126.00,-0.50,834,136053964
105/12/21,699082,127.00,127.00,125.50,125.50,-0.50,544,88032832
105/12/22,1245377,125.50,126.00,123.00,123.50,-2.00,882,154762557
105/12/23,824954,123.00,123.50,122.00,122.50,-1.00,619,101304342
105/12/26,983997,122.50,126.00,122.50,124.00,1.50,838,122381127
105/12/27,303347,124.50,125.00,123.50,125.00,1.00,245,37647028
105/12/28,834043,125.50,127.00,125.00,126.50,1.50,649,105109894
105/12/29,751798,126.00,126.50,125.00,126.50,,575,94736145
105/12/30,1376816,126.50,127.00,125.00,125.00,-1.50,667,172949500
106/01/03,1907633,126.00,129.00,125.00,127.00,2.00,1475,243044391
106/01/04,939716,128.50,128.50,127.00,127.00,,648,119929432
106/01/05,3254630,128.50,132.00,128.00,130.00,3.00,2323,425137900
106/01/06,2245861,131.50,133.00,130.50,132.50,2.50,1515,296144152
106/01/09,2555802,133.00,134.00,128.50,130.00,-2.50,1343,334888760
106/01/10,2704321,128.00,128.50,125.50,126.50,-3.50,1690,342806267
106/01/11,3599261,126.50,127.50,121.50,122.50,-4.00,2091,445782225
106/01/12,1699661,121.50,124.00,121.00,123.50,1.00,1293,208467128
106/01/13,629939,123.50,123.50,122.00,122.50,-1.00,456,77260964
106/01/16,1259627,123.00,123.50,121.00,121.50,-1.00,846,153541676
106/01/17,1422164,121.00,122.50,121.00,121.50,,914,172918508
106/01/18,1705984,121.50,125.50,121.00,124.50,3.00,1156,210931016
106/01/19,2504062,125.50,127.50,124.50,125.50,1.00,1781,316106750
106/01/20,2582130,125.50,129.00,125.50,129.00,3.50,2132,330771329
106/01/23,1934361,130.50,131.50,127.50,129.50,0.50,1502,250659240
106/01/24,2110445,130.00,131.50,129.00,129.50,,1345,274318624
106/02/02,1727929,129.50,129.50,127.50,128.00,-1.50,1384,221883868
106/02/03,1778085,128.00,131.00,128.00,128.50,0.50,1210,230483418
106/02/06,2024074,129.00,131.00,128.00,130.50,2.00,1229,262169120
106/02/07,3498772,131.00,134.50,131.00,133.00,2.50,2217,465193287
106/02/08,1994128,131.00,133.50,130.00,133.00,X,1284,262927024
106/02/09,5618177,134.50,139.50,134.00,138.00,5.00,3571,774570323
106/02/10,4070166,140.50,142.00,138.00,139.00,1.00,2740,569081574
106/02/13,2028399,140.00,141.00,138.50,139.00,,1544,283177961
106/02/14,5454778,141.00,145.00,141.00,141.00,2.00,3588,779664198
106/02/15,2920741,142.00,143.00,139.00,139.50,-1.50,1956,408612499
106/02/16,3285384,139.50,140.00,135.50,138.00,-1.50,2127,450547492
106/02/17,967293,138.00,138.00,136.50,137.50,-0.50,773,132830764
106/02/18,1446131,137.50,141.00,137.50,139.00,1.50,1075,202205840
106/02/20,1173241,141.00,141.50,137.00,137.50,-1.50,911,162760123
106/02/21,803606,138.00,138.00,136.00,137.00,-0.50,648,109931022
106/02/22,2070476,138.50,139.00,135.50,137.50,0.50,1327,284387931
106/02/23,3160175,138.50,141.00,138.50,139.50,2.00,2122,442521000
106/02/24,1454393,137.00,138.50,136.50,138.00,-1.50,1085,200101127
106/03/01,1787914,137.50,138.00,134.00,134.50,-3.50,1434,242842284
106/03/02,1722850,136.00,137.00,132.50,133.00,-1.50,1252,230894900
106/03/03,2622310,134.00,139.00,133.50,137.50,4.50,1656,358664280
106/03/06,1209281,138.00,138.50,136.00,138.00,0.50,903,166152278
106/03/07,1223464,139.00,139.00,136.50,137.00,-1.00,1021,168054068
106/03/08,1364007,138.00,138.00,134.50,135.50,-1.50,1154,185077452
106/03/09,1604279,136.50,137.00,135.00,135.00,-0.50,1100,217965772
106/03/10,1269323,135.00,135.50,133.00,134.50,-0.50,1016,170412752
106/03/13,1139252,134.50,136.00,134.00,134.50,,874,153528362
106/03/14,1663871,135.00,138.00,134.50,137.00,2.50,1194,227780827
106/03/15,1098932,138.50,139.00,136.50,136.50,-0.50,875,151149184
106/03/16,1102036,136.50,137.50,135.50,135.50,-1.00,825,149878402
106/03/17,1838773,136.00,138.00,134.50,138.00,2.50,1418,250902674
106/03/20,937131,138.00,138.00,136.00,136.50,-1.50,782,128121447
106/03/21,651342,137.50,137.50,135.50,136.00,-0.50,507,88880012
106/03/22,2263115,133.00,133.50,131.00,133.00,-3.00,1451,299786640
106/03/23,3529508,133.00,133.50,129.00,129.50,-3.50,2427,459304040
106/03/24,1959167,130.50,132.00,129.50,129.50,,1462,255039877
106/03/27,3423463,128.00,128.00,126.00,126.00,-3.50,3089,435065338
106/03/28,2926736,128.00,129.50,126.00,127.00,1.00,2417,373794472
106/03/29,1855832,128.00,128.50,126.50,128.00,1.00,1408,236489164
106/03/30,828192,128.50,128.50,127.00,127.00,-1.00,837,105533927
106/03/31,1188208,127.00,128.00,126.50,127.00,,817,151229416
106/04/05,4998035,131.00,133.00,130.00,131.00,4.00,3329,657098925
106/04/06,1516972,132.00,132.50,129.50,130.00,1.00,1242,198733860
106/04/07,2102988,131.00,132.00,129.00,131.50,1.50,1534,275404396
106/04/10,2121215,134.50,135.00,132.00,132.00,0.50,1713,282642380
106/04/11,2240195,133.00,135.00,131.00,131.00,1.00,1704,297607589
106/04/12,1126371,131.50,132.50,130.50,131.50,0.50,981,147879215
106/04/13,1598322,129.00,130.50,128.00,129.00,2.50,1314,206683038
106/04/14,1896947,127.00,128.00,125.50,126.00,3.00,1432,240117769
106/04/17,2259372,125.50,127.00,122.50,124.00,2.00,1455,281088500
106/04/18,1469201,125.50,126.50,124.50,125.00,1.00,976,184219728
106/04/19,1994698,123.50,128.00,123.00,128.00,3.00,1395,250096146
106/04/20,2258096,128.00,131.50,127.00,131.00,3.00,1587,294054980
106/04/21,1428253,131.00,132.00,129.00,130.50,0.50,1016,186722890
106/04/24,477129,130.50,131.00,129.00,130.00,0.50,372,62014141
106/04/25,802174,130.00,131.50,130.00,131.00,1.00,539,104824120
106/04/26,806093,131.50,132.00,130.00,130.50,0.50,571,105613590
106/04/27,947053,130.00,131.00,129.00,130.00,0.50,754,123061890
106/04/28,2285022,129.50,133.00,129.00,133.00,3.00,1322,301587904
106/05/02,6289009,134.50,138.00,134.00,137.50,4.50,3885,858902199
106/05/03,3097563,138.50,138.50,136.00,136.00,1.50,2015,425621068
106/05/04,1600969,136.00,137.50,134.50,135.50,0.50,1090,217723815
106/05/05,1185243,135.50,136.50,134.50,135.00,0.50,940,160116062
106/05/08,2232378,137.50,139.00,135.50,135.50,0.50,1346,306064530
106/05/09,1712107,135.50,136.50,132.50,134.00,1.50,1275,229567731
106/05/10,13312046,136.00,143.50,136.00,141.00,7.00,8013,1875371440
106/05/11,9236909,143.00,146.00,142.50,144.00,3.00,5257,1334511987
106/05/12,8441662,145.50,149.50,144.50,148.00,4.00,5335,1247559814
106/05/15,3783729,149.00,150.00,146.50,149.50,1.50,2512,561003223
106/05/16,5615088,149.50,153.00,145.00,145.50,4.00,3940,834345758
106/05/17,3278889,146.00,147.50,143.00,143.00,2.50,2290,474452127
106/05/18,3087561,140.00,142.50,139.50,142.00,1.00,2224,436361101
106/05/19,4368269,144.00,148.00,143.00,145.00,3.00,3186,636756005
106/05/22,5948199,149.00,151.00,147.50,149.00,4.00,4031,888324151
106/05/23,3179952,149.00,151.00,148.00,148.00,1.00,2065,471799896
106/05/24,1872947,148.00,149.00,146.00,146.50,1.50,1394,275236709
106/05/25,1972650,148.00,149.00,145.00,145.50,1.00,1443,289607900
106/05/26,2200904,145.50,146.50,144.00,144.50,1.00,1245,319272825
106/05/31,3714943,147.50,149.50,147.50,149.50,5.00,2515,551599463
106/06/01,1558422,150.50,151.00,147.00,148.00,1.50,1226,231184456
106/06/02,1373487,148.50,149.00,146.50,146.50,1.50,1098,202333833
106/06/03,1228696,146.50,149.00,146.50,147.50,1.00,854,181437154
106/06/05,2074870,148.50,150.00,147.00,149.50,2.00,1471,308587630
106/06/06,3783334,152.00,153.50,148.00,148.50,1.00,2380,569284432
106/06/07,1556840,149.00,150.00,147.00,148.00,0.50,1046,230530320
106/06/08,1580524,149.00,149.50,146.50,148.00,,1087,233852283
106/06/09,2681180,149.50,151.00,147.00,147.00,1.00,2042,400100960
106/06/12,1818335,146.00,146.50,143.00,143.50,3.50,1338,262620240
106/06/13,1147089,143.50,145.00,142.50,142.50,1.00,913,164247227
106/06/14,2663718,145.00,146.00,141.00,144.50,2.00,1746,384216742
106/06/15,1199847,146.00,146.00,143.00,145.00,0.50,918,173584315
106/06/16,776117,145.00,145.50,143.00,143.50,1.50,602,111677848
106/06/19,2100825,143.00,146.50,143.00,143.50,,1355,303895800
106/06/20,1435018,144.00,145.50,143.00,144.00,0.50,873,204307092
106/06/21,979000,144.00,145.00,143.50,144.50,0.50,641,141020500
106/06/22,1805687,144.50,148.00,144.00,148.00,3.50,1225,264100489
106/06/23,1633839,149.00,150.00,146.00,146.50,1.50,994,241230409
106/06/26,2549004,147.50,149.50,147.00,149.00,2.50,1467,379026592
106/06/27,2552671,149.50,151.00,148.50,150.00,1.00,1636,382296479
106/06/28,1746156,149.00,149.50,147.50,149.00,1.00,1101,259376088
106/06/29,1185999,150.00,150.00,147.00,147.00,2.00,759,175577353
106/06/30,1844224,146.00,150.00,145.00,150.00,3.00,1322,271082876
106/07/03,1991708,150.00,150.00,147.00,148.00,2.00,1155,294427420
106/07/04,1649987,145.00,147.50,144.50,145.00,X,1159,240106114
106/07/05,1435782,145.00,145.00,142.50,143.00,2.00,1004,205844390
106/07/06,2985094,141.00,142.00,140.00,140.50,2.50,1635,420102226
106/07/07,4927974,138.00,138.50,133.00,135.50,5.00,3150,669108464
106/07/10,4207096,134.50,137.50,132.00,137.00,1.50,2739,567633152
106/07/11,2177542,137.00,137.50,134.50,135.00,2.00,1509,295443978
106/07/12,2714726,136.50,140.00,136.00,138.50,3.50,1658,375097044
106/07/13,2184393,138.50,138.50,135.00,136.50,2.00,1667,297936341
106/07/14,1443030,135.50,137.00,135.50,136.00,0.50,1050,196129110
106/07/17,1238752,137.00,137.00,135.00,136.50,0.50,830,168592524
106/07/18,2168147,136.00,136.50,134.50,135.00,1.50,1337,292882914
106/07/19,3792809,136.00,139.50,136.00,137.00,2.00,2229,523497142
106/07/20,1775092,138.00,139.00,137.00,138.00,1.00,1203,244889604
106/07/21,1056238,138.00,139.50,137.00,138.00,,756,145765034
106/07/24,1600357,138.00,139.50,136.00,139.50,1.50,1109,221642623
106/07/25,1435345,141.00,141.50,137.50,137.50,2.00,1100,199742955
106/07/26,1061581,137.50,138.50,136.50,136.50,1.00,709,145764380
106/07/27,1342053,137.00,139.00,137.00,137.50,1.00,869,184976277
106/07/28,1317277,137.50,137.50,135.00,135.00,2.50,946,178907526
106/07/31,1184991,136.00,138.50,135.50,138.50,3.50,864,162743243
106/08/01,1476645,138.00,139.50,137.50,138.50,,1141,204762050
106/08/02,1391753,138.50,139.50,138.00,138.50,,840,192929784
106/08/03,4013327,142.00,144.00,139.00,139.00,0.50,2605,567366453
106/08/04,1684657,141.00,141.00,139.00,139.50,0.50,1125,235691980
106/08/07,1012607,141.00,141.00,139.50,139.50,,811,141737671
106/08/08,1378311,140.00,141.00,137.00,138.50,1.00,934,191575066
106/08/09,2810341,140.00,142.50,138.50,139.00,0.50,1683,395010399
106/08/10,2182916,140.00,141.50,135.50,136.00,3.00,1512,300353026
106/08/11,1534612,135.00,137.50,134.50,136.00,,1110,208095232
106/08/14,1071089,136.50,137.50,134.00,134.00,2.00,809,144871926
106/08/15,1077231,135.50,136.50,134.00,134.50,0.50,723,145454797
106/08/16,8589161,134.00,134.00,124.00,128.00,6.50,5272,1105892677
106/08/17,4694512,128.00,133.50,128.00,133.50,5.50,3283,618229608
106/08/18,1849622,131.00,132.00,130.00,132.00,1.50,1293,242520726
106/08/21,7143560,136.50,141.00,136.00,137.50,5.50,4280,989345989
106/08/22,1799948,139.00,139.00,136.50,137.50,,1282,247452324
106/08/23,2880765,138.50,139.00,133.00,133.50,4.00,2057,388470010
106/08/24,1842273,135.00,135.50,134.00,134.50,1.00,1259,248082855
106/08/25,1546845,135.00,137.50,135.00,136.00,1.50,1086,210707265
106/08/28,1362268,137.00,137.00,135.00,136.50,0.50,998,185295077
106/08/29,1339997,137.00,137.00,134.50,135.00,1.50,1033,181200586
106/08/30,1218265,135.50,136.50,135.00,135.50,0.50,897,165162040
106/08/31,6287449,136.00,141.00,136.00,141.00,5.50,4107,876576809
106/09/01,2621502,141.50,141.50,138.50,139.00,2.00,1730,366248523
106/09/04,1760350,138.00,139.00,136.50,136.50,2.50,1272,241837450
106/09/05,1411779,136.50,139.00,136.50,137.00,0.50,1037,194095723
106/09/06,1335178,137.00,137.00,135.00,135.00,2.00,1015,181485030
106/09/07,2882786,135.50,139.50,135.50,138.50,3.50,1926,398264354
106/09/08,2119253,139.50,140.50,137.50,139.00,0.50,1522,294923667
106/09/11,1961266,141.00,142.00,137.00,138.00,1.00,1344,272589208
106/09/12,2662162,139.50,141.00,138.00,141.00,3.00,1799,371733342
106/09/13,3896149,140.00,143.00,139.00,141.50,0.50,2722,550147573
106/09/14,4492151,143.00,145.50,142.50,143.50,2.00,3066,646189593
106/09/15,3022198,145.00,145.50,141.50,143.00,0.50,1910,432661902
106/09/18,1770111,144.50,145.00,142.00,143.50,0.50,1134,254069916
106/09/19,5016263,145.00,147.50,143.00,143.00,0.50,3098,729277109
106/09/20,2343122,143.00,143.00,139.00,139.50,3.50,1678,329543501
106/09/21,2017060,139.00,143.00,138.00,143.00,3.50,1270,284374539
106/09/22,1688125,143.00,143.00,139.00,140.00,3.00,1118,237096000
106/09/25,2719862,140.50,141.00,134.00,138.50,1.50,1843,373112879
106/09/26,2446496,139.00,143.00,136.00,136.50,2.00,1656,340370452
106/09/27,1292869,138.00,138.50,136.50,137.50,1.00,1033,177819980
106/09/28,1312174,138.00,139.00,136.00,139.00,1.50,897,180817012
106/09/29,3158675,139.00,143.00,138.00,143.00,4.00,1950,445342850
106/09/30,1562175,143.50,144.50,143.00,144.00,1.00,1159,224629603
106/10/02,1816223,145.00,146.00,143.00,144.00,,1328,262498612
106/10/03,2018719,144.50,145.00,143.50,145.00,1.00,1600,291901536
106/10/05,7826394,146.00,152.00,145.00,147.50,2.50,5006,1164616591
106/10/06,2462366,148.00,149.00,146.00,147.50,,1893,362592471
106/10/11,3840796,149.50,151.00,148.00,150.00,2.50,2728,574981604
106/10/12,7954837,151.50,156.00,151.50,153.50,3.50,5530,1226446561
106/10/13,2723748,154.50,155.00,151.00,152.00,1.50,1814,415483450
106/10/16,2249155,153.00,154.50,150.50,150.50,1.50,1470,342116250
106/10/17,2265647,151.50,151.50,147.00,147.50,3.00,1554,336357920
106/10/18,2155230,148.50,150.50,147.00,150.00,2.50,1504,320484500
106/10/19,2208737,150.00,152.00,149.50,150.50,0.50,1466,332473050
106/10/20,2153350,149.50,149.50,146.00,146.50,4.00,1533,316779269
106/10/23,2229586,146.50,147.50,143.50,145.00,1.50,1630,323789470
106/10/24,1404817,144.00,147.50,144.00,146.50,1.50,954,205432782
106/10/25,1206751,147.50,147.50,144.50,145.00,1.50,796,175754895
106/10/26,990751,144.00,145.50,143.00,145.50,0.50,692,143133268
106/10/27,9420108,132.50,139.00,132.50,134.50,11.00,6236,1273965580
106/10/30,2940429,136.00,139.00,135.50,139.00,4.50,2173,402941631
106/10/31,1469397,139.00,140.50,137.00,140.50,1.50,903,203695080
