特力            ,	2908
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,292543,19.45,19.50,19.35,19.35,-0.05,87,5678325
105/08/19,374462,19.35,19.45,19.30,19.45,0.10,124,7253098
105/08/22,466684,19.40,19.45,19.25,19.35,-0.10,162,9029782
105/08/23,131146,19.35,19.40,19.25,19.40,0.05,76,2533814
105/08/24,302066,19.40,19.45,19.25,19.45,0.05,103,5841121
105/08/25,457301,19.40,19.50,19.30,19.50,0.05,116,8869922
105/08/26,400994,19.50,19.50,19.25,19.40,-0.10,199,7753729
105/08/29,407883,19.30,19.30,19.20,19.25,-0.15,215,7850487
105/08/30,410859,19.25,19.40,19.15,19.40,0.15,148,7901181
105/08/31,363538,19.40,19.40,19.20,19.20,-0.20,157,7008006
105/09/01,347927,19.25,19.35,19.15,19.35,0.15,94,6701490
105/09/02,428394,19.40,19.40,19.15,19.40,0.05,151,8255604
105/09/05,392005,19.35,19.45,19.30,19.40,,98,7580394
105/09/06,471629,19.30,19.40,19.30,19.40,,168,9109667
105/09/07,817472,19.40,19.40,19.20,19.40,,229,15766658
105/09/08,630966,19.40,19.40,19.25,19.40,,139,12201047
105/09/09,634256,19.35,19.40,19.20,19.40,,186,12236202
105/09/10,302689,19.30,19.40,19.25,19.35,-0.05,53,5852146
105/09/12,457120,19.30,19.35,19.15,19.25,-0.10,141,8795809
105/09/13,469466,19.25,19.35,19.15,19.35,0.10,264,9031196
105/09/14,440270,19.30,19.30,19.15,19.30,-0.05,260,8469860
105/09/19,585956,19.30,19.35,19.20,19.35,0.05,224,11305702
105/09/20,488839,19.35,19.45,19.20,19.45,0.10,125,9453290
105/09/21,650800,19.30,19.50,19.25,19.50,0.05,189,12600569
105/09/22,322772,19.50,19.50,19.35,19.35,-0.15,91,6263971
105/09/23,706364,19.40,19.45,19.20,19.45,0.10,182,13662472
105/09/26,328300,19.35,19.35,19.30,19.35,-0.10,43,6343505
105/09/29,182151,19.35,19.40,19.30,19.40,0.05,67,3523304
105/09/30,311567,19.40,19.40,19.25,19.25,-0.15,91,6010083
105/10/03,338388,19.25,19.30,19.20,19.20,-0.05,51,6511248
105/10/04,426492,19.25,19.35,19.25,19.35,0.15,122,8228067
105/10/05,371964,19.35,19.35,19.20,19.35,,95,7176356
105/10/06,477075,19.35,19.35,19.20,19.35,,119,9197647
105/10/07,173663,19.35,19.35,19.25,19.35,,72,3350979
105/10/11,105215,19.35,19.35,19.20,19.30,-0.05,39,2028677
105/10/12,237268,19.30,19.35,19.20,19.35,0.05,98,4565543
105/10/13,388180,19.30,19.40,19.20,19.40,0.05,154,7491040
105/10/14,191546,19.25,19.35,19.20,19.30,-0.10,88,3690982
105/10/17,329014,19.30,19.30,19.20,19.30,,108,6326216
105/10/18,130341,19.30,19.30,19.25,19.30,,77,2510881
105/10/19,780647,19.30,19.30,19.20,19.30,,112,15026970
105/10/20,135950,19.30,19.35,19.25,19.35,0.05,92,2622430
105/10/21,1350667,19.30,19.35,18.90,18.90,-0.45,405,25704555
105/10/24,957938,19.10,19.50,19.10,19.45,0.55,391,18478600
105/10/25,464105,19.40,19.60,19.30,19.55,0.10,128,9039235
105/10/26,391370,19.50,19.55,19.30,19.50,-0.05,122,7594863
105/10/27,320155,19.40,19.40,19.25,19.40,-0.10,142,6182698
105/10/28,263095,19.40,19.45,19.30,19.45,0.05,184,5100542
105/10/31,315819,19.45,19.45,19.20,19.45,,103,6093956
105/11/01,101061,19.40,19.45,19.30,19.45,,46,1958677
105/11/02,194322,19.40,19.40,19.30,19.40,-0.05,75,3764046
105/11/03,175665,19.35,19.40,19.30,19.40,,130,3402916
105/11/04,291245,19.35,19.40,19.30,19.40,,92,5635027
105/11/07,190210,19.40,19.50,19.35,19.50,0.10,67,3700873
105/11/08,189555,19.50,19.50,19.40,19.40,-0.10,67,3683610
105/11/09,944142,19.45,19.45,19.25,19.35,-0.05,97,18367976
105/11/10,143280,19.35,19.40,19.30,19.30,-0.05,40,2769589
105/11/11,329391,19.40,19.40,19.20,19.30,,73,6350045
105/11/14,164290,19.30,19.35,19.20,19.30,,68,3162718
105/11/15,75187,19.35,19.40,19.25,19.40,0.10,57,1453508
105/11/16,556500,19.35,19.50,19.25,19.50,0.10,105,10798873
105/11/17,157030,19.50,19.50,19.30,19.30,-0.20,72,3040876
105/11/18,153385,19.30,19.35,19.25,19.25,-0.05,89,2955960
105/11/21,51935,19.25,19.30,19.20,19.20,-0.05,55,1000100
105/11/22,789847,19.25,19.40,19.15,19.40,0.20,202,15229795
105/11/23,320697,19.35,19.40,19.30,19.40,,79,6206715
105/11/24,118959,19.40,19.40,19.25,19.35,-0.05,36,2296109
105/11/25,292667,19.35,19.45,19.25,19.45,0.10,75,5666622
105/11/28,547347,19.25,19.40,19.20,19.30,-0.15,152,10544975
105/11/29,328568,19.30,19.30,19.20,19.30,,64,6335425
105/11/30,546667,19.20,19.30,19.15,19.15,-0.15,204,10482170
105/12/01,369416,19.20,19.25,19.15,19.25,0.10,61,7101686
105/12/02,163029,19.20,19.35,19.15,19.35,0.10,64,3142004
105/12/05,182682,19.35,19.40,19.30,19.30,-0.05,50,3535111
105/12/06,255500,19.35,19.40,19.25,19.40,0.10,86,4944198
105/12/07,126056,19.35,19.40,19.35,19.40,,56,2444276
105/12/08,391429,19.40,19.45,19.35,19.45,0.05,117,7595478
105/12/09,318008,19.45,19.45,19.25,19.45,,71,6141652
105/12/12,173570,19.40,19.45,19.35,19.45,,100,3365549
105/12/13,98527,19.35,19.45,19.35,19.45,,29,1910269
105/12/14,393947,19.40,19.50,19.40,19.45,,137,7668276
105/12/15,402500,19.30,19.40,19.25,19.40,-0.05,61,7778699
105/12/16,401669,19.35,19.55,19.35,19.55,0.15,171,7824227
105/12/19,461110,19.35,19.45,19.25,19.45,-0.10,133,8917978
105/12/20,160939,19.40,19.50,19.40,19.45,,126,3133766
105/12/21,171816,19.45,19.55,19.40,19.50,0.05,70,3346120
105/12/22,270722,19.45,19.50,19.40,19.50,,52,5268419
105/12/23,306500,19.45,19.70,19.45,19.70,0.20,84,6018647
105/12/26,331280,19.50,19.60,19.40,19.60,-0.10,68,6464687
105/12/27,262096,19.45,19.50,19.35,19.50,-0.10,55,5098211
105/12/28,126734,19.50,19.55,19.45,19.55,0.05,44,2471688
105/12/29,147023,19.50,19.60,19.50,19.60,0.05,52,2878247
105/12/30,862599,19.55,20.10,19.55,20.10,0.50,280,17193066
106/01/03,436039,20.00,20.25,19.85,20.00,-0.10,160,8728330
106/01/04,216000,19.85,19.90,19.65,19.65,-0.35,65,4275148
106/01/05,291703,19.75,19.75,19.50,19.60,-0.05,109,5711977
106/01/06,93368,19.70,19.70,19.55,19.65,0.05,67,1832525
106/01/09,343905,19.65,19.80,19.55,19.80,0.15,61,6777236
106/01/10,424061,19.80,19.80,19.70,19.75,-0.05,48,8372947
106/01/11,609928,19.75,19.80,19.55,19.80,0.05,97,12005888
106/01/12,537751,19.80,19.90,19.65,19.90,0.10,218,10643716
106/01/13,368674,19.90,19.90,19.75,19.85,-0.05,118,7312507
106/01/16,109544,19.85,19.85,19.75,19.75,-0.10,70,2168038
106/01/17,106295,19.80,19.85,19.80,19.85,0.10,31,2105461
106/01/18,187510,19.85,19.90,19.80,19.90,0.05,114,3722247
106/01/19,204268,19.85,19.90,19.75,19.90,,55,4046827
106/01/20,208236,19.85,19.90,19.80,19.90,,46,4131271
106/01/23,98517,19.90,19.95,19.90,19.95,0.05,39,1961886
106/01/24,283644,19.95,20.00,19.80,20.00,0.05,204,5649965
106/02/02,220117,19.95,19.95,19.85,19.95,-0.05,96,4382620
106/02/03,395992,19.90,20.00,19.80,20.00,0.05,92,7866087
106/02/06,381400,20.00,20.00,19.90,20.00,,117,7609453
106/02/07,364420,19.90,19.95,19.85,19.95,-0.05,76,7255965
106/02/08,372839,19.95,20.00,19.80,20.00,0.05,97,7426212
106/02/09,482750,19.90,19.90,19.70,19.90,-0.10,124,9558782
106/02/10,397057,19.95,20.00,19.90,19.95,0.05,134,7910023
106/02/13,385241,20.00,20.10,19.95,20.10,0.15,192,7714651
106/02/14,1430862,20.10,20.20,20.00,20.20,0.10,148,28810630
106/02/15,437872,20.20,20.20,20.05,20.20,,176,8801477
106/02/16,602549,20.20,20.20,19.85,19.95,-0.25,143,12048614
106/02/17,430416,19.90,20.05,19.80,20.05,0.10,90,8582476
106/02/18,303608,20.00,20.20,20.00,20.20,0.15,72,6101235
106/02/20,374467,20.00,20.15,19.95,20.15,-0.05,100,7509340
106/02/21,433321,20.00,20.10,20.00,20.10,-0.05,97,8690170
106/02/22,558368,20.15,20.30,20.00,20.25,0.15,133,11248894
106/02/23,531992,20.20,20.20,19.95,20.05,-0.20,140,10686437
106/02/24,462469,20.05,20.05,19.90,20.05,,85,9241979
106/03/01,276100,20.00,20.05,19.95,20.05,,80,5528142
106/03/02,361108,20.05,20.10,19.90,20.10,0.05,129,7218596
106/03/03,159501,20.00,20.10,19.95,20.10,,44,3196120
106/03/06,356215,19.95,20.05,19.90,20.05,-0.05,95,7128235
106/03/07,422753,20.05,20.10,19.95,20.10,0.05,135,8462360
106/03/08,418940,20.05,20.10,19.95,20.10,,97,8391800
106/03/09,240633,20.00,20.10,19.95,20.10,,73,4820275
106/03/10,481666,20.00,20.30,20.00,20.30,0.20,100,9713951
106/03/13,412088,20.30,20.30,20.00,20.10,-0.20,122,8281747
106/03/14,526778,20.10,20.10,19.90,19.90,-0.20,153,10518719
106/03/15,367911,19.90,19.95,19.80,19.90,,118,7299637
106/03/16,735600,19.95,20.05,19.85,20.05,0.15,228,14686950
106/03/17,707980,20.05,20.30,20.05,20.30,0.25,193,14284141
106/03/20,563005,20.25,20.40,20.20,20.30,,204,11399646
106/03/21,804807,20.30,20.35,20.05,20.35,0.05,352,16274098
106/03/22,180855,20.25,20.30,20.20,20.25,-0.10,77,3661384
106/03/23,500680,20.25,20.35,20.10,20.20,-0.05,141,10124550
106/03/24,116801,20.25,20.30,20.20,20.30,0.10,65,2366136
106/03/27,154081,20.25,20.25,20.10,20.10,-0.20,94,3107624
106/03/28,317219,20.05,20.15,19.95,19.95,-0.15,159,6355500
106/03/29,146197,20.10,20.10,19.90,19.95,,77,2916316
106/03/30,124290,19.90,19.95,19.80,19.95,,93,2470069
106/03/31,159268,19.95,20.00,19.90,19.90,-0.05,51,3176778
106/04/05,188955,20.00,20.00,19.85,20.00,0.10,103,3764499
106/04/06,184355,20.00,20.00,19.80,19.85,0.15,96,3660009
106/04/07,230633,19.85,19.85,19.70,19.80,0.05,119,4558681
106/04/10,65829,19.80,19.80,19.70,19.70,0.10,51,1298880
106/04/11,176429,19.70,19.70,19.65,19.65,0.05,115,3472110
106/04/12,159948,19.65,19.80,19.60,19.80,0.15,110,3145218
106/04/13,48881,19.80,19.80,19.60,19.65,0.15,52,960752
106/04/14,106546,19.60,19.75,19.60,19.65,,74,2093993
106/04/17,235301,19.65,19.90,19.65,19.90,0.25,77,4662138
106/04/18,369589,19.90,20.00,19.70,20.00,0.10,125,7353420
106/04/19,277135,19.85,19.95,19.80,19.95,0.05,108,5511541
106/04/20,219059,19.90,20.05,19.80,19.95,,79,4371818
106/04/21,259001,19.80,20.00,19.80,20.00,0.05,67,5155369
106/04/24,341039,20.00,20.00,19.75,20.00,,113,6770521
106/04/25,551004,19.95,20.05,19.80,20.05,0.05,132,10997325
106/04/26,419744,20.00,20.00,19.80,19.95,0.10,110,8346253
106/04/27,434938,19.85,20.05,19.80,19.95,,107,8675260
106/04/28,262583,19.85,20.00,19.85,19.90,0.05,59,5224473
106/05/02,56002,19.95,19.95,19.85,19.95,0.05,36,1116690
106/05/03,66177,19.95,20.00,19.85,19.90,0.05,52,1319600
106/05/04,117489,19.90,20.00,19.90,20.00,0.10,67,2346328
106/05/05,56501,20.05,20.05,19.90,19.90,0.10,30,1126794
106/05/08,64519,19.90,20.05,19.85,19.90,,35,1286177
106/05/09,359349,19.90,19.95,19.75,19.95,0.05,73,7138059
106/05/10,402377,19.95,20.00,19.80,19.85,0.10,143,8001080
106/05/11,600107,19.85,19.90,19.65,19.90,0.05,175,11868167
106/05/12,437143,19.95,20.00,19.70,19.80,0.10,131,8662364
106/05/15,459544,19.80,20.00,19.80,20.00,0.20,96,9147332
106/05/16,811938,20.00,20.00,19.70,19.95,0.05,185,16092771
106/05/17,284190,19.90,19.95,19.75,19.95,,81,5641318
106/05/18,398445,19.85,19.90,19.75,19.75,0.20,87,7905588
106/05/19,650896,19.75,19.85,19.65,19.85,0.10,120,12868700
106/05/22,388129,19.90,19.90,19.75,19.90,0.05,89,7709188
106/05/23,709969,19.90,19.95,19.70,19.95,0.05,252,14093132
106/05/24,712125,19.95,20.10,19.85,20.10,0.15,147,14227284
106/05/25,624196,20.10,20.10,19.90,20.00,0.10,133,12454029
106/05/26,363500,20.00,20.10,19.95,20.10,0.10,88,7282500
106/05/31,1087766,20.00,20.20,20.00,20.20,0.10,345,21866870
106/06/01,281904,20.00,20.20,20.00,20.20,,106,5676917
106/06/02,275569,20.20,20.25,20.15,20.25,0.05,62,5564134
106/06/03,473001,20.25,20.40,20.15,20.40,0.15,84,9604417
106/06/05,940423,20.35,20.35,20.10,20.25,0.15,249,19038848
106/06/06,1079959,20.30,20.50,20.20,20.50,0.25,247,21973112
106/06/07,203093,20.40,20.45,20.35,20.35,0.15,115,4139374
106/06/08,1031101,20.35,20.55,20.20,20.55,0.20,268,21042008
106/06/09,709238,20.55,20.70,20.35,20.50,0.05,167,14563063
106/06/12,509250,20.45,20.50,20.25,20.30,0.20,232,10379524
106/06/13,1269669,20.30,20.90,20.30,20.75,0.45,589,26257112
106/06/14,805784,20.80,20.90,20.60,20.90,0.15,432,16764951
106/06/15,1423949,20.95,21.50,20.95,21.25,0.35,587,30263766
106/06/16,786978,21.05,21.45,21.05,21.35,0.10,328,16773329
106/06/19,856402,21.35,21.40,21.20,21.20,0.15,389,18217880
106/06/20,1083052,21.30,21.60,21.25,21.45,0.25,341,23231153
106/06/21,1646000,21.45,22.15,21.45,22.10,0.65,603,35905950
106/06/22,1384558,22.15,22.30,21.80,22.10,,438,30465291
106/06/23,945674,22.10,22.10,21.95,22.05,0.05,395,20822790
106/06/26,1785855,21.85,22.60,21.85,22.60,0.55,577,40017882
106/06/27,1113990,22.50,22.65,22.40,22.60,,421,25085618
106/06/28,1458292,22.55,23.10,22.50,23.05,0.45,562,33393313
106/06/29,730533,23.10,23.20,22.80,23.00,0.05,271,16765348
106/06/30,1820133,22.95,23.70,22.95,23.70,0.70,588,42426918
106/07/03,1256069,23.70,23.80,23.35,23.80,0.10,429,29666317
106/07/04,955656,23.80,23.85,23.20,23.45,0.35,347,22432180
106/07/05,619756,23.40,23.60,22.85,22.85,0.60,268,14398615
106/07/06,862960,22.80,22.85,22.50,22.70,0.15,338,19531643
106/07/07,668965,22.50,22.95,22.40,22.95,0.25,237,15177498
106/07/10,539811,22.90,22.95,22.55,22.60,0.35,160,12274927
106/07/11,727184,22.60,22.85,22.60,22.65,0.05,172,16522988
106/07/12,674608,22.65,22.65,22.50,22.60,0.05,152,15229328
106/07/13,782661,22.60,22.60,22.45,22.60,,183,17641970
106/07/14,1310569,22.55,22.70,22.50,22.70,0.10,426,29543064
106/07/17,1046097,22.00,22.05,21.45,21.85,X,462,22798707
106/07/18,874891,21.70,21.75,21.40,21.50,0.35,408,18859004
106/07/19,917548,21.40,21.55,21.25,21.55,0.05,265,19669022
106/07/20,549177,21.60,21.60,21.40,21.40,0.15,150,11817315
106/07/21,588452,21.40,21.50,21.30,21.50,0.10,130,12582272
106/07/24,1093043,21.50,22.10,21.50,22.00,0.50,346,23831634
106/07/25,761815,22.00,22.30,21.95,22.25,0.25,199,16853255
106/07/26,865193,22.25,22.50,22.15,22.50,0.25,199,19304921
106/07/27,907123,22.50,22.70,22.25,22.35,0.15,224,20347281
106/07/28,699876,22.45,22.60,22.20,22.60,0.25,167,15658413
106/07/31,739074,22.55,22.55,22.25,22.30,0.30,147,16530846
106/08/01,891527,22.30,22.50,22.30,22.50,0.20,210,19958764
106/08/02,1599486,22.40,23.15,22.35,22.90,0.40,487,36241626
106/08/03,707934,23.00,23.00,22.70,22.95,0.05,240,16179370
106/08/04,1218427,22.95,23.00,22.75,23.00,0.05,397,27832422
106/08/07,1179841,23.00,23.10,22.85,23.00,,371,27135961
106/08/08,1264144,23.00,23.00,22.70,22.90,0.10,367,28889468
106/08/09,932093,22.90,22.90,22.70,22.90,,222,21247609
106/08/10,1049526,22.90,22.90,22.20,22.20,0.70,301,23567628
106/08/11,672519,21.95,22.55,21.95,22.35,0.15,186,14925814
106/08/14,276908,22.60,22.60,22.25,22.30,0.05,147,6188796
106/08/15,254120,22.40,22.45,22.20,22.30,,118,5672512
106/08/16,893521,22.20,22.65,22.10,22.30,,288,19977629
106/08/17,591823,22.40,22.55,22.30,22.55,0.25,144,13261330
106/08/18,670519,22.35,22.45,22.20,22.30,0.25,236,14980367
106/08/21,646566,22.25,22.45,22.20,22.35,0.05,260,14414312
106/08/22,544634,22.35,22.40,22.10,22.30,0.05,228,12137885
106/08/23,847509,22.30,22.50,22.25,22.50,0.20,198,18975999
106/08/24,562370,22.50,22.50,22.20,22.35,0.15,178,12575562
106/08/25,867267,22.40,22.40,21.65,22.00,0.35,302,19060628
106/08/28,500573,22.25,22.30,21.95,22.20,0.20,221,11084881
106/08/29,635231,22.15,22.15,21.65,21.70,0.50,287,13927558
106/08/30,385393,21.70,22.00,21.65,22.00,0.30,149,8405813
106/08/31,834859,22.00,22.60,22.00,22.60,0.60,544,18582082
106/09/01,528153,22.60,22.70,22.40,22.70,0.10,282,11893847
106/09/04,389286,22.60,22.65,22.35,22.60,0.10,182,8746917
106/09/05,423459,22.55,22.60,22.25,22.40,0.20,214,9474058
106/09/06,415600,22.35,22.50,22.20,22.50,0.10,153,9289239
106/09/07,437499,22.50,22.55,22.30,22.55,0.05,227,9817424
106/09/08,464809,22.55,22.55,22.30,22.50,0.05,200,10429437
106/09/11,449005,22.50,22.50,22.30,22.50,,250,10055657
106/09/12,554720,22.50,22.50,22.35,22.50,,237,12422325
106/09/13,650358,22.45,22.50,22.35,22.50,,239,14575882
106/09/14,570248,22.45,22.50,22.35,22.50,,224,12778603
106/09/15,1349902,22.50,23.00,22.50,23.00,0.50,623,30798003
106/09/18,788599,23.10,23.10,22.95,23.10,0.10,430,18169377
106/09/19,639709,23.10,23.15,22.95,23.10,,256,14738207
106/09/20,590979,23.20,23.20,22.90,23.10,,293,13622717
106/09/21,562184,23.05,23.10,22.85,23.05,0.05,234,12933856
106/09/22,603339,23.05,23.05,22.55,22.80,0.25,234,13720822
106/09/25,791673,22.85,22.85,22.20,22.35,0.45,352,17805936
106/09/26,478422,22.30,22.50,22.20,22.40,0.05,177,10706986
106/09/27,440693,22.45,22.45,22.30,22.40,,101,9852666
106/09/28,447733,22.35,22.40,22.25,22.40,,199,10007043
106/09/29,463216,22.35,22.40,22.25,22.40,,208,10349716
106/09/30,412420,22.40,22.55,22.20,22.55,0.15,87,9229507
