全新            ,	2455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,5459750,42.70,42.75,41.80,41.80,-1.20,3028,229946050
105/07/19,3147778,42.00,42.25,41.55,42.00,0.20,1503,131854962
105/07/20,3548477,41.75,42.65,41.65,41.65,-0.35,1983,149068110
105/07/21,4144270,42.05,42.35,41.75,42.10,0.45,2008,174358346
105/07/22,2742308,42.00,42.25,41.50,41.65,-0.45,1547,114431273
105/07/25,1904640,41.70,42.05,40.80,40.90,-0.75,1113,78537413
105/07/26,1314223,41.10,41.80,41.00,41.60,0.70,799,54543402
105/07/27,3352987,41.90,42.50,41.00,41.00,-0.60,2249,140364417
105/07/28,2000616,41.30,41.70,41.15,41.20,0.20,1178,82818126
105/07/29,8757555,41.25,41.30,39.45,39.90,-1.30,4157,350918500
