士紙            ,	1903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,21006,31.60,31.80,31.50,31.60,-0.30,18,663438
105/08/24,26076,31.65,31.80,31.50,31.50,-0.10,28,824268
105/08/25,16691,31.90,31.90,31.50,31.85,0.35,19,528963
105/08/26,43382,32.20,32.20,31.65,32.10,0.25,36,1381491
105/08/29,34020,32.10,32.10,31.20,31.90,-0.20,52,1077090
105/08/30,50581,31.90,32.05,31.60,31.90,,61,1612501
105/08/31,33012,31.85,32.10,31.45,31.95,0.05,38,1047484
105/09/01,38750,32.10,32.10,31.85,32.10,0.15,26,1240049
105/09/02,10007,32.30,32.30,31.95,32.00,-0.10,16,321567
105/09/05,24004,32.00,32.30,32.00,32.10,0.10,20,772328
105/09/06,15080,31.80,31.80,31.60,31.65,-0.45,16,477725
105/09/07,82160,31.75,31.75,31.25,31.70,0.05,38,2591522
105/09/08,54624,31.40,31.50,31.20,31.40,-0.30,24,1712306
105/09/09,10367,31.20,31.35,31.20,31.35,-0.05,18,324815
105/09/10,14038,31.15,31.45,31.15,31.45,0.10,12,437703
105/09/12,23004,31.80,31.80,31.10,31.10,-0.35,22,719374
105/09/13,17164,31.30,31.30,31.00,31.00,-0.10,22,533988
105/09/14,13000,30.90,31.00,30.80,31.00,,7,402500
105/09/19,39000,30.90,31.35,30.65,31.25,0.25,19,1204600
105/09/20,13281,30.80,31.00,30.80,31.00,-0.25,18,409224
105/09/21,68009,30.95,32.30,30.95,31.90,0.90,54,2168334
105/09/22,2011,31.80,32.10,31.80,32.10,0.20,8,64245
105/09/23,40331,32.00,32.15,31.70,31.75,-0.35,29,1290374
105/09/26,82143,31.80,32.00,31.65,31.65,-0.10,14,2612567
105/09/29,11030,31.60,31.65,31.50,31.50,-0.15,9,348386
105/09/30,20750,31.50,31.50,31.20,31.25,-0.25,16,649875
105/10/03,22086,31.80,31.80,31.20,31.20,-0.05,18,689733
105/10/04,15336,31.50,31.50,30.85,31.10,-0.10,17,477847
105/10/05,75440,31.15,31.20,30.40,30.70,-0.40,40,2311619
105/10/06,13233,30.70,31.20,30.65,31.20,0.50,14,410396
105/10/07,2231,31.65,31.65,31.50,31.50,0.30,5,70426
105/10/11,3002,30.85,30.85,30.85,30.85,-0.65,5,92612
105/10/12,3,--,--,--,--,,3,90
105/10/13,23473,30.50,30.50,30.20,30.35,X,23,711604
105/10/14,97101,30.30,30.40,29.60,30.10,-0.25,71,2901519
105/10/17,14100,30.45,30.50,30.00,30.45,0.35,24,429277
105/10/18,26009,30.75,30.75,30.35,30.40,-0.05,20,791473
105/10/19,25467,30.75,30.80,30.15,30.80,0.40,18,781992
105/10/20,16002,30.80,30.85,30.30,30.35,-0.45,18,486860
105/10/21,36002,30.75,30.75,30.00,30.40,0.05,28,1084760
105/10/24,18253,30.60,30.60,30.15,30.50,0.10,20,552136
105/10/25,23000,30.50,30.50,30.05,30.10,-0.40,19,692500
105/10/26,63105,30.10,30.35,30.00,30.30,0.20,37,1899144
105/10/27,9002,30.45,30.50,30.25,30.35,0.05,11,273610
105/10/28,14207,30.10,30.35,30.05,30.05,-0.30,13,428320
105/10/31,40207,30.45,30.45,30.00,30.05,,19,1207466
105/11/01,30007,30.05,30.05,30.00,30.00,-0.05,18,900310
105/11/02,99102,30.25,30.25,30.05,30.10,0.10,31,2979798
105/11/03,37000,30.10,30.20,30.00,30.15,0.05,22,1114150
105/11/04,107074,30.00,30.45,29.40,29.45,-0.70,46,3191145
105/11/07,308977,29.50,29.75,27.70,28.70,-0.75,139,8769868
105/11/08,77100,28.90,29.15,28.70,29.15,0.45,58,2230589
105/11/09,36438,29.35,29.35,28.20,28.20,-0.95,34,1038114
105/11/10,39100,28.80,29.50,28.80,29.30,1.10,38,1144813
105/11/11,29108,29.45,29.50,28.75,29.20,-0.10,32,850942
105/11/14,7864386,29.75,29.75,28.75,29.35,0.15,22,229636666
105/11/15,494669,29.95,32.25,29.95,32.25,2.90,283,15765173
105/11/16,308636,32.30,32.35,30.00,31.40,-0.85,235,9732802
105/11/17,143310,31.40,31.45,30.30,30.80,-0.60,110,4432553
105/11/18,301207,30.40,31.00,30.25,30.45,-0.35,270,9197811
105/11/21,208001,30.80,30.80,30.10,30.75,0.30,183,6318130
105/11/22,208504,30.45,30.75,30.10,30.25,-0.50,200,6324519
105/11/23,308380,30.00,30.00,29.30,29.35,-0.90,233,9103996
105/11/24,214276,29.35,29.65,28.80,29.10,-0.25,173,6250484
105/11/25,526006,29.60,29.60,29.05,29.45,0.35,165,15408424
105/11/28,375218,29.30,30.40,29.30,30.05,0.60,163,11225812
105/11/29,173089,30.20,30.30,29.80,30.00,-0.05,104,5215409
105/11/30,1196529,30.05,31.50,29.80,31.50,1.50,367,37431852
105/12/01,175122,31.30,32.25,31.00,31.90,0.40,151,5562604
105/12/02,122071,32.00,32.30,31.95,32.30,0.40,97,3929472
105/12/05,152008,32.55,32.55,31.75,32.10,-0.20,129,4869400
105/12/06,215002,32.10,32.55,31.75,32.15,0.05,159,6880464
105/12/07,65001,32.55,32.55,31.70,32.10,-0.05,49,2082932
105/12/08,159101,32.10,32.50,31.90,32.30,0.20,106,5128641
105/12/09,43013,32.00,32.20,31.75,31.95,-0.35,39,1376467
105/12/12,138229,31.95,32.80,31.95,32.55,0.60,84,4473072
105/12/13,44000,32.30,32.80,32.15,32.80,0.25,36,1433800
105/12/14,98068,32.60,33.10,32.60,33.00,0.20,60,3214322
105/12/15,76100,32.95,32.95,32.30,32.80,-0.20,58,2477400
105/12/16,86830,32.70,32.70,31.80,32.30,-0.50,64,2787360
105/12/19,32207,32.00,32.00,31.70,32.00,-0.30,27,1026459
105/12/20,6103,32.00,32.00,31.60,31.70,-0.30,10,194288
105/12/21,54830,31.50,31.75,30.90,31.70,,39,1720262
105/12/22,121000,31.85,31.85,31.45,31.45,-0.25,38,3825600
105/12/23,41005,32.40,32.40,31.95,32.10,0.65,37,1318511
105/12/26,27072,31.90,32.00,31.90,31.95,-0.15,25,864721
105/12/27,21006,31.70,32.15,31.70,32.10,0.15,18,672542
105/12/28,7370,32.10,32.20,32.00,32.20,0.10,14,236497
105/12/29,18306,32.10,32.10,31.85,32.10,-0.10,21,585292
