正崴            ,	2392
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/14,1052874,45.65,46.25,45.15,46.25,0.60,606,48304716
104/08/17,2082638,45.25,47.15,45.25,46.65,0.40,1249,97143801
104/08/18,5076356,46.65,49.60,46.60,48.50,1.85,3133,245774960
104/08/19,4082860,48.50,48.60,46.20,46.55,-1.95,2198,192846006
104/08/20,3532176,45.95,47.75,45.95,47.75,1.20,1987,165779346
104/08/21,3277492,47.00,47.25,46.10,46.10,-1.65,1798,152998773
104/08/24,6909227,43.90,44.85,41.50,42.00,-4.10,3073,291452218
104/08/25,4856941,41.20,43.30,40.80,42.50,0.50,2656,205476189
104/08/26,2458764,42.00,42.45,41.15,42.45,-0.05,1575,102783114
104/08/27,2414741,42.60,43.90,42.60,43.60,1.15,1717,104750854
104/08/28,2642227,44.30,45.25,44.05,44.50,0.90,1706,117516365
104/08/31,1830329,44.50,45.25,44.50,45.25,0.75,1111,82346768
104/09/01,1972906,45.10,45.15,44.40,44.50,-0.75,1075,88468789
104/09/02,1292710,44.15,44.90,44.10,44.60,0.10,1015,57665509
104/09/03,1326855,45.00,45.95,44.80,45.50,0.90,993,60456780
104/09/04,982810,45.80,45.90,44.40,44.40,-1.10,733,44298591
104/09/07,1019104,44.70,45.90,44.40,45.70,1.30,717,46145074
104/09/08,1840360,46.50,47.00,45.70,47.00,1.30,1133,85850328
104/09/09,3174563,48.50,48.50,47.00,47.25,0.25,1953,150552589
104/09/10,1201191,47.00,47.35,46.65,47.30,0.05,778,56545722
104/09/11,1827489,47.30,48.25,47.00,47.80,0.50,1084,87505168
104/09/14,1293126,48.15,48.20,47.25,47.70,-0.10,812,61687700
104/09/15,965155,47.60,48.00,47.00,47.10,-0.60,689,45900441
104/09/16,1222224,47.35,47.85,46.85,46.90,-0.20,790,57731650
104/09/17,3807282,47.50,49.00,47.50,48.60,1.70,2485,184854858
104/09/18,3898491,49.40,49.40,47.80,47.80,-0.80,2092,187448639
104/09/21,1030800,47.40,47.50,46.80,47.20,-0.60,710,48594487
104/09/22,1335809,47.60,47.90,46.95,47.25,0.05,840,63172378
104/09/23,1223287,46.50,46.90,46.30,46.45,-0.80,845,56968555
104/09/24,1952978,46.80,46.90,45.20,45.20,-1.25,1389,89197447
104/09/25,2159097,45.75,45.80,44.20,44.95,-0.25,1632,96495514
104/09/30,1438758,44.90,45.95,44.85,45.95,1.00,953,65543992
104/10/01,1900355,46.20,46.20,45.50,45.85,-0.10,1138,87086217
104/10/02,1710950,45.85,47.10,45.35,46.75,0.90,1169,79416184
104/10/05,2138084,47.50,48.25,47.20,47.30,0.55,1249,101684312
104/10/06,1314272,47.80,47.90,47.00,47.00,-0.30,882,62159104
104/10/07,1055975,47.05,47.35,46.70,47.20,0.20,680,49666257
104/10/08,3143750,48.40,48.40,47.10,47.20,,1586,149802842
104/10/12,1477177,47.80,48.00,47.35,47.55,0.35,943,70391765
104/10/13,1369256,47.65,47.85,47.35,47.40,-0.15,768,65047308
104/10/14,1127700,47.40,47.80,47.20,47.65,0.25,642,53704951
104/10/15,1566622,48.00,48.20,47.55,47.65,,910,74995968
104/10/16,2766973,47.90,48.20,47.00,48.20,0.55,1329,132143485
104/10/19,3202761,48.70,49.30,47.45,47.45,-0.75,2174,154865802
104/10/20,2414199,48.35,48.35,47.45,47.50,0.05,1620,115295670
104/10/21,3269874,47.60,47.80,46.35,46.65,-0.85,1802,153309437
104/10/22,2630259,46.80,47.85,46.80,47.50,0.85,1755,124919748
104/10/23,2360723,48.45,48.45,47.60,47.60,0.10,1239,113314060
104/10/26,3655461,48.05,49.10,48.00,48.90,1.30,2254,177818691
104/10/27,7647934,49.10,51.70,49.10,50.60,1.70,4119,386681409
104/10/28,2667871,50.60,50.80,49.60,49.80,-0.80,1579,133408703
104/10/29,6973316,50.30,50.50,46.70,47.00,-2.80,3869,334508055
104/10/30,2165713,47.10,47.80,47.00,47.60,0.60,1321,102572878
104/11/02,2140353,47.70,48.95,47.60,48.55,0.95,1354,103552542
104/11/03,2019618,49.00,49.15,48.25,48.50,-0.05,1483,98127618
104/11/04,2383775,48.80,49.00,48.40,48.65,0.15,1471,115924703
104/11/05,1616601,48.85,48.90,48.30,48.90,0.25,946,78608863
104/11/06,2396663,48.55,48.95,48.30,48.75,-0.15,1435,116429251
104/11/09,4167230,49.20,49.60,46.90,47.30,-1.45,2472,200171297
104/11/10,1954534,47.55,47.75,46.50,47.10,-0.20,1381,92197630
104/11/11,2370344,47.65,47.75,46.50,46.50,-0.60,1559,110901225
104/11/12,2251468,46.70,47.35,45.55,47.35,0.85,1486,104845255
104/11/13,1803117,47.20,47.25,46.50,46.95,-0.40,1119,84558350
104/11/16,2148420,47.00,47.20,45.90,46.75,-0.20,1314,100216493
104/11/17,3560866,47.45,47.70,46.80,47.00,0.25,2195,168255452
104/11/18,3156194,46.95,47.00,45.90,45.90,-1.10,2103,145870897
104/11/19,2562304,46.30,46.45,45.60,45.85,-0.05,1517,117692147
104/11/20,4434370,46.10,46.10,44.70,45.15,-0.70,2608,200552564
104/11/23,2210162,45.30,45.35,44.70,44.80,-0.35,1288,99031940
104/11/24,2319846,44.70,44.80,44.15,44.20,-0.60,1411,103054441
104/11/25,2583684,44.20,44.50,43.20,43.30,-0.90,1564,112542000
104/11/26,3015337,43.50,44.35,43.40,43.85,0.55,1580,132217678
104/11/27,2674693,43.60,43.60,42.80,43.15,-0.70,1538,115165321
104/11/30,2068962,43.10,43.10,42.50,42.55,-0.60,994,88139216
104/12/01,2367956,42.95,43.45,42.85,43.10,0.55,1745,102262187
104/12/02,4103508,43.50,45.30,43.15,44.65,1.55,2613,182618550
104/12/03,3985505,44.65,45.10,44.10,44.70,0.05,2032,178262867
104/12/04,2691287,44.25,44.90,44.10,44.80,0.10,1111,119994703
104/12/07,2522266,45.30,45.40,44.65,44.95,0.15,1522,113446660
104/12/08,2675784,44.55,44.75,44.35,44.50,-0.45,1603,119364384
104/12/09,3218417,44.90,45.20,44.20,44.65,0.15,1434,144039365
104/12/10,2489570,44.50,45.10,43.25,45.00,0.35,1162,110402874
104/12/11,3423795,44.75,45.00,44.25,44.30,-0.70,1033,152239295
104/12/14,2682101,43.00,43.70,42.55,43.35,-0.95,1161,115568330
104/12/15,2052863,43.50,44.45,43.00,44.35,1.00,1295,89729295
104/12/16,3304405,44.00,44.60,43.90,44.05,-0.30,1111,145785983
104/12/17,3578715,44.00,45.20,43.95,45.20,1.15,2386,159178847
104/12/18,2315265,45.00,45.40,44.40,45.25,0.05,1508,104208847
104/12/21,1829974,45.15,45.25,44.70,45.15,-0.10,1074,82461119
104/12/22,1433213,45.15,45.35,44.75,45.15,,794,64723244
104/12/23,1740134,45.30,45.65,45.05,45.20,0.05,1122,79002497
104/12/24,1460148,45.30,45.55,45.20,45.40,0.20,576,66296571
104/12/25,1114611,45.50,45.55,45.05,45.30,-0.10,598,50418229
104/12/28,913585,45.30,45.80,45.25,45.55,0.25,473,41616706
104/12/29,1826130,45.50,45.75,45.40,45.60,0.05,672,83183850
104/12/30,2831151,45.65,45.65,45.10,45.30,-0.30,822,128440971
104/12/31,995548,45.15,45.60,45.15,45.50,0.20,413,45255767
105/01/04,1676696,45.60,45.80,45.05,45.20,-0.30,1078,76008448
105/01/05,2136550,44.55,45.30,44.50,45.00,-0.20,844,96281200
105/01/06,2479799,45.00,45.35,44.65,45.10,0.10,1125,111708730
105/01/07,2982956,44.60,44.85,43.85,44.30,-0.80,1205,132529864
105/01/08,2318602,43.20,45.15,43.20,45.10,0.80,1033,103829616
105/01/11,1650853,44.45,44.60,43.75,44.10,-1.00,704,72816912
105/01/12,2077886,44.00,44.30,43.35,44.00,-0.10,840,90977860
105/01/13,1579120,44.00,44.20,43.30,43.80,-0.20,799,68823571
105/01/14,2383213,43.20,43.65,42.60,43.40,-0.40,1051,102599187
105/01/15,1983559,43.85,43.90,41.70,43.00,-0.40,1148,84468787
105/01/18,1221339,41.40,42.90,41.30,42.60,-0.40,774,51611885
105/01/19,561336,42.60,42.95,42.15,42.65,0.05,419,23901044
105/01/20,1064078,42.65,42.75,41.45,41.45,-1.20,648,44589675
105/01/21,1473857,41.50,41.70,40.50,40.60,-0.85,923,60342448
105/01/22,1523745,41.00,41.20,40.00,40.60,,917,61689676
105/01/25,1469335,41.50,42.30,41.20,42.10,1.50,955,61388329
105/01/26,679363,41.85,41.85,41.10,41.35,-0.75,444,28191601
105/01/27,542653,41.65,41.70,41.20,41.30,-0.05,359,22490666
105/01/28,410062,41.20,41.60,41.05,41.30,,329,16957303
105/01/29,1106810,41.55,42.30,41.40,42.25,0.95,826,46522169
105/01/30,554498,42.70,42.70,42.30,42.45,0.20,331,23566032
105/02/01,1371251,42.90,43.20,42.45,42.45,,942,58655111
105/02/02,547263,42.65,42.70,42.10,42.20,-0.25,401,23207762
105/02/03,928453,42.10,42.45,41.65,41.65,-0.55,611,38824597
105/02/15,1091451,41.05,41.95,40.85,41.70,0.05,828,45371552
105/02/16,959007,41.75,42.55,41.75,42.55,0.85,662,40649142
105/02/17,612906,42.55,42.70,42.20,42.30,-0.25,511,25969913
105/02/18,942225,42.80,42.90,42.35,42.50,0.20,701,40067361
105/02/19,1773227,42.50,43.30,42.45,43.05,0.55,1299,76412614
105/02/22,957236,43.20,43.60,42.70,43.20,0.15,784,41368088
105/02/23,1008300,43.55,43.55,42.85,43.00,-0.20,754,43491450
105/02/24,674302,43.00,43.30,42.80,43.10,0.10,519,29075194
105/02/25,963306,43.50,43.70,43.20,43.30,0.20,582,41847343
105/02/26,679080,43.65,43.65,42.90,43.20,-0.10,502,29248147
105/03/01,1512933,43.20,44.60,43.15,44.25,1.05,915,66465882
105/03/02,1226659,44.40,44.90,44.40,44.60,0.35,739,54816671
105/03/03,1038558,44.60,44.95,44.00,44.35,-0.25,758,46228311
105/03/04,1678640,44.55,45.00,44.35,44.75,0.40,1102,75263180
105/03/07,2099385,44.90,45.85,44.85,45.75,1.00,1396,95547848
105/03/08,1238499,45.95,46.05,44.85,45.60,-0.15,832,56273799
105/03/09,691575,45.00,45.30,44.80,45.00,-0.60,482,31082632
105/03/10,638969,45.20,45.40,44.80,44.90,-0.10,478,28790051
105/03/11,444681,45.00,45.10,44.70,44.85,-0.05,348,19938615
105/03/14,599857,45.10,45.30,44.85,45.30,0.45,434,27056758
105/03/15,934158,45.30,45.30,43.75,43.75,-1.55,648,41388265
105/03/16,957973,44.25,44.25,43.85,44.00,0.25,782,42112912
105/03/17,1093671,44.50,44.50,43.20,43.65,-0.35,888,47963676
105/03/18,1868222,43.65,44.90,43.65,44.90,1.25,1212,83273581
105/03/21,1537545,45.45,45.50,44.85,44.90,,841,69524766
105/03/22,1316856,45.00,45.00,43.90,44.15,-0.75,872,58254432
105/03/23,952672,44.10,44.20,43.55,43.65,-0.50,737,41744092
105/03/24,706895,43.70,44.20,43.60,43.70,0.05,559,30947852
105/03/25,468471,43.70,44.00,43.30,43.40,-0.30,391,20396783
105/03/28,433375,43.40,43.70,43.20,43.40,,306,18832020
105/03/29,892678,43.40,43.60,42.65,42.75,-0.65,633,38384778
105/03/30,905440,43.35,43.35,42.80,42.90,0.15,607,38841018
105/03/31,776835,43.00,43.25,42.60,42.60,-0.30,555,33174853
105/04/01,2036001,42.50,42.50,41.50,41.60,-1.00,1424,85068935
105/04/06,1143923,41.60,41.65,41.00,41.20,-0.40,857,47148889
105/04/07,1276964,41.20,42.50,41.00,42.10,0.90,982,53144902
105/04/08,1209809,41.65,41.75,41.25,41.70,-0.40,695,50302728
105/04/11,550075,41.90,41.90,41.25,41.75,0.05,377,22873729
105/04/12,840393,41.85,42.50,41.30,42.50,0.75,630,35197224
105/04/13,550969,42.50,42.50,41.95,42.15,-0.35,414,23230532
105/04/14,643341,42.40,42.40,41.90,41.95,-0.20,513,27053147
105/04/15,707180,41.60,41.90,41.55,41.75,-0.20,569,29517106
105/04/18,888712,41.40,41.75,41.25,41.60,-0.15,521,36809372
105/04/19,714388,41.60,41.90,41.30,41.40,-0.20,499,29636308
105/04/20,1327865,41.20,41.55,41.20,41.35,-0.05,778,54900160
105/04/21,1230185,41.25,41.35,41.10,41.20,-0.15,867,50740318
105/04/22,1779283,41.00,41.55,41.00,41.25,0.05,799,73370120
105/04/25,970011,41.25,41.90,41.10,41.65,0.40,642,40293500
105/04/26,1277078,41.65,42.30,41.65,42.15,0.50,824,53744876
105/04/27,1063613,42.20,42.30,41.55,42.20,0.05,850,44664433
105/04/28,792825,42.10,42.20,41.35,41.75,-0.45,524,33050740
105/04/29,659563,41.25,41.65,41.20,41.50,-0.25,435,27305810
105/05/03,686578,41.50,41.50,41.20,41.30,-0.20,369,28351267
105/05/04,839383,41.10,41.45,41.00,41.15,-0.15,505,34581953
105/05/05,842037,41.10,41.45,40.65,41.20,0.05,599,34686722
105/05/06,1050889,41.10,41.40,40.90,41.15,-0.05,648,43235131
105/05/09,876236,40.90,41.40,40.80,41.10,-0.05,431,36020498
105/05/10,859820,40.90,41.35,40.75,41.35,0.25,620,35293830
105/05/11,1036427,41.35,41.50,41.00,41.25,-0.10,651,42732193
105/05/12,1155510,41.25,41.40,40.95,41.15,-0.10,424,47502909
105/05/13,1679348,40.80,41.00,40.30,40.80,-0.35,619,68231899
105/05/16,1770573,40.15,40.70,39.80,40.40,-0.40,663,71232690
105/05/17,639279,40.60,40.65,40.10,40.40,,425,25785937
105/05/18,683368,40.10,40.70,40.00,40.65,0.25,403,27621712
105/05/19,688803,40.65,40.90,40.30,40.55,-0.10,359,27903187
105/05/20,494678,40.65,40.70,40.35,40.55,,298,20013888
105/05/23,998826,40.50,41.75,40.15,41.40,0.85,699,40958097
105/05/24,540142,41.40,41.65,40.85,41.40,,380,22331396
105/05/25,1041429,41.70,42.30,41.70,42.10,0.70,723,43759618
105/05/26,537318,41.85,41.85,41.45,41.70,-0.40,366,22333474
105/05/27,561834,41.70,41.90,41.50,41.70,,457,23412107
105/05/30,652308,41.70,42.00,41.60,41.65,-0.05,411,27205896
105/05/31,804904,41.65,41.95,41.10,41.45,-0.20,491,33333237
105/06/01,614160,41.45,41.80,41.45,41.55,0.10,395,25544060
105/06/02,479206,41.70,41.80,41.15,41.45,-0.10,340,19837374
105/06/03,466425,41.45,41.65,41.35,41.60,0.15,366,19340839
105/06/04,105033,41.50,41.60,41.40,41.55,-0.05,94,4359510
105/06/06,434259,41.70,41.80,41.30,41.80,0.25,375,18022316
105/06/07,737473,41.60,42.10,41.55,42.10,0.30,556,30887761
105/06/08,711108,42.00,42.20,41.90,42.00,-0.10,552,29880863
105/06/13,613786,42.00,42.00,41.65,41.85,-0.15,374,25701088
105/06/14,427512,41.85,42.00,41.70,41.85,,336,17897093
105/06/15,455779,41.95,42.20,41.85,42.10,0.25,335,19159532
105/06/16,694169,42.20,42.30,41.50,41.55,-0.55,485,29085525
105/06/17,693404,42.00,42.00,41.55,41.55,,407,28911748
105/06/20,545536,41.95,41.95,41.50,41.65,0.10,417,22721062
105/06/21,409699,41.70,41.95,41.70,41.85,0.20,344,17122807
105/06/22,1599419,41.90,42.90,41.90,42.75,0.90,1044,67956481
105/06/23,768785,42.75,42.90,42.35,42.55,-0.20,536,32865096
105/06/24,1079669,42.80,42.80,41.50,41.60,-0.95,623,45457874
105/06/27,406979,41.30,42.00,41.20,41.65,0.05,300,16944176
105/06/28,540059,41.50,41.90,41.25,41.70,0.05,404,22493293
105/06/29,282674,42.00,42.20,41.70,41.85,0.15,228,11861401
105/06/30,608732,42.20,42.20,41.80,41.90,0.05,348,25507155
105/07/01,764740,42.15,42.20,41.95,42.15,0.25,544,32200085
105/07/04,510507,42.15,42.35,42.00,42.25,0.10,279,21534286
105/07/05,433063,42.25,42.30,42.05,42.25,,302,18277496
105/07/06,951817,42.25,42.50,42.00,42.40,0.15,448,40265534
105/07/07,340569,42.50,42.50,42.25,42.40,,227,14429679
105/07/11,757609,42.40,42.70,42.10,42.50,0.10,384,32181142
105/07/12,976922,42.50,42.60,42.05,42.50,,576,41334052
105/07/13,1068841,42.50,42.70,42.20,42.50,,543,45435488
105/07/14,1420623,42.50,43.10,42.50,42.95,0.45,683,60821344
105/07/15,660753,43.15,43.20,42.70,42.95,,508,28365195
105/07/18,961747,43.20,43.35,42.60,43.25,0.30,581,41438570
105/07/19,764942,43.20,43.40,42.90,43.40,0.15,548,33067087
105/07/20,991620,43.05,43.50,42.75,43.35,-0.05,431,42992396
105/07/21,901783,43.10,43.75,43.10,43.45,0.10,522,39252357
105/07/22,672034,43.60,43.75,43.45,43.65,0.20,433,29306271
105/07/25,675885,43.65,44.00,43.30,43.65,,439,29448467
105/07/26,329104,43.40,43.65,43.35,43.45,-0.20,244,14314389
105/07/27,896224,43.45,43.50,43.00,43.20,-0.25,578,38740482
105/07/28,692273,43.10,43.20,42.75,42.85,-0.35,457,29735072
