正峰新          ,	1538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,1269506,6.17,6.19,6.01,6.03,-0.14,409,7714546
105/08/31,648538,6.10,6.16,6.00,6.06,0.03,203,3955082
105/09/01,613188,6.04,6.11,5.78,5.85,-0.21,166,3643159
105/09/02,260931,5.94,6.00,5.72,5.80,-0.05,90,1527648
105/09/05,273758,5.95,5.95,5.69,5.72,-0.08,78,1581348
105/09/06,125005,5.80,5.83,5.70,5.70,-0.02,54,717937
105/09/07,266739,5.79,5.79,5.61,5.63,-0.07,91,1504817
105/09/08,262650,5.59,5.96,5.59,5.82,0.19,97,1517428
105/09/09,169437,5.90,5.91,5.72,5.75,-0.07,59,974389
105/09/10,209022,5.61,5.69,5.60,5.64,-0.11,52,1175821
105/09/12,220916,5.62,5.87,5.62,5.74,0.10,88,1283068
105/09/13,102000,5.70,5.73,5.62,5.73,-0.01,41,575720
105/09/14,36536,5.70,5.70,5.66,5.68,-0.05,22,207760
105/09/19,151951,5.78,5.87,5.72,5.80,0.12,50,882464
105/09/20,1160321,5.84,6.38,5.77,6.38,0.58,264,7268467
105/09/21,1737377,6.60,6.91,6.50,6.89,0.51,585,11717217
105/09/22,838790,7.08,7.08,6.50,6.54,-0.35,329,5616440
105/09/23,492280,6.72,6.72,6.54,6.61,0.07,133,3260097
105/09/26,1407456,6.69,7.27,6.60,7.27,0.66,469,9998676
105/09/29,1590728,7.49,7.72,7.35,7.64,0.37,503,11991034
105/09/30,649722,7.50,7.50,7.20,7.28,-0.36,267,4732053
105/10/03,685715,7.22,7.27,6.84,6.97,-0.31,255,4830802
105/10/04,348302,6.77,6.98,6.77,6.88,-0.09,153,2387255
105/10/05,395714,6.90,7.06,6.83,6.92,0.04,141,2743552
105/10/06,339694,6.92,6.92,6.74,6.82,-0.10,130,2304377
105/10/07,192147,6.99,6.99,6.75,6.80,-0.02,71,1310597
105/10/11,452945,6.30,6.77,6.22,6.32,-0.48,192,2860430
105/10/12,516205,6.32,6.32,6.02,6.08,-0.24,153,3139750
105/10/13,209536,6.10,6.10,6.02,6.06,-0.02,70,1267166
105/10/14,351609,5.68,5.90,5.68,5.90,-0.16,130,2025906
105/10/17,117009,5.75,5.90,5.69,5.86,-0.04,61,676565
105/10/18,423149,6.01,6.40,6.00,6.31,0.45,160,2645342
105/10/19,244010,6.02,6.22,6.02,6.09,-0.22,97,1489390
105/10/20,83507,6.02,6.18,6.00,6.10,0.01,46,506702
105/10/21,137652,6.12,6.19,6.11,6.11,0.01,41,842777
105/10/24,91231,6.11,6.11,6.01,6.04,-0.07,37,554376
105/10/25,38622,6.15,6.29,6.10,6.12,0.08,26,237552
105/10/26,81870,6.04,6.20,6.02,6.08,-0.04,42,495910
105/10/27,74013,6.18,6.18,6.03,6.10,0.02,34,450545
105/10/28,107001,6.10,6.15,6.01,6.04,-0.06,29,647336
105/10/31,25071,5.95,6.05,5.95,6.05,0.01,15,151146
105/11/01,233901,6.00,6.13,5.91,6.11,0.06,76,1396533
105/11/02,214004,5.98,6.00,5.90,5.95,-0.16,54,1270094
105/11/03,54521,5.80,5.90,5.79,5.85,-0.10,31,318631
105/11/04,156436,5.80,5.93,5.75,5.88,0.03,59,910685
105/11/07,44006,5.94,5.94,5.81,5.86,-0.02,29,257590
105/11/08,42246,5.80,5.98,5.80,5.85,-0.01,23,246434
105/11/09,279954,5.85,5.99,5.30,5.30,-0.55,73,1547844
105/11/10,67651,5.50,5.68,5.40,5.65,0.35,35,372431
105/11/11,102401,5.65,5.65,5.42,5.47,-0.18,47,559383
105/11/14,49342,5.48,5.71,5.48,5.61,0.14,35,278061
105/11/15,73507,5.52,5.68,5.50,5.58,-0.03,37,406257
105/11/16,157187,5.83,5.83,5.60,5.65,0.07,43,897946
105/11/17,49010,5.52,5.69,5.52,5.69,0.04,28,275735
105/11/18,28697,5.71,5.71,5.62,5.69,,23,162230
105/11/21,72102,5.68,5.80,5.60,5.80,0.11,35,410826
105/11/22,238858,5.80,5.90,5.76,5.88,0.08,66,1385232
105/11/23,88100,5.88,5.89,5.80,5.89,0.01,28,514560
105/11/24,70247,5.89,5.90,5.78,5.84,-0.05,22,410091
105/11/25,79059,5.86,5.87,5.75,5.87,0.03,37,460177
105/11/28,119501,5.87,5.95,5.71,5.72,-0.15,51,687776
105/11/29,22051,5.72,5.78,5.71,5.75,0.03,18,126441
105/11/30,55317,5.75,5.79,5.69,5.79,0.04,26,316335
105/12/01,68096,5.70,5.77,5.69,5.77,-0.02,32,390006
105/12/02,16669,5.77,5.77,5.67,5.67,-0.10,14,94995
105/12/05,95653,5.63,5.64,5.60,5.64,-0.03,31,537043
105/12/06,121129,5.65,5.76,5.60,5.71,0.07,42,690660
105/12/07,77899,5.70,5.72,5.64,5.65,-0.06,28,443222
105/12/08,306070,5.67,5.87,5.66,5.80,0.15,66,1758984
105/12/09,108544,5.77,5.84,5.76,5.81,0.01,36,630243
105/12/12,864932,5.83,6.39,5.83,6.39,0.58,301,5379729
105/12/13,471221,6.45,6.49,6.06,6.13,-0.26,220,2936617
105/12/14,243226,6.15,6.15,6.01,6.14,0.01,106,1478706
105/12/15,142225,6.06,6.10,6.03,6.06,-0.08,50,862392
105/12/16,173858,6.06,6.21,6.06,6.07,0.01,75,1059338
105/12/19,172500,6.07,6.07,5.98,5.98,-0.09,51,1036348
105/12/20,724521,5.93,5.98,5.80,5.95,-0.03,120,4259502
105/12/21,102521,6.19,6.19,5.95,6.00,0.05,46,617643
105/12/22,194502,5.91,5.95,5.83,5.83,-0.17,63,1139186
105/12/23,105097,5.83,5.89,5.80,5.83,,45,612830
105/12/26,85726,5.99,5.99,5.80,5.85,0.02,31,501204
105/12/27,62001,5.77,5.88,5.77,5.85,,27,361245
105/12/28,39143,5.84,5.93,5.84,5.93,0.08,18,230421
105/12/29,67344,5.93,5.93,5.82,5.82,-0.11,34,393457
105/12/30,170002,5.82,5.83,5.80,5.81,-0.01,54,988070
106/01/03,113536,5.83,5.90,5.78,5.83,0.02,56,660396
106/01/04,101609,5.85,5.86,5.80,5.82,-0.01,34,591491
106/01/05,142103,5.87,5.87,5.78,5.84,0.02,49,828646
106/01/06,111014,5.83,5.84,5.76,5.78,-0.06,59,643628
106/01/09,67124,5.78,5.85,5.77,5.79,0.01,48,389112
106/01/10,104120,5.76,5.76,5.71,5.71,-0.08,50,597706
106/01/11,104015,5.72,5.79,5.70,5.75,0.04,58,596240
106/01/12,189196,5.75,5.79,5.70,5.79,0.04,61,1085704
106/01/13,81659,5.76,5.76,5.72,5.76,-0.03,26,468094
106/01/16,88104,5.76,5.77,5.70,5.74,-0.02,34,503291
106/01/17,150458,5.74,5.95,5.73,5.89,0.15,58,880915
106/01/18,545254,5.90,6.34,5.87,6.18,0.29,230,3339151
106/01/19,235871,6.15,6.15,5.96,6.06,-0.12,117,1425906
106/01/20,107263,6.00,6.02,5.93,5.94,-0.12,44,639999
106/01/23,120522,5.95,6.02,5.92,5.93,-0.01,45,718664
106/01/24,391039,5.90,6.20,5.88,6.07,0.14,114,2365945
106/02/02,244932,6.15,6.15,6.05,6.11,0.04,95,1493132
106/02/03,215205,6.12,6.14,6.07,6.11,,101,1314548
106/02/06,250674,6.11,6.20,6.09,6.20,0.09,100,1537486
106/02/07,325374,6.18,6.40,6.16,6.30,0.10,119,2028104
106/02/08,348562,6.30,6.47,6.26,6.35,0.05,148,2208446
106/02/09,214696,6.35,6.35,6.15,6.16,-0.19,86,1338372
106/02/10,275537,6.15,6.27,6.01,6.02,-0.14,122,1685622
106/02/13,116526,6.02,6.11,6.02,6.04,0.02,71,703306
106/02/14,264144,6.08,6.12,6.05,6.06,0.02,103,1607087
106/02/15,469143,6.08,6.35,6.06,6.26,0.20,172,2897503
106/02/16,206742,6.19,6.21,6.11,6.16,-0.10,88,1269783
106/02/17,124622,6.10,6.18,6.06,6.12,-0.04,70,761057
106/02/18,332677,6.12,6.13,5.95,6.05,-0.07,111,2013389
106/02/20,181663,6.05,6.11,5.97,5.99,-0.06,93,1098138
106/02/21,195277,5.93,6.12,5.92,6.11,0.12,83,1172347
106/02/22,214680,6.06,6.17,6.05,6.12,0.01,101,1314733
106/02/23,120044,6.12,6.12,6.00,6.03,-0.09,67,724344
106/02/24,51342,6.03,6.07,6.02,6.05,0.02,50,310152
106/03/01,208058,6.02,6.13,6.01,6.05,,124,1260668
106/03/02,1901214,6.10,6.65,6.08,6.65,0.60,618,12363215
106/03/03,1502760,6.58,6.65,6.26,6.46,-0.19,478,9783316
106/03/06,419982,6.38,6.43,6.26,6.27,-0.19,223,2655732
106/03/07,264363,6.29,6.50,6.29,6.42,0.15,142,1696315
106/03/08,265520,6.40,6.47,6.35,6.40,-0.02,105,1691308
106/03/09,172279,6.41,6.41,6.31,6.31,-0.09,88,1092228
106/03/10,198447,6.23,6.31,6.23,6.29,-0.02,112,1240067
106/03/13,716036,6.29,6.73,6.29,6.50,0.21,259,4643744
106/03/14,202742,6.46,6.53,6.40,6.42,-0.08,91,1305642
106/03/15,174214,6.50,6.50,6.41,6.44,0.02,101,1120959
106/03/16,128507,6.46,6.46,6.40,6.44,,57,826080
106/03/17,107516,6.52,6.58,6.46,6.46,0.02,75,699082
106/03/20,321979,6.56,6.75,6.48,6.67,0.21,169,2133837
106/03/21,924070,6.70,7.10,6.70,6.79,0.12,342,6380319
106/03/22,304840,6.65,6.65,6.50,6.56,-0.23,117,2003047
106/03/23,171759,6.52,6.70,6.52,6.65,0.09,91,1136318
106/03/24,196680,6.68,6.70,6.60,6.63,-0.02,145,1307771
106/03/27,354528,6.73,6.73,6.45,6.45,-0.18,377,2321048
106/03/28,281217,6.45,6.53,6.22,6.37,-0.08,215,1778913
106/03/29,39666,6.49,6.49,6.31,6.31,-0.06,136,251946
106/03/30,78193,6.31,6.42,6.31,6.40,0.09,123,497477
106/03/31,120108,6.40,6.40,6.31,6.32,-0.08,139,760997
106/04/05,176765,6.30,6.30,6.20,6.23,-0.09,185,1101996
106/04/06,84079,6.20,6.28,6.16,6.24,0.01,80,523722
106/04/07,81984,6.23,6.24,6.16,6.24,,87,508996
106/04/10,192568,6.25,6.29,6.17,6.22,0.02,330,1201572
106/04/11,135231,6.37,6.37,6.20,6.21,0.01,187,846532
106/04/12,590105,6.25,6.80,6.21,6.70,0.49,387,3899573
106/04/13,307518,6.54,6.66,6.40,6.45,0.25,248,1997292
106/04/14,307647,6.40,6.40,6.15,6.15,0.30,161,1912231
106/04/17,166201,6.15,6.16,5.98,6.02,0.13,105,1004936
106/04/18,79565,6.02,6.13,6.02,6.06,0.04,62,480430
106/04/19,253096,5.95,5.97,5.80,5.96,0.10,140,1479766
106/04/20,217006,5.94,5.99,5.80,5.90,0.06,68,1276591
106/04/21,78521,5.85,5.99,5.85,5.92,0.02,44,464852
106/04/24,23536,5.83,6.03,5.83,5.98,0.06,40,140082
106/04/25,14005,6.07,6.07,5.98,6.00,0.02,15,84035
106/04/26,94009,6.00,6.00,5.86,5.97,0.03,43,554575
106/04/27,23536,5.92,5.97,5.92,5.93,0.04,14,139970
106/04/28,334005,5.90,6.16,5.90,6.01,0.08,71,1987790
106/05/02,89415,6.00,6.15,5.96,5.97,0.04,36,535307
106/05/03,158550,5.90,6.05,5.90,5.97,,38,942474
106/05/04,140501,5.90,6.14,5.90,6.14,0.17,51,838484
106/05/05,159124,6.05,6.24,6.05,6.09,0.05,48,972054
106/05/08,30521,6.02,6.09,6.00,6.09,,19,184336
106/05/09,108830,6.09,6.09,6.00,6.01,0.08,31,656680
106/05/10,99015,6.00,6.17,6.00,6.10,0.09,34,601392
106/05/11,73252,6.00,6.24,6.00,6.04,0.06,44,449842
106/05/12,30037,6.03,6.09,6.03,6.08,0.04,24,181532
106/05/15,508630,6.68,6.68,6.68,6.68,0.60,161,3397646
106/05/16,3341623,7.34,7.34,7.30,7.34,0.66,798,24526771
106/05/17,3502645,7.50,7.64,7.35,7.63,0.29,1045,26332550
106/05/18,1487394,7.63,7.70,7.35,7.51,0.12,463,11266284
106/05/19,1389202,7.56,7.59,7.01,7.10,0.41,500,10043915
106/05/22,1395136,7.01,7.81,7.00,7.81,0.71,500,10370131
106/05/23,4451203,8.40,8.59,8.15,8.59,0.78,942,38034885
106/05/24,591924,9.44,9.44,9.44,9.44,0.85,237,5587753
106/05/25,4286543,9.32,9.32,8.56,8.72,0.72,1361,38490418
106/05/26,3122382,8.60,9.49,8.56,9.48,0.76,1020,28896794
106/05/31,1380622,9.30,9.30,8.80,9.00,0.48,468,12499583
106/06/01,936464,9.00,9.30,8.80,9.00,,337,8451194
106/06/02,1210369,9.10,9.15,8.20,8.48,0.52,465,10486678
106/06/03,961570,8.48,9.10,8.38,8.90,0.42,379,8425509
106/06/05,534865,8.85,8.98,8.68,8.73,0.17,220,4685781
106/06/06,540580,8.69,8.70,8.55,8.60,0.13,191,4647747
106/06/07,487207,8.44,8.58,8.44,8.50,0.10,173,4134787
106/06/08,1078218,8.51,8.65,8.15,8.30,0.20,323,9007388
106/06/09,614174,8.69,8.69,8.38,8.50,0.20,237,5206299
106/06/12,322579,8.45,8.45,8.31,8.31,0.19,118,2696813
106/06/13,302500,8.32,8.60,8.30,8.31,,150,2541168
106/06/14,506500,8.38,8.50,8.20,8.35,0.04,162,4208117
106/06/15,293014,8.22,8.40,8.22,8.30,0.05,87,2430204
106/06/16,313652,8.30,8.35,8.16,8.20,0.10,101,2583270
106/06/19,577133,8.20,8.29,7.83,8.03,0.17,211,4637774
106/06/20,806349,8.18,8.18,7.69,7.81,0.22,319,6341971
106/06/21,1314000,7.91,8.59,7.82,8.59,0.78,409,11090740
106/06/22,1615499,8.48,9.04,8.41,8.62,0.03,563,14022114
106/06/23,705131,8.65,8.89,8.51,8.55,0.07,297,6135882
106/06/26,531002,8.69,8.69,8.38,8.38,0.17,216,4508536
106/06/27,473678,8.38,8.49,8.21,8.22,0.16,171,3912078
106/06/28,487049,8.48,8.48,8.10,8.10,0.12,183,4018672
106/06/29,601633,8.22,8.55,8.15,8.18,0.08,265,4993465
106/06/30,320788,8.33,8.43,8.21,8.26,0.08,158,2664470
106/07/03,353673,8.40,8.41,8.18,8.20,0.06,151,2926260
106/07/04,197002,8.17,8.29,8.15,8.15,0.05,98,1613836
106/07/05,209014,8.20,8.30,8.14,8.23,0.08,89,1710804
106/07/06,178274,8.19,8.25,8.15,8.23,,75,1460014
106/07/07,571001,8.20,8.24,7.91,8.00,0.23,204,4580178
106/07/10,1439695,7.80,7.81,7.20,7.30,0.70,514,10721121
106/07/11,556086,7.29,7.29,7.07,7.18,0.12,220,3974807
106/07/12,324201,7.19,7.25,7.10,7.16,0.02,113,2322455
106/07/13,266600,7.29,7.29,7.15,7.25,0.09,120,1919699
106/07/14,89832,7.20,7.25,7.20,7.21,0.04,45,648609
106/07/17,185562,7.22,7.29,7.21,7.21,,90,1343734
106/07/18,562187,7.30,7.73,7.30,7.48,0.27,270,4226003
106/07/19,303612,7.40,7.43,7.30,7.37,0.11,131,2230735
106/07/20,177088,7.44,7.49,7.30,7.40,0.03,85,1309711
106/07/21,206697,7.37,7.37,7.24,7.29,0.11,88,1504186
106/07/24,253000,7.29,7.29,7.03,7.14,0.15,103,1793310
106/07/25,436536,7.20,7.20,6.43,6.95,0.19,179,3005273
106/07/26,201930,6.80,7.12,6.80,7.01,0.06,123,1415270
106/07/27,145092,7.01,7.20,7.01,7.08,0.07,95,1031767
106/07/28,153000,7.17,7.17,7.01,7.10,0.02,72,1078010
106/07/31,177798,7.20,7.20,7.00,7.01,0.09,82,1256176
106/08/01,171507,7.03,7.17,7.02,7.10,0.09,93,1212424
106/08/02,146057,7.10,7.20,7.06,7.07,0.03,72,1037519
106/08/03,149519,7.15,7.19,7.08,7.14,0.07,70,1063654
106/08/04,170001,7.15,7.15,7.10,7.11,0.03,66,1210357
106/08/07,95228,7.11,7.18,7.11,7.12,0.01,55,680137
106/08/08,156696,7.14,7.19,7.10,7.17,0.05,62,1118865
106/08/09,69015,7.15,7.20,7.07,7.07,0.10,36,491105
106/08/10,375305,7.04,7.04,6.68,6.68,0.39,155,2548533
106/08/11,569986,6.58,6.63,6.25,6.60,0.08,236,3641585
106/08/14,794474,6.27,6.45,5.96,5.97,0.63,316,4831892
106/08/15,446769,6.01,6.10,5.80,5.80,0.17,158,2655968
106/08/16,308751,5.70,6.08,5.70,5.94,0.14,125,1846896
106/08/17,358129,5.96,6.10,5.83,6.01,0.07,125,2153424
106/08/18,151740,5.90,6.14,5.90,6.14,0.13,74,923582
106/08/21,170522,6.14,6.14,5.91,6.01,0.13,88,1026797
106/08/22,243929,6.01,6.14,6.00,6.06,0.05,88,1471898
106/08/23,105000,6.07,6.10,6.04,6.06,,55,636630
106/08/24,153386,6.06,6.20,6.05,6.10,0.04,62,939404
106/08/25,495022,6.18,6.18,5.96,6.12,0.02,140,2975844
106/08/28,640003,6.03,6.05,5.98,5.99,0.13,135,3840478
106/08/29,225904,6.00,6.05,5.98,5.99,,72,1324740
106/08/30,227773,6.02,6.10,6.01,6.05,0.06,72,1376028
106/08/31,245890,6.05,6.25,6.03,6.16,0.11,96,1499887
106/09/01,111580,6.16,6.16,6.06,6.13,0.03,39,680677
106/09/04,880500,6.20,6.43,6.10,6.41,0.28,246,5568913
106/09/05,600507,6.42,6.43,6.13,6.23,0.18,208,3724962
106/09/06,315886,6.20,6.29,6.15,6.23,,100,1960892
106/09/07,163507,6.23,6.27,6.18,6.18,0.05,73,1016232
106/09/08,127521,6.25,6.26,6.19,6.20,0.02,56,793277
106/09/11,310529,6.20,6.38,6.16,6.16,0.04,107,1925756
106/09/12,253000,6.19,6.19,6.07,6.10,0.06,116,1543780
106/09/13,230450,6.10,6.12,6.04,6.07,0.03,83,1396957
106/09/14,196624,6.07,6.15,6.06,6.10,0.03,81,1202479
106/09/15,546170,6.07,6.07,5.80,6.00,0.10,148,3265990
106/09/18,165536,6.07,6.07,5.97,6.00,,75,992644
106/09/19,115072,6.00,6.12,6.00,6.01,0.01,68,694982
106/09/20,261507,5.98,6.06,5.95,6.00,0.01,81,1569303
106/09/21,58504,5.97,6.05,5.97,6.02,0.02,45,352174
106/09/22,164100,6.04,6.04,5.97,5.98,0.04,51,986937
106/09/25,257264,5.98,5.98,5.86,5.87,0.11,86,1512318
106/09/26,201480,5.87,5.87,5.75,5.76,0.11,82,1172704
106/09/27,111150,5.80,5.80,5.76,5.77,0.01,58,643766
106/09/28,123515,5.77,5.86,5.77,5.80,0.03,40,716439
106/09/29,47072,5.76,5.80,5.72,5.80,,33,270599
106/09/30,71564,5.81,5.87,5.81,5.87,0.07,38,417891
106/10/02,125120,5.81,5.89,5.81,5.86,0.01,57,730694
106/10/03,87990,5.83,5.85,5.75,5.83,0.03,48,511061
106/10/05,101841,5.83,5.84,5.81,5.84,0.01,36,592069
106/10/06,130004,5.84,5.95,5.83,5.90,0.06,65,763410
106/10/11,296604,5.99,5.99,5.81,5.82,0.08,109,1750606
106/10/12,159065,5.82,5.87,5.81,5.81,0.01,58,926514
106/10/13,92216,5.80,5.87,5.77,5.80,0.01,54,535821
106/10/16,216146,5.85,5.99,5.80,5.95,0.15,102,1274398
106/10/17,150639,5.97,5.97,5.83,5.88,0.07,59,883709
106/10/18,161493,5.87,5.90,5.83,5.83,0.05,62,946807
106/10/19,110093,5.83,5.93,5.83,5.93,0.10,60,647280
106/10/20,198000,5.93,5.93,5.82,5.90,0.03,60,1164770
106/10/23,154765,5.90,5.90,5.82,5.82,0.08,50,908646
106/10/24,195714,5.81,5.83,5.75,5.83,0.01,64,1133649
106/10/25,232500,5.82,5.82,5.75,5.75,0.08,88,1341098
106/10/26,119536,5.75,5.80,5.70,5.75,,56,686415
106/10/27,176508,5.76,5.78,5.67,5.70,0.05,60,1011638
106/10/30,325349,5.60,5.60,5.31,5.45,0.25,112,1776859
106/10/31,80448,5.45,5.58,5.40,5.49,0.04,46,440002
106/11/01,228982,5.49,5.57,5.30,5.48,0.01,86,1233331
106/11/02,465128,5.50,5.50,5.26,5.45,0.03,128,2491091
106/11/03,205620,5.40,5.42,5.30,5.32,0.13,68,1096664
106/11/06,61963,5.33,5.39,5.32,5.34,0.02,41,331492
106/11/07,118359,5.32,5.39,5.32,5.38,0.04,41,633920
106/11/08,97333,5.40,5.44,5.36,5.40,0.02,47,524667
106/11/09,312550,5.40,5.65,5.40,5.59,0.19,126,1740648
106/11/10,137725,5.55,5.55,5.45,5.55,0.04,52,758907
106/11/13,92401,5.50,5.50,5.38,5.50,0.05,39,502505
106/11/14,104536,5.46,5.50,5.35,5.50,,42,565130
106/11/15,82501,5.40,5.48,5.40,5.44,0.06,31,446503
106/11/16,80048,5.40,5.40,5.36,5.37,0.07,27,430373
106/11/17,362726,5.34,5.34,5.01,5.15,0.22,115,1889672
106/11/20,483116,5.12,5.15,4.99,5.00,0.15,136,2425740
106/11/21,169521,5.00,5.12,5.00,5.06,0.06,47,859485
106/11/22,248622,5.08,5.31,5.07,5.20,0.14,116,1290895
106/11/23,152581,5.29,5.29,5.17,5.20,,56,793257
106/11/24,84634,5.22,5.22,5.14,5.20,,39,437278
106/11/27,66461,5.17,5.24,5.17,5.24,0.04,25,345016
106/11/28,161014,5.29,5.29,5.20,5.25,0.01,46,846772
106/11/29,67483,5.23,5.23,5.16,5.16,0.09,33,352287
106/11/30,106001,5.17,5.29,5.17,5.20,0.04,38,551215
