玉山金          ,	2884
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,20666079,19.45,19.50,19.35,19.50,0.05,7201,402142698
105/07/20,26569700,19.50,19.50,19.15,19.40,-0.10,8009,513695260
105/07/21,22280702,19.40,19.50,19.35,19.40,,5219,433055243
105/07/22,20362377,19.40,19.45,19.20,19.20,-0.20,5406,392813112
105/07/25,24377113,19.25,19.40,19.15,19.40,0.20,6740,469991989
105/07/26,39772258,19.40,19.60,19.35,19.60,0.20,9013,774949401
105/07/27,48754745,19.65,19.90,19.60,19.90,0.30,9266,965152048
105/07/28,73034693,18.05,18.25,18.00,18.15,X,14182,1323484770
105/07/29,28119266,18.15,18.15,17.80,17.80,-0.35,7148,503062423
105/08/01,14679439,17.80,18.00,17.70,18.00,0.20,4433,262930966
105/08/02,13278160,18.00,18.00,17.75,17.95,-0.05,4336,236785830
105/08/03,16802032,17.75,17.80,17.60,17.65,-0.30,6058,297154049
105/08/04,18869268,17.70,17.75,17.55,17.75,0.10,4870,332594244
105/08/05,14650098,17.75,18.05,17.75,18.00,0.25,3778,262811614
105/08/08,10658409,18.10,18.15,17.90,18.10,0.10,2930,192160951
105/08/09,13098120,18.10,18.15,17.95,18.15,0.05,2758,236769004
105/08/10,10533792,18.15,18.15,18.00,18.10,-0.05,3424,190314501
105/08/11,17584852,18.10,18.20,17.90,18.20,0.10,4413,317944188
105/08/12,14107582,18.20,18.20,18.05,18.15,-0.05,3938,255810425
105/08/15,6217446,18.15,18.15,18.00,18.05,-0.10,2252,112234716
105/08/16,13866449,18.10,18.15,18.00,18.15,0.10,3839,250614916
105/08/17,10292953,18.15,18.15,18.00,18.05,-0.10,3219,186164678
105/08/18,13245095,18.10,18.20,18.00,18.20,0.15,3116,239929108
105/08/19,15555346,18.20,18.30,18.00,18.00,-0.20,3500,281485836
105/08/22,12148769,18.00,18.10,17.85,18.10,0.10,5629,218113446
105/08/23,6579483,18.00,18.15,17.95,18.15,0.05,1857,119084789
105/08/24,6038859,18.15,18.15,18.00,18.10,-0.05,2190,109213384
105/08/25,6173475,18.05,18.15,18.00,18.15,0.05,1784,111772945
105/08/26,13696058,18.25,18.30,18.15,18.25,0.10,3765,249926384
105/08/29,12631062,18.20,18.25,18.05,18.20,-0.05,4399,229146730
105/08/30,13490234,18.20,18.25,18.05,18.15,-0.05,4483,244903721
105/08/31,26451390,18.15,18.20,17.85,17.85,-0.30,5008,475000455
105/09/01,15257557,17.90,18.05,17.80,18.05,0.20,4429,273743348
105/09/02,9442051,18.05,18.10,17.90,17.95,-0.10,2838,169708068
105/09/05,8441826,18.05,18.15,18.05,18.10,0.15,2578,152858676
105/09/06,12577059,18.10,18.20,18.05,18.20,0.10,3955,228171058
105/09/07,12305279,18.20,18.30,18.20,18.30,0.10,4589,224692888
105/09/08,13262881,18.30,18.30,18.15,18.25,-0.05,3962,241777877
105/09/09,8487300,18.20,18.20,18.05,18.20,-0.05,2544,153813275
105/09/10,4691772,18.00,18.10,18.00,18.00,-0.20,1619,84588045
105/09/12,12955651,18.00,18.05,17.90,17.90,-0.10,3835,232398668
105/09/13,25168326,17.90,17.95,17.65,17.70,-0.20,7478,447630905
105/09/14,19921156,17.65,17.80,17.60,17.60,-0.10,5068,351440854
105/09/19,18579797,17.65,18.00,17.65,17.95,0.35,4542,333116445
105/09/20,8477006,17.95,18.00,17.85,17.85,-0.10,2532,151796116
105/09/21,10462935,17.85,17.90,17.80,17.85,,3866,186690741
105/09/22,12261508,17.95,18.00,17.80,17.80,-0.05,3404,218990303
105/09/23,11012170,17.95,18.05,17.85,18.05,0.25,3511,198045504
105/09/26,10887479,18.05,18.05,17.80,17.85,-0.20,3161,194842887
105/09/29,16955726,17.95,18.10,17.85,18.05,0.20,5024,305767848
105/09/30,14564186,17.90,18.00,17.80,17.85,-0.20,4041,260272047
105/10/03,13590682,17.95,18.10,17.90,18.10,0.25,4787,244986907
105/10/04,9813732,18.05,18.15,18.00,18.10,,4618,177412249
105/10/05,8220623,18.00,18.15,17.95,18.10,,2609,148854025
105/10/06,6653166,18.10,18.15,18.05,18.15,0.05,2430,120495516
105/10/07,7191605,18.10,18.15,18.00,18.15,,2264,130019076
105/10/11,11856179,18.10,18.10,17.90,18.00,-0.15,3237,213140372
105/10/12,7113419,17.90,18.00,17.85,18.00,,2015,127659442
105/10/13,13767207,18.00,18.00,17.85,17.85,-0.15,4700,246194967
105/10/14,11936598,17.95,17.95,17.80,17.85,,3332,213293237
105/10/17,20392358,17.85,17.90,17.55,17.75,-0.10,4731,360523737
105/10/18,13782829,17.75,18.00,17.70,18.00,0.25,2900,246787722
105/10/19,12208407,18.00,18.05,17.95,18.05,0.05,4676,219659376
105/10/20,5646701,18.05,18.05,17.90,18.00,-0.05,1677,101435618
105/10/21,3998293,18.00,18.00,17.90,18.00,,1345,71816574
105/10/24,4689617,18.00,18.00,17.90,17.95,-0.05,1821,84081623
105/10/25,4475320,17.95,18.00,17.90,17.95,,1805,80317605
105/10/26,6123713,17.95,17.95,17.85,17.85,-0.10,1821,109523207
105/10/27,11965297,17.85,17.85,17.70,17.75,-0.10,3960,212579456
105/10/28,14156835,17.75,17.85,17.70,17.85,0.10,3904,251818287
105/10/31,12644340,17.70,18.00,17.65,17.95,0.10,2886,225814304
105/11/01,6656202,17.95,17.95,17.85,17.90,-0.05,2318,119140477
105/11/02,8005163,17.85,17.90,17.75,17.80,-0.10,2154,142647557
105/11/03,7287513,17.80,17.85,17.70,17.75,-0.05,2595,129513479
105/11/04,9233744,17.70,17.75,17.65,17.65,-0.10,3837,163400336
105/11/07,8198612,17.70,17.80,17.70,17.75,0.10,2514,145464821
105/11/08,9608126,17.75,17.95,17.75,17.90,0.15,3004,171785067
105/11/09,27150745,18.00,18.00,17.55,17.55,-0.35,6946,479918206
105/11/10,8625082,17.85,17.85,17.75,17.75,0.20,2452,153536126
105/11/11,31332616,17.75,17.85,17.65,17.65,-0.10,8290,555647686
105/11/14,27027590,17.70,17.90,17.60,17.80,0.15,6040,480798870
105/11/15,24884048,17.90,18.05,17.85,18.05,0.25,6961,448167664
105/11/16,38831277,18.05,18.25,18.05,18.25,0.20,7713,705365216
105/11/17,19994820,18.25,18.25,17.95,18.25,,5544,362041000
105/11/18,19329327,18.30,18.30,18.10,18.20,-0.05,4709,351934764
105/11/21,8265300,18.20,18.30,18.15,18.25,0.05,3477,150886816
105/11/22,9498930,18.25,18.30,18.15,18.30,0.05,3354,173332248
105/11/23,9329634,18.30,18.35,18.20,18.30,,3227,170462041
105/11/24,10657181,18.35,18.35,18.15,18.25,-0.05,2510,194495727
105/11/25,10273118,18.25,18.30,18.20,18.25,,3320,187630316
105/11/28,17451866,18.25,18.50,18.25,18.50,0.25,4517,321269489
105/11/29,17375047,18.45,18.50,18.30,18.30,-0.20,4350,318722770
105/11/30,31789284,18.30,18.50,18.20,18.50,0.20,4114,584922641
105/12/01,11436256,18.40,18.40,18.30,18.40,-0.10,3240,210147676
105/12/02,9189109,18.30,18.35,18.25,18.30,-0.10,2970,168184097
105/12/05,9096829,18.30,18.30,18.10,18.10,-0.20,3289,165345562
105/12/06,9262554,18.30,18.30,18.10,18.15,0.05,3503,168511256
105/12/07,6076598,18.30,18.30,18.15,18.20,0.05,2313,110713459
105/12/08,32054546,18.30,18.60,18.25,18.60,0.40,8091,592553285
105/12/09,14405812,18.60,18.70,18.50,18.70,0.10,4774,268748301
105/12/12,15958544,18.80,18.90,18.60,18.60,-0.10,3942,299500819
105/12/13,9367376,18.60,18.70,18.55,18.70,0.10,4892,174454506
105/12/14,15628547,18.70,18.70,18.40,18.45,-0.25,4050,289486409
105/12/15,15681462,18.40,18.60,18.40,18.55,0.10,3237,290341890
105/12/16,13703732,18.60,18.60,18.45,18.45,-0.10,3105,253489231
105/12/19,9358701,18.40,18.45,18.25,18.25,-0.20,3207,171186755
105/12/20,7018511,18.25,18.35,18.20,18.30,0.05,2087,128262864
105/12/21,10791429,18.35,18.40,18.25,18.25,-0.05,1511,196251448
105/12/22,6406732,18.30,18.30,18.15,18.15,-0.10,1809,116541109
105/12/23,7132001,18.15,18.20,18.05,18.05,-0.10,2726,129129900
105/12/26,2511333,18.05,18.20,18.05,18.20,0.15,839,45488034
105/12/27,3436855,18.20,18.20,18.05,18.10,-0.10,1295,62203305
105/12/28,5760101,18.10,18.25,18.10,18.25,0.15,1535,104877273
105/12/29,10190788,18.20,18.20,18.10,18.15,-0.10,2894,184719832
105/12/30,8682531,18.25,18.35,18.10,18.35,0.20,2696,158777623
106/01/03,3692460,18.25,18.40,18.20,18.40,0.05,1808,67556402
106/01/04,6776916,18.45,18.45,18.35,18.40,,3572,124702771
106/01/05,11257032,18.40,18.50,18.40,18.45,0.05,2681,207638699
106/01/06,7896195,18.50,18.50,18.40,18.50,0.05,2198,145719313
106/01/09,8333285,18.50,18.50,18.25,18.30,-0.20,2468,152795039
106/01/10,11130253,18.30,18.40,18.20,18.25,-0.05,3066,203465898
106/01/11,19620593,18.25,18.45,18.25,18.40,0.15,2919,360299474
106/01/12,16005434,18.35,18.55,18.35,18.55,0.15,4124,290323759
106/01/13,9361987,18.55,18.55,18.35,18.50,-0.05,2405,172688839
106/01/16,7106967,18.50,18.50,18.30,18.30,-0.20,1578,130317172
106/01/17,26272002,18.40,18.50,18.35,18.50,0.20,3236,452360811
106/01/18,11353108,18.50,18.50,18.35,18.50,,2576,209491576
106/01/19,12038861,18.40,18.40,18.25,18.30,-0.20,2736,220411559
106/01/20,30621121,18.30,18.50,18.25,18.45,0.15,2699,528177749
106/01/23,9594410,18.55,18.60,18.50,18.50,0.05,2780,177866757
106/01/24,9603015,18.50,18.55,18.40,18.45,-0.05,3001,177218346
106/02/02,31156248,18.60,18.60,18.25,18.25,-0.20,6105,573151190
106/02/03,14988780,18.25,18.35,18.25,18.25,,2982,274040592
106/02/06,8299917,18.35,18.50,18.30,18.40,0.15,2393,152940423
106/02/07,19457570,18.30,18.45,18.25,18.40,,3599,357283496
106/02/08,16953593,18.40,18.40,18.25,18.35,-0.05,4014,310923327
106/02/09,15405157,18.35,18.45,18.30,18.40,0.05,3934,283167945
106/02/10,17869325,18.45,18.60,18.40,18.60,0.20,5072,331339872
106/02/13,20862882,18.60,18.70,18.60,18.70,0.10,6944,389229770
106/02/14,14861646,18.70,18.70,18.60,18.70,,3347,277523996
106/02/15,62482747,18.55,18.95,18.45,18.90,0.20,6484,1133480484
106/02/16,65195036,19.00,19.25,18.95,19.00,0.10,12018,1243428934
106/02/17,27926715,19.00,19.05,18.80,18.80,-0.20,5745,527309417
106/02/18,5533040,18.90,19.00,18.80,18.90,0.10,1729,104536954
106/02/20,10966970,18.90,18.95,18.75,18.75,-0.15,3294,206535478
106/02/21,20181589,18.70,18.75,18.60,18.70,-0.05,4892,376772906
106/02/22,33893679,18.80,18.85,18.65,18.70,,3939,635104296
106/02/23,27744636,18.70,18.75,18.55,18.60,-0.10,3752,516648732
106/02/24,15909618,18.55,18.75,18.55,18.65,0.05,2854,296807619
106/03/01,20218674,18.60,18.65,18.60,18.65,,4905,376742150
106/03/02,109175006,18.75,18.95,18.30,18.35,-0.30,20334,2024721120
106/03/03,96386357,18.10,18.35,18.10,18.10,-0.25,22181,1750237330
106/03/06,71664221,18.10,18.20,18.00,18.10,,11741,1296643643
106/03/07,24344435,18.15,18.35,18.15,18.30,0.20,5933,444757154
106/03/08,21201820,18.30,18.40,18.25,18.35,0.05,5118,388938521
106/03/09,30969324,18.40,18.45,18.25,18.30,-0.05,5649,567158160
106/03/10,40107321,18.30,18.30,18.15,18.20,-0.10,5506,730718490
106/03/13,31771276,18.25,18.30,18.20,18.20,,5951,579407142
106/03/14,84350951,18.25,18.45,18.20,18.35,0.15,5575,1449567396
106/03/15,37660611,18.35,18.40,18.25,18.25,-0.10,5965,689696059
106/03/16,49944375,18.30,18.35,18.25,18.25,,6920,913052774
106/03/17,52548421,18.25,18.40,18.25,18.35,0.10,6813,963247161
106/03/20,37175440,18.40,18.40,18.25,18.30,-0.05,6121,681214211
106/03/21,19216231,18.35,18.40,18.30,18.40,0.10,6704,353040137
106/03/22,35751113,18.35,18.50,18.30,18.45,0.05,5037,657521534
106/03/23,23221634,18.50,18.50,18.35,18.40,-0.05,3782,427540401
106/03/24,28690591,18.40,18.45,18.30,18.30,-0.10,5450,526271645
106/03/27,49215920,18.30,18.30,18.05,18.25,-0.05,8400,895168831
106/03/28,22436411,18.25,18.35,18.25,18.30,0.05,4850,410627729
106/03/29,21776203,18.35,18.40,18.30,18.30,,5788,399235241
106/03/30,28821247,18.35,18.40,18.30,18.35,0.05,4806,529216040
106/03/31,73509784,18.40,18.45,18.35,18.45,0.10,7855,1353097508
106/04/05,44568415,18.50,18.60,18.45,18.55,0.10,7194,825842294
106/04/06,40060110,18.55,18.60,18.50,18.55,,3861,742997644
106/04/07,47036610,18.55,18.65,18.50,18.55,,5002,873148948
106/04/10,19378474,18.60,18.75,18.60,18.75,0.20,4379,361680141
106/04/11,17191708,18.75,18.80,18.70,18.75,,4151,322089592
106/04/12,18012019,18.70,18.75,18.65,18.75,,3791,336900494
106/04/13,18648190,18.70,18.80,18.70,18.80,0.05,3954,349731056
106/04/14,15144032,18.60,18.65,18.50,18.55,X,3479,281157161
106/04/17,11640147,18.55,18.55,18.40,18.50,0.05,2569,215052892
106/04/18,9101028,18.50,18.50,18.40,18.45,0.05,2292,167817245
106/04/19,16395379,18.40,18.45,18.30,18.30,0.15,4729,300738869
106/04/20,18069648,18.25,18.35,18.20,18.30,,3932,330796908
106/04/21,14470922,18.35,18.40,18.35,18.40,0.10,3025,266026722
106/04/24,26384109,18.30,18.35,18.20,18.25,0.15,5786,481803373
106/04/25,31317956,18.25,18.45,18.20,18.45,0.20,6346,574285368
106/04/26,20692057,18.40,18.45,18.30,18.45,,5259,379915654
106/04/27,8193995,18.35,18.40,18.30,18.35,0.10,2488,150424193
106/04/28,17436990,18.30,18.35,18.25,18.25,0.10,6859,318991292
106/05/02,23862199,18.35,18.45,18.30,18.40,0.15,5921,439131206
106/05/03,20345926,18.40,18.55,18.35,18.50,0.10,4150,376104142
106/05/04,20938854,18.50,18.50,18.40,18.45,0.05,2931,386175879
106/05/05,14818027,18.45,18.45,18.35,18.45,,2500,273028172
106/05/08,18976580,18.50,18.55,18.45,18.45,,2840,350682055
106/05/09,32149061,18.45,18.45,18.30,18.30,0.15,5412,590104273
106/05/10,74684382,18.30,18.35,18.25,18.30,,22932,1366251864
106/05/11,38222108,18.30,18.40,18.25,18.40,0.10,6945,701140732
106/05/12,26329204,18.35,18.45,18.30,18.45,0.05,5104,483927735
106/05/15,33969749,18.45,18.55,18.40,18.45,,5741,627339776
106/05/16,33142329,18.50,18.55,18.40,18.50,0.05,5813,612289387
106/05/17,27459236,18.50,18.70,18.50,18.70,0.20,7837,510781682
106/05/18,23708226,18.60,18.70,18.55,18.70,,6420,441999171
106/05/19,13193716,18.70,18.70,18.60,18.65,0.05,4055,246066826
106/05/22,12031961,18.65,18.70,18.60,18.65,,3134,224267495
106/05/23,11505899,18.65,18.70,18.65,18.70,0.05,4370,214926500
106/05/24,13999637,18.70,18.70,18.60,18.65,0.05,4766,261158593
106/05/25,15301676,18.65,18.70,18.60,18.70,0.05,3392,285384719
106/05/26,22530664,18.65,18.75,18.65,18.75,0.05,4835,421433906
106/05/31,31311474,18.75,18.75,18.55,18.60,0.15,5526,583189720
106/06/01,19658089,18.60,18.70,18.55,18.60,,5759,366256490
106/06/02,21958924,18.60,18.70,18.55,18.65,0.05,5776,408995955
106/06/03,5212552,18.70,18.70,18.60,18.65,,1202,97193248
106/06/05,13882072,18.65,18.70,18.65,18.70,0.05,4674,259357362
106/06/06,14971942,18.65,18.70,18.60,18.60,0.10,3562,279025510
106/06/07,21670964,18.60,18.65,18.55,18.60,,5760,402914966
106/06/08,19747403,18.60,18.65,18.55,18.60,,4383,367317207
106/06/09,22256860,18.60,18.65,18.55,18.55,0.05,5838,413617696
106/06/12,22761385,18.55,18.60,18.50,18.55,,5228,422357440
106/06/13,18354429,18.60,18.60,18.55,18.55,,4827,340827767
106/06/14,30622211,18.60,18.60,18.40,18.40,0.15,5367,566395530
106/06/15,16017806,18.45,18.55,18.40,18.55,0.15,3912,296524185
106/06/16,18787478,18.55,18.60,18.50,18.50,0.05,2710,348266993
106/06/19,19261148,18.50,18.60,18.50,18.50,,5357,356799044
106/06/20,19916998,18.55,18.55,18.45,18.50,,5489,368431142
106/06/21,26269000,18.50,18.55,18.45,18.45,0.05,5755,485312600
106/06/22,46660095,18.45,18.50,18.35,18.40,0.05,8948,858148600
106/06/23,21903341,18.40,18.45,18.35,18.40,,5932,403153484
106/06/26,45708602,18.40,18.65,18.40,18.60,0.20,6839,848227447
106/06/27,23410955,18.65,18.70,18.60,18.70,0.10,5464,436912104
106/06/28,23168407,18.70,18.70,18.55,18.60,0.10,5170,431019335
106/06/29,26039193,18.65,18.75,18.60,18.70,0.10,5409,486961576
106/06/30,18822855,18.65,18.80,18.60,18.70,,3908,352154502
106/07/03,26256777,18.75,18.85,18.70,18.75,0.05,4862,492632149
106/07/04,21248099,18.80,18.85,18.75,18.75,,4312,399211139
106/07/05,24101802,18.80,18.80,18.70,18.80,0.05,3778,452029862
106/07/06,22946124,18.80,18.80,18.65,18.65,0.15,4307,429025206
106/07/07,22214526,18.65,18.75,18.60,18.60,0.05,2841,414769002
106/07/10,16162665,18.65,18.70,18.60,18.65,0.05,3177,301479377
