德律            ,	3030
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,459228,40.15,40.15,39.65,39.65,-0.50,340,18297882
105/08/10,278390,39.65,40.00,39.55,39.70,0.05,216,11068467
105/08/11,331038,39.30,39.90,39.30,39.60,-0.10,213,13091200
105/08/12,393200,39.35,39.60,39.30,39.45,-0.15,292,15494190
105/08/15,306518,39.50,39.50,39.10,39.10,-0.35,235,12027974
105/08/16,236506,39.10,39.25,39.05,39.25,0.15,165,9267286
105/08/17,365892,39.50,39.95,39.50,39.90,0.65,311,14555328
105/08/18,256150,40.00,40.00,39.70,39.90,,196,10217259
105/08/19,302804,40.00,40.45,40.00,40.15,0.25,234,12164475
105/08/22,285636,40.15,40.35,39.70,40.00,-0.15,221,11411943
105/08/23,105914,40.00,40.05,39.75,40.00,,97,4236101
105/08/24,130971,40.00,40.20,39.95,39.95,-0.05,114,5240488
105/08/25,142284,40.00,40.00,39.70,39.95,,135,5670889
105/08/26,165319,39.95,40.05,39.85,40.00,0.05,146,6603060
105/08/29,157569,40.00,40.30,40.00,40.25,0.25,137,6327129
105/08/30,149557,40.25,40.25,40.10,40.20,-0.05,142,6010487
105/08/31,529047,40.20,40.20,39.10,39.10,-1.10,233,20845584
105/09/01,156240,39.40,39.80,39.15,39.65,0.55,132,6154837
105/09/02,292430,39.60,39.60,39.10,39.20,-0.45,204,11473564
105/09/05,110361,39.20,39.65,39.20,39.30,0.10,84,4340911
105/09/06,250450,39.30,39.70,39.30,39.70,0.40,168,9894875
105/09/07,259971,39.95,40.35,39.60,40.10,0.40,215,10402731
105/09/08,346412,40.10,40.45,40.10,40.30,0.20,244,13964393
105/09/09,176310,40.30,40.45,40.10,40.30,,138,7102855
105/09/10,158054,40.15,40.15,39.50,39.80,-0.50,106,6277996
105/09/12,116473,39.80,39.80,39.60,39.60,-0.20,101,4629077
105/09/13,239331,39.60,39.75,39.30,39.30,-0.30,194,9431973
105/09/14,207512,39.30,39.95,39.20,39.95,0.65,159,8196480
105/09/19,248125,39.95,40.00,39.55,39.55,-0.40,209,9880372
105/09/20,134920,39.60,39.80,39.60,39.80,0.25,123,5351962
105/09/21,651641,40.00,41.00,39.80,40.85,1.05,536,26461681
105/09/22,844607,41.00,41.70,41.00,41.65,0.80,667,35042507
105/09/23,291444,41.75,41.75,41.10,41.45,-0.20,232,12099598
105/09/26,215686,41.45,41.75,41.30,41.35,-0.10,161,8952350
105/09/29,149195,41.75,41.75,41.15,41.20,-0.15,125,6159951
105/09/30,214686,41.20,41.45,40.95,41.00,-0.20,181,8819407
105/10/03,161197,41.45,41.45,41.15,41.20,0.20,151,6653714
105/10/04,226835,41.20,41.50,41.05,41.45,0.25,195,9365868
105/10/05,537056,40.90,41.10,40.50,40.80,-0.65,422,21894486
105/10/06,352763,41.10,41.10,40.40,40.55,-0.25,264,14359579
105/10/07,289176,40.55,40.85,40.40,40.65,0.10,231,11746353
105/10/11,540750,40.65,40.65,39.60,39.65,-1.00,398,21628473
105/10/12,193203,39.60,39.95,39.60,39.70,0.05,140,7669420
105/10/13,162074,39.70,39.70,39.45,39.60,-0.10,133,6409990
105/10/14,275077,39.35,39.60,39.25,39.30,-0.30,231,10829823
105/10/17,99248,39.30,39.75,39.25,39.50,0.20,91,3914793
105/10/18,153145,39.50,40.00,39.45,39.95,0.45,142,6072761
105/10/19,219701,39.85,39.95,39.60,39.75,-0.20,212,8715961
105/10/20,91496,39.75,39.80,39.55,39.70,-0.05,88,3630540
105/10/21,860133,39.70,42.70,39.60,42.70,3.00,566,35587887
105/10/24,445694,42.10,42.10,41.25,41.40,-1.30,337,18515279
105/10/25,206843,41.40,41.70,41.25,41.40,,182,8569999
105/10/26,269742,41.40,41.80,41.40,41.60,0.20,240,11232565
105/10/27,1492019,40.00,40.45,39.40,40.10,-1.50,1065,59569543
105/10/28,3012574,39.15,39.20,36.35,38.90,-1.20,2131,114658192
105/10/31,975177,38.50,40.30,38.30,40.00,1.10,720,38537180
105/11/01,320382,40.00,40.30,39.70,40.00,,207,12804508
105/11/02,451474,39.50,40.20,38.55,40.20,0.20,360,17954460
105/11/03,460160,40.05,40.20,39.70,39.75,-0.45,315,18385252
105/11/04,128520,39.75,40.10,39.60,39.65,-0.10,107,5124863
105/11/07,126700,39.70,40.05,39.65,39.75,0.10,98,5041548
105/11/08,204795,39.75,40.05,39.50,40.05,0.30,157,8161788
105/11/09,372831,40.05,40.15,39.30,39.50,-0.55,274,14748639
105/11/10,157506,39.55,40.00,39.55,39.70,0.20,109,6271211
105/11/11,342120,39.75,39.75,38.75,38.85,-0.85,268,13312063
105/11/14,298850,38.85,39.05,38.45,38.65,-0.20,195,11562665
105/11/15,215173,38.65,39.00,38.45,38.75,0.10,172,8299377
105/11/16,160006,38.75,39.25,38.75,38.90,0.15,140,6228182
105/11/17,352439,39.45,39.45,38.75,39.05,0.15,194,13739225
105/11/18,267284,39.00,40.00,39.00,39.95,0.90,222,10571243
105/11/21,261451,39.80,40.30,39.70,40.25,0.30,211,10502680
105/11/22,379568,40.25,40.60,40.20,40.60,0.35,289,15335524
105/11/23,227696,40.70,40.75,40.55,40.75,0.15,194,9256137
105/11/24,96740,40.65,40.75,40.50,40.55,-0.20,81,3929205
105/11/25,167982,40.60,40.80,40.55,40.70,0.15,137,6840268
105/11/28,248257,40.80,41.50,40.80,41.20,0.50,215,10236998
105/11/29,181721,41.40,41.40,40.65,41.00,-0.20,162,7440949
105/11/30,191903,41.20,41.30,40.95,41.05,0.05,168,7882490
105/12/01,256651,41.00,41.30,41.00,41.15,0.10,222,10560739
105/12/02,304116,41.05,41.30,40.50,40.50,-0.65,243,12426423
105/12/05,601890,40.30,40.30,39.05,39.30,-1.20,462,23713213
105/12/06,364473,39.30,39.60,39.30,39.60,0.30,302,14390978
105/12/07,270835,39.60,39.65,39.25,39.30,-0.30,241,10685465
105/12/08,252660,39.30,39.35,39.15,39.15,-0.15,222,9912918
105/12/09,330632,39.00,39.10,38.90,39.00,-0.15,259,12894298
105/12/12,325310,38.60,38.80,38.45,38.55,-0.45,293,12540996
105/12/13,477513,38.50,38.50,38.00,38.15,-0.40,350,18187864
105/12/14,356341,38.10,38.15,37.95,37.95,-0.20,262,13547508
105/12/15,427468,37.75,37.95,37.10,37.70,-0.25,386,16021739
105/12/16,398438,38.00,38.80,37.80,38.80,1.10,325,15253941
105/12/19,227201,38.95,38.95,38.30,38.30,-0.50,185,8738917
105/12/20,205894,38.35,39.15,38.35,39.00,0.70,160,7965542
105/12/21,77031,39.00,39.15,38.50,38.85,-0.15,61,2986909
105/12/22,206440,38.70,38.80,38.15,38.20,-0.65,173,7940890
105/12/23,118875,38.05,38.05,37.80,38.00,-0.20,106,4505303
105/12/26,220440,38.00,38.00,37.50,37.55,-0.45,169,8293030
105/12/27,245661,37.50,37.55,37.05,37.30,-0.25,204,9151553
105/12/28,110871,37.30,37.75,37.30,37.60,0.30,77,4161109
105/12/29,63068,37.50,38.00,37.50,37.90,0.30,66,2385120
