三發            ,	9946
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,192678,13.70,13.75,13.60,13.65,0.05,76,2628453
105/08/17,211959,13.60,13.75,13.60,13.70,0.05,83,2887983
105/08/18,120121,13.70,13.70,13.60,13.65,-0.05,71,1638433
105/08/19,177200,13.70,13.75,13.65,13.65,,93,2423719
105/08/22,350001,13.70,13.70,13.50,13.60,-0.05,101,4754863
105/08/23,308160,13.70,13.70,13.55,13.60,,78,4195974
105/08/24,794682,13.65,13.65,13.50,13.50,-0.10,173,10789273
105/08/25,236204,12.75,12.75,12.60,12.65,X,135,2988919
105/08/26,165516,12.65,12.65,12.55,12.60,-0.05,70,2085899
105/08/29,323123,12.55,12.55,12.40,12.50,-0.10,128,4023912
105/08/30,184199,12.50,12.55,12.40,12.50,,76,2294996
105/08/31,114363,12.45,12.55,12.40,12.40,-0.10,66,1423767
105/09/01,133284,12.40,12.40,12.35,12.35,-0.05,66,1647993
105/09/02,139545,12.35,12.45,12.30,12.35,,59,1724252
105/09/05,127081,12.35,12.50,12.30,12.30,-0.05,62,1566642
105/09/06,226000,12.30,12.35,12.20,12.25,-0.05,87,2766800
105/09/07,127300,12.30,12.35,12.25,12.25,,57,1566775
105/09/08,108040,12.30,12.35,12.30,12.30,0.05,52,1330390
105/09/09,77000,12.35,12.35,12.30,12.30,,41,947300
105/09/10,234590,12.25,12.30,11.80,12.00,-0.30,103,2821280
105/09/12,220812,12.00,12.00,11.85,11.85,-0.15,93,2629130
105/09/13,288005,11.85,11.85,11.55,11.60,-0.25,112,3361008
105/09/14,83240,11.70,11.70,11.55,11.65,0.05,44,967034
105/09/19,223406,11.65,11.75,11.45,11.50,-0.15,83,2577478
105/09/20,218824,11.50,11.50,11.35,11.40,-0.10,90,2496858
105/09/21,179886,11.50,11.65,11.50,11.65,0.25,130,2081775
105/09/22,275166,11.75,11.85,11.60,11.60,-0.05,85,3224216
105/09/23,369919,11.60,11.65,11.50,11.60,,74,4266060
105/09/26,307040,11.60,11.65,11.50,11.55,-0.05,45,3548510
105/09/29,98730,11.85,11.85,11.55,11.55,,41,1149944
105/09/30,140690,11.55,11.75,11.55,11.60,0.05,34,1628968
105/10/03,154368,12.00,12.10,11.60,11.60,,44,1816133
105/10/04,51283,11.50,11.70,11.50,11.60,,19,593953
105/10/05,76527,11.60,11.60,11.50,11.55,-0.05,37,883085
105/10/06,176609,11.60,11.60,11.50,11.55,,43,2038053
105/10/07,117528,11.45,11.55,11.40,11.55,,45,1343797
105/10/11,161757,11.55,11.65,11.25,11.30,-0.25,47,1838004
105/10/12,104624,11.25,11.40,11.20,11.25,-0.05,41,1175688
105/10/13,47000,11.20,11.25,11.20,11.25,,26,528100
105/10/14,157426,11.05,11.15,11.05,11.05,-0.20,66,1744957
105/10/17,203000,11.15,11.20,11.00,11.00,-0.05,77,2244950
105/10/18,331630,10.70,11.05,10.70,11.00,,112,3602730
105/10/19,106948,11.00,11.15,11.00,11.05,0.05,47,1181328
105/10/20,43000,11.15,11.15,11.05,11.05,,27,477000
105/10/21,285913,11.15,11.95,11.05,11.75,0.70,140,3279866
105/10/24,145012,11.75,11.75,11.50,11.75,,62,1685691
105/10/25,235324,11.70,11.75,11.50,11.75,,46,2741490
105/10/26,51629,11.75,11.80,11.55,11.70,-0.05,32,601509
105/10/27,71842,12.00,12.00,11.60,11.75,0.05,30,845051
105/10/28,48283,11.90,11.90,11.55,11.65,-0.10,31,561132
105/10/31,14000,11.65,11.75,11.55,11.55,-0.10,9,162400
105/11/01,255079,11.60,11.65,11.15,11.30,-0.25,71,2931200
105/11/02,188040,11.35,11.50,11.00,11.05,-0.25,74,2081944
105/11/03,284202,11.00,11.00,10.70,10.85,-0.20,97,3073840
105/11/04,149242,10.80,10.85,10.70,10.70,-0.15,58,1601088
105/11/07,154770,10.70,10.85,10.70,10.85,0.15,49,1661963
105/11/08,37022,10.75,10.80,10.70,10.80,-0.05,25,397236
105/11/09,362000,10.75,10.80,10.10,10.45,-0.35,92,3777950
105/11/10,124620,10.70,10.75,10.60,10.75,0.30,44,1329633
105/11/11,66000,10.60,10.65,10.55,10.65,-0.10,25,699900
105/11/14,96395,10.65,10.70,10.50,10.65,,36,1019686
105/11/15,239476,10.65,11.25,10.65,10.85,0.20,136,2611716
105/11/16,194243,10.90,10.90,10.55,10.60,-0.25,74,2079625
105/11/17,104749,10.80,10.80,10.55,10.65,0.05,36,1114188
105/11/18,44406,10.75,10.75,10.60,10.65,,24,474253
105/11/21,339188,10.65,10.70,10.45,10.65,,63,3588851
105/11/22,568190,10.60,10.75,10.60,10.65,,73,6080614
105/11/23,665258,10.70,10.75,10.60,10.65,,64,7090834
105/11/24,422717,10.75,10.75,10.50,10.65,,71,4493435
105/11/25,617000,10.70,10.75,10.60,10.70,0.05,83,6588300
105/11/28,2029878,10.80,11.45,10.70,11.20,0.50,684,22595795
105/11/29,828960,11.30,11.60,11.30,11.50,0.30,323,9483039
105/11/30,1149605,11.35,12.10,11.35,11.90,0.40,429,13595613
105/12/01,483999,11.90,11.90,11.65,11.75,-0.15,155,5701786
105/12/02,251606,11.80,11.80,11.45,11.45,-0.30,111,2911508
105/12/05,156542,11.50,11.50,11.20,11.25,-0.20,93,1773069
105/12/06,197000,11.20,11.30,11.15,11.20,-0.05,76,2214550
105/12/07,158100,11.55,11.55,11.20,11.30,0.10,81,1797580
105/12/08,295000,11.40,11.45,11.25,11.30,,81,3339500
105/12/09,209554,11.20,11.30,11.20,11.30,,61,2364659
105/12/12,320526,11.30,11.30,11.10,11.15,-0.15,85,3579163
105/12/13,73121,11.35,11.35,11.20,11.20,0.05,37,819655
105/12/14,182940,11.20,11.30,11.05,11.05,-0.15,59,2035640
105/12/15,382250,11.05,11.20,10.80,10.95,-0.10,151,4172435
105/12/16,88162,11.05,11.10,11.00,11.05,0.10,45,973832
105/12/19,53000,11.05,11.15,11.00,11.10,0.05,30,586450
105/12/20,46300,11.20,11.20,11.00,11.00,-0.10,33,513379
105/12/21,116081,11.00,11.10,10.90,10.95,-0.05,59,1274182
105/12/22,110000,10.95,10.95,10.75,10.75,-0.20,54,1191550
105/12/23,176000,10.75,10.75,10.50,10.75,,94,1867150
105/12/26,40162,10.80,10.80,10.70,10.75,,20,430883
105/12/27,33000,10.75,10.75,10.70,10.70,-0.05,15,354650
105/12/28,119893,10.75,10.75,10.60,10.75,0.05,43,1281004
105/12/29,111200,10.75,10.75,10.60,10.60,-0.15,53,1184238
105/12/30,189202,10.70,10.75,10.60,10.60,,62,2014690
106/01/03,89040,10.60,10.90,10.60,10.70,0.10,51,952678
106/01/04,99273,10.80,10.85,10.75,10.80,0.10,34,1073248
106/01/05,108110,10.80,10.85,10.75,10.85,0.05,48,1167536
106/01/06,28081,10.75,10.85,10.70,10.85,,21,302878
106/01/09,48000,10.80,10.85,10.70,10.80,-0.05,32,517150
106/01/10,88801,10.85,10.85,10.75,10.80,,30,957920
106/01/11,43121,10.75,10.75,10.70,10.75,-0.05,31,461794
106/01/12,81299,10.75,10.85,10.70,10.75,,38,876732
106/01/13,51626,10.75,10.80,10.70,10.75,,17,553947
106/01/16,51690,10.85,10.85,10.70,10.80,0.05,35,555483
106/01/17,129116,10.90,10.95,10.80,10.90,0.10,68,1405452
106/01/18,74649,10.90,10.95,10.80,10.90,,68,812674
106/01/19,74015,10.90,11.00,10.90,10.90,,38,809163
106/01/20,84248,11.00,11.00,10.90,10.90,,49,921728
106/01/23,202499,11.00,11.15,10.85,11.10,0.20,86,2228839
106/01/24,186350,11.10,11.15,11.05,11.05,-0.05,74,2069166
106/02/02,87324,11.25,11.25,11.05,11.15,0.10,32,974196
106/02/03,129081,11.15,11.20,11.10,11.15,,51,1438399
106/02/06,720201,11.20,11.85,11.20,11.80,0.65,344,8354999
106/02/07,391607,11.85,11.85,11.45,11.50,-0.30,153,4532430
106/02/08,143851,11.50,11.65,11.50,11.55,0.05,63,1663168
106/02/09,203268,11.65,11.65,11.50,11.60,0.05,55,2339744
106/02/10,221669,11.60,11.60,11.35,11.40,-0.20,95,2534842
106/02/13,216043,11.35,11.40,11.30,11.30,-0.10,91,2449922
106/02/14,277364,11.30,11.35,11.20,11.25,-0.05,91,3129375
106/02/15,361775,11.25,11.55,11.25,11.40,0.15,152,4115305
106/02/16,501760,11.60,11.70,11.45,11.45,0.05,118,5790552
106/02/17,214999,11.45,11.55,11.40,11.55,0.10,58,2467688
106/02/18,341081,11.60,11.60,11.50,11.50,-0.05,68,3947981
106/02/20,131151,11.60,11.60,11.50,11.50,,55,1514986
106/02/21,197268,11.50,11.50,11.40,11.50,,46,2256181
106/02/22,183001,11.50,11.60,11.45,11.50,,50,2107561
106/02/23,682500,11.60,11.80,11.50,11.65,0.15,176,7926822
106/02/24,218095,11.70,11.70,11.55,11.55,-0.10,90,2528442
106/03/01,263040,11.60,11.70,11.60,11.70,0.15,76,3067214
106/03/02,508121,11.80,11.85,11.70,11.75,0.05,147,5980565
106/03/03,423188,11.80,11.80,11.55,11.70,-0.05,158,4930798
106/03/06,243669,11.75,11.75,11.55,11.70,,65,2838610
106/03/07,313034,11.75,11.95,11.70,11.75,0.05,95,3681847
106/03/08,386536,11.80,11.85,11.70,11.80,0.05,110,4558072
106/03/09,244320,11.80,11.85,11.75,11.85,0.05,72,2881441
106/03/10,645893,11.90,12.00,11.75,11.90,0.05,184,7666085
106/03/13,606015,12.00,12.15,11.95,12.15,0.25,191,7303079
106/03/14,508782,12.15,12.25,12.05,12.25,0.10,164,6190178
106/03/15,307203,12.20,12.30,12.20,12.25,,92,3760526
106/03/16,344781,12.25,12.40,12.20,12.30,0.05,107,4238866
106/03/17,611110,12.25,12.60,12.25,12.60,0.30,223,7609074
106/03/20,535608,12.85,12.90,12.65,12.80,0.20,233,6852050
106/03/21,425720,12.80,12.85,12.40,12.40,-0.40,188,5342727
106/03/22,331500,12.30,12.60,12.25,12.40,,138,4102275
106/03/23,182800,12.55,12.80,12.45,12.45,0.05,83,2313519
106/03/24,71081,12.50,12.55,12.35,12.40,-0.05,44,886546
106/03/27,214598,12.60,12.65,12.30,12.30,-0.10,85,2660285
106/03/28,229522,12.30,12.50,12.20,12.30,,89,2836918
106/03/29,123702,12.25,12.50,12.25,12.40,0.10,39,1528233
106/03/30,173758,12.40,12.55,12.40,12.55,0.15,46,2166735
106/03/31,227121,12.60,12.60,12.45,12.45,-0.10,57,2831750
106/04/05,170258,12.45,12.65,12.45,12.50,0.05,58,2132710
106/04/06,154102,12.50,12.55,12.40,12.50,,61,1925625
106/04/07,382065,12.40,12.55,12.35,12.40,0.10,88,4748309
106/04/10,423094,12.40,12.40,12.15,12.20,0.20,78,5171146
106/04/11,148300,12.15,12.20,12.10,12.10,0.10,51,1799365
106/04/12,243238,12.10,12.10,12.05,12.05,0.05,53,2932267
106/04/13,242774,12.05,12.10,12.00,12.10,0.05,48,2914438
106/04/14,205100,11.90,11.95,11.85,11.90,0.20,51,2442585
106/04/17,176922,11.85,11.90,11.75,11.80,0.10,63,2085387
106/04/18,129624,11.90,12.00,11.80,11.95,0.15,42,1544524
106/04/19,167456,11.90,11.90,11.80,11.80,0.15,32,1977085
106/04/20,22999,11.80,11.95,11.80,11.90,0.10,19,273286
106/04/21,92700,11.95,11.95,11.85,11.90,,29,1100278
106/04/24,67080,11.90,11.95,11.90,11.90,,17,798702
106/04/25,82100,11.85,11.90,11.85,11.90,,22,974135
106/04/26,80406,11.90,12.05,11.85,11.85,0.05,42,959240
106/04/27,193188,11.85,11.90,11.85,11.85,,41,2289726
106/04/28,93250,11.85,11.95,11.85,11.85,,24,1106512
106/05/02,2742000,11.85,11.90,11.85,11.85,,17,32493050
106/05/03,139613,11.85,11.90,11.85,11.90,0.05,33,1655943
106/05/04,84203,11.95,12.00,11.95,11.95,0.05,41,1009215
106/05/05,39074,11.95,11.95,11.85,11.85,0.10,21,463974
106/05/08,108568,12.15,12.15,11.90,11.90,0.05,34,1297607
106/05/09,130100,11.90,11.90,11.70,11.80,0.10,39,1535928
106/05/10,27447,11.90,11.95,11.80,11.80,,14,325524
106/05/11,131502,11.50,11.55,11.45,11.55,0.25,59,1511172
106/05/12,64380,11.55,11.65,11.55,11.55,,29,744769
106/05/15,234446,11.55,11.60,11.55,11.55,,33,2711628
106/05/16,90001,11.65,11.65,11.30,11.50,0.05,32,1033061
106/05/17,68365,11.55,11.70,11.40,11.70,0.20,26,793983
106/05/18,61081,11.55,11.60,11.55,11.60,0.10,17,708281
106/05/19,73200,11.60,11.65,11.60,11.60,,18,849529
106/05/22,39187,11.55,11.60,11.50,11.55,0.05,26,452227
106/05/23,45218,11.50,11.65,11.40,11.55,,16,522657
106/05/24,88289,11.50,11.60,11.45,11.50,0.05,32,1021423
106/05/25,79030,11.50,11.60,11.50,11.60,0.10,15,913844
106/05/26,51283,11.60,11.70,11.50,11.50,0.10,22,591626
106/05/31,120202,11.50,11.50,11.45,11.50,,27,1381852
106/06/01,33323,11.50,11.55,11.50,11.50,,13,383264
106/06/02,43421,11.50,11.70,11.50,11.55,0.05,22,502210
106/06/03,17213,11.65,11.65,11.65,11.65,0.10,11,200520
106/06/05,96724,11.65,11.70,11.60,11.65,,34,1126098
106/06/06,95919,11.70,11.90,11.65,11.65,,40,1129656
106/06/07,99848,11.65,11.80,11.60,11.65,,43,1166535
106/06/08,89202,11.65,11.70,11.60,11.60,0.05,19,1040342
106/06/09,199000,11.55,11.65,11.55,11.60,,30,2310200
106/06/12,69637,11.55,11.65,11.50,11.65,0.05,17,804884
106/06/13,178418,11.65,11.70,11.65,11.65,,33,2079347
106/06/14,206000,12.20,12.20,11.70,11.70,0.05,48,2416850
106/06/15,102323,11.80,11.90,11.80,11.85,0.15,42,1211510
106/06/16,332299,11.95,12.20,11.95,12.20,0.35,114,3996916
106/06/19,221394,12.20,12.30,12.05,12.30,0.10,72,2691855
106/06/20,233768,12.30,12.35,12.20,12.25,0.05,79,2861931
106/06/21,175000,12.25,12.30,12.15,12.30,0.05,65,2137200
106/06/22,149484,12.30,12.30,12.10,12.20,0.10,43,1819456
106/06/23,93996,12.20,12.25,12.15,12.25,0.05,33,1147499
106/06/26,159242,12.25,12.30,12.10,12.15,0.10,42,1940678
106/06/27,164993,12.10,12.30,12.10,12.30,0.15,53,2016063
106/06/28,67000,12.30,12.35,12.25,12.25,0.05,31,823400
106/06/29,49162,12.25,12.25,12.15,12.20,0.05,20,600360
106/06/30,64330,12.20,12.30,12.20,12.30,0.10,23,785426
106/07/03,29000,12.30,12.40,12.30,12.35,0.05,12,357550
106/07/04,30197,12.35,12.40,12.25,12.30,0.05,19,372653
106/07/05,109284,12.30,12.30,11.85,12.15,0.15,56,1325586
106/07/06,97244,12.30,12.30,11.90,12.20,0.05,33,1184751
106/07/07,54265,12.00,12.25,12.00,12.20,,17,661906
106/07/10,688406,12.05,12.15,12.00,12.00,0.20,19,8263180
106/07/11,1855080,12.00,12.25,12.00,12.20,0.20,49,24307218
106/07/12,214486,12.25,12.30,12.10,12.30,0.10,53,2619979
106/07/13,45771,12.25,12.25,12.15,12.25,0.05,17,559155
106/07/14,34081,12.05,12.30,12.05,12.20,0.05,16,414880
106/07/17,30174,12.30,12.30,12.05,12.10,0.10,18,367588
106/07/18,82000,12.05,12.20,12.05,12.20,0.10,18,993400
106/07/19,28324,12.05,12.10,12.05,12.05,0.15,13,342438
106/07/20,126518,12.10,12.10,12.10,12.10,0.05,20,1530816
106/07/21,131006,12.10,12.15,12.00,12.15,0.05,23,1584222
