智易            ,	3596
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/30,954210,30.70,30.70,29.90,30.00,-1.00,497,28846348
104/12/01,698645,30.30,30.70,30.25,30.50,0.50,438,21284981
104/12/02,2160164,31.50,32.50,31.00,32.50,2.00,1208,68922898
104/12/03,5380111,32.85,34.00,31.95,32.20,-0.30,2872,178474460
104/12/04,1314002,31.95,32.00,31.30,31.70,-0.50,784,41587752
104/12/07,2547603,32.00,32.70,31.00,32.00,0.30,1457,81668558
104/12/08,857454,32.00,32.00,31.10,31.10,-0.90,475,27045490
104/12/09,1352073,31.10,31.35,29.95,30.20,-0.90,704,41092776
104/12/10,1062843,30.65,31.15,30.25,30.75,0.55,709,32630320
104/12/11,1500131,31.40,31.40,29.00,29.20,-1.55,909,44877082
104/12/14,750631,28.50,29.20,28.50,29.00,-0.20,427,21661549
104/12/15,750947,29.80,29.80,29.10,29.25,0.25,437,22063293
104/12/16,1913121,29.90,30.90,29.30,30.45,1.20,919,57780289
104/12/17,5585140,30.60,32.40,30.50,32.15,1.70,2806,178100991
104/12/18,1467931,31.50,32.20,31.50,32.20,0.05,850,46835034
104/12/21,1205756,32.10,32.60,31.60,31.90,-0.30,728,38869692
104/12/22,608126,32.40,32.45,31.60,31.65,-0.25,432,19374232
104/12/23,862782,32.00,32.10,31.40,31.40,-0.25,516,27419946
104/12/24,984583,31.85,31.90,30.65,30.95,-0.45,631,30568770
104/12/25,9803902,31.70,33.95,31.70,33.60,2.65,4414,325339811
104/12/28,9520448,34.85,36.10,34.85,35.55,1.95,4801,337737142
104/12/29,11719729,35.75,38.40,35.15,37.30,1.75,6205,431536274
104/12/30,11784652,38.00,39.95,37.70,39.95,2.65,6707,457483606
104/12/31,10744590,40.30,41.00,38.80,39.50,-0.45,5813,426950280
105/01/04,10670406,39.75,41.40,39.60,41.40,1.90,6054,434455196
105/01/05,7407065,41.40,41.85,39.80,40.50,-0.90,4390,300269969
105/01/06,5996714,40.60,40.60,38.95,39.50,-1.00,3375,237232750
105/01/07,11049412,39.85,41.40,38.70,38.80,-0.70,6470,443744336
105/01/08,4684439,38.50,40.40,38.35,39.65,0.85,2698,185634494
105/01/11,5022853,39.20,40.75,38.75,38.95,-0.70,2812,200360665
105/01/12,5913779,39.30,39.60,35.60,35.60,-3.35,3429,223088823
105/01/13,7678586,37.00,39.15,36.80,39.15,3.55,3904,295718074
105/01/14,10199291,39.15,40.75,37.70,38.05,-1.10,5957,402891212
105/01/15,3104317,38.80,39.05,37.75,37.90,-0.15,2004,118823007
105/01/18,4861948,37.50,41.50,37.50,41.50,3.60,3006,193957481
105/01/19,9188344,41.70,43.40,40.20,40.90,-0.60,5509,383755421
105/01/20,5341987,40.40,41.45,39.50,39.50,-1.40,3333,215146981
105/01/21,4468905,40.10,40.95,38.55,40.00,0.50,2863,178601364
105/01/22,3666002,40.60,41.00,38.70,39.20,-0.80,2295,144713373
105/01/25,2606167,39.50,39.50,38.45,38.90,-0.30,1575,101516869
105/01/26,3336703,38.50,39.60,38.30,38.30,-0.60,2075,129676091
105/01/27,4468631,38.55,38.75,37.10,37.50,-0.80,2611,167815409
105/01/28,2590629,37.50,38.30,37.30,37.50,,1630,97647032
105/01/29,2568108,37.50,37.75,36.70,37.50,,1759,95583600
105/01/30,2417798,37.80,38.35,37.80,38.10,0.60,1330,92204201
105/02/01,1668824,38.25,38.35,37.15,37.15,-0.95,1205,62713207
105/02/02,9171437,37.40,40.15,37.40,39.50,2.35,5210,360621888
105/02/03,13897474,40.25,41.80,40.25,40.25,0.75,7079,569656920
105/02/15,14868457,40.00,44.25,39.45,44.25,4.00,6985,640068954
105/02/16,22661656,46.00,48.50,45.30,48.20,3.95,12642,1068587588
105/02/17,13306684,47.85,49.10,47.10,48.00,-0.20,7395,639931558
105/02/18,11994196,46.75,48.50,46.75,47.70,-0.30,5895,570624943
105/02/19,19191609,48.10,50.50,48.10,49.60,1.90,9394,951634334
105/02/22,10352985,50.20,51.00,49.30,49.80,0.20,5692,518159602
105/02/23,6938482,49.95,50.50,49.65,50.40,0.60,3334,347140040
105/02/24,11613826,50.80,52.30,48.65,48.70,-1.70,6164,587729699
105/02/25,5737788,49.50,49.80,47.80,48.45,-0.25,3200,279991824
105/02/26,18721140,49.10,53.20,49.10,53.20,4.75,9795,971098180
105/03/01,13580790,54.50,55.90,53.40,53.40,0.20,7203,745215286
105/03/02,9389292,53.40,54.40,51.00,51.60,-1.80,5606,490673719
105/03/03,7597717,51.00,52.20,49.75,50.50,-1.10,4587,383736485
105/03/04,4579698,50.90,51.70,50.00,50.30,-0.20,3000,232904995
105/03/07,4780489,50.90,51.10,49.20,49.20,-1.10,2662,239219650
105/03/08,3691980,49.30,50.20,48.60,50.20,1.00,2292,182328485
105/03/09,5024280,50.20,51.30,49.10,49.10,-1.10,3170,251012935
105/03/10,5893469,49.35,51.10,49.35,49.85,0.75,3299,296899266
105/03/11,3411354,50.50,51.20,49.55,50.40,0.55,2299,171972800
105/03/14,3342717,50.70,51.10,49.75,50.80,0.40,2098,168154832
105/03/15,11601409,51.50,52.00,45.75,45.75,-5.05,6567,560494788
105/03/16,5809392,45.85,47.20,45.00,46.70,0.95,3545,269437286
105/03/17,8838350,47.75,47.90,43.30,44.20,-2.50,4702,398722887
105/03/18,7608487,45.05,47.75,44.50,46.90,2.70,4539,351461477
105/03/21,5303702,47.40,47.95,46.70,46.80,-0.10,3166,250817339
105/03/22,4518931,47.25,47.85,46.80,46.80,,2677,213662402
105/03/23,2003130,46.90,47.50,46.60,46.90,0.10,1287,93932118
105/03/24,2030596,46.90,47.25,46.10,46.20,-0.70,1212,94609282
105/03/25,2285600,47.30,47.40,46.50,46.55,0.35,1439,107341524
105/03/28,2627003,46.55,46.70,45.30,45.65,-0.90,1522,120369324
105/03/29,2284977,46.00,46.45,45.25,45.90,0.25,1410,104771646
105/03/30,2901198,46.50,47.20,46.25,46.85,0.95,1705,135652108
105/03/31,2564498,47.10,47.20,45.65,45.90,-0.95,1489,118304249
105/04/01,1713124,45.90,46.60,45.80,46.20,0.30,1057,78983278
105/04/06,1365449,46.40,46.40,45.30,45.55,-0.65,976,62368497
105/04/07,1834127,45.55,46.00,45.05,45.30,-0.25,1198,83448275
105/04/08,11906273,45.20,49.80,45.10,49.80,4.50,5997,580861427
105/04/11,17561231,50.70,51.70,48.15,48.25,-1.55,8521,884748384
105/04/12,9627385,48.50,49.60,46.10,46.20,-2.05,5346,461077281
105/04/13,3132783,46.50,47.00,46.10,46.30,0.10,2043,145373187
105/04/14,2444923,46.60,47.35,46.60,46.60,0.30,1529,114519404
105/04/15,3353100,46.90,47.25,45.55,46.00,-0.60,2067,155461059
105/04/18,1601288,46.10,46.50,46.05,46.15,0.15,1044,73989935
105/04/19,6118004,46.65,49.00,46.65,47.45,1.30,3604,292889433
105/04/20,2354316,47.90,48.20,46.60,46.70,-0.75,1627,110949852
105/04/21,1788368,46.85,47.05,46.15,47.00,0.30,1039,83178597
105/04/22,2855388,47.15,47.85,45.55,47.00,,1656,133126111
105/04/25,1726913,46.90,46.90,45.55,45.80,-1.20,1163,79462092
105/04/26,1894458,45.80,46.20,45.10,45.35,-0.45,1243,86159438
105/04/27,1698791,45.50,45.95,44.80,44.95,-0.40,1150,76878666
105/04/28,7042174,44.95,45.25,41.80,41.90,-3.05,4252,302828508
105/04/29,4811116,41.70,43.00,40.60,42.20,0.30,2944,202611992
105/05/03,2899919,42.45,43.00,42.00,42.65,0.45,1880,123599192
105/05/04,4202076,42.10,42.40,40.70,41.00,-1.65,2587,173268116
105/05/05,4599567,41.00,44.40,41.00,44.30,3.30,2890,197463548
105/05/06,5281054,44.60,45.20,42.70,44.90,0.60,2934,234332108
105/05/09,3552359,45.80,46.05,44.90,45.05,0.15,2022,161099305
105/05/10,13423375,48.00,48.65,47.50,47.90,2.85,6252,644837980
105/05/11,15615630,48.80,50.90,48.50,49.75,1.85,8197,777965748
105/05/12,8359185,50.00,50.40,47.30,48.00,-1.75,4747,410142362
105/05/13,9358885,48.50,50.30,47.90,49.85,1.85,5436,460916456
105/05/16,14486287,50.10,52.60,49.30,52.20,2.35,7782,744589024
105/05/17,12152343,52.20,52.20,50.20,50.90,-1.30,5725,620656044
105/05/18,7228958,49.70,51.30,49.60,49.90,-1.00,3852,364100655
105/05/19,6330435,50.50,51.10,49.55,49.55,-0.35,3418,318651814
105/05/20,10657789,50.70,51.80,50.30,51.20,1.65,5963,544548682
105/05/23,8737236,51.50,52.30,50.60,52.00,0.80,4234,451466240
105/05/24,11286682,52.00,53.40,51.00,52.30,0.30,6326,590346924
105/05/25,11500956,52.70,53.10,50.10,50.70,-1.60,5837,589427860
105/05/26,13284564,51.00,53.40,50.60,53.10,2.40,6951,696810492
105/05/27,9864268,54.70,55.20,52.40,52.80,-0.30,5456,528936716
