國賓            ,	2704
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,89425,25.50,25.50,25.35,25.35,-0.15,80,2275549
105/08/24,59357,25.35,25.55,25.35,25.45,0.10,54,1509312
105/08/25,88199,25.25,25.50,25.25,25.40,-0.05,68,2238962
105/08/26,69405,25.45,25.50,25.35,25.40,,57,1763790
105/08/29,140353,25.45,25.45,25.25,25.35,-0.05,119,3553689
105/08/30,109207,25.25,25.30,25.25,25.25,-0.10,85,2761011
105/08/31,173277,25.30,25.60,25.25,25.55,0.30,156,4410792
105/09/01,205220,25.55,25.75,25.35,25.35,-0.20,194,5245365
105/09/02,241104,25.20,25.60,25.20,25.50,0.15,223,6142668
105/09/05,110998,25.00,25.00,24.80,24.85,X,101,2761194
105/09/06,121179,24.90,24.95,24.85,24.95,0.10,98,3017203
105/09/07,129611,24.95,25.00,24.50,24.85,-0.10,115,3215034
105/09/08,81027,24.85,24.95,24.80,24.85,,66,2015968
105/09/09,76010,24.85,24.90,24.65,24.85,,56,1888250
105/09/10,35494,24.85,24.85,24.70,24.75,-0.10,38,878651
105/09/12,134200,24.75,24.80,24.35,24.40,-0.35,119,3285607
105/09/13,131000,24.40,24.40,24.05,24.20,-0.20,100,3169450
105/09/14,3170559,24.20,24.25,23.90,23.90,-0.30,205,75807753
105/09/19,89612,24.20,24.20,23.90,23.90,,88,2151063
105/09/20,72001,23.90,24.05,23.85,24.00,0.10,57,1723023
105/09/21,244105,23.95,24.90,23.85,24.65,0.65,195,5977372
105/09/22,116227,24.55,24.55,24.00,24.05,-0.60,97,2813072
105/09/23,85635,24.25,24.25,24.00,24.05,,80,2063219
105/09/26,142000,24.00,24.10,23.85,24.10,0.05,100,3401700
105/09/29,61259,24.10,24.20,24.00,24.10,,61,1475638
105/09/30,337188,24.20,24.60,23.85,24.60,0.50,189,8149255
105/10/03,172170,24.50,24.50,23.85,23.85,-0.75,120,4149830
105/10/04,195679,24.00,24.00,23.80,23.90,0.05,133,4666608
105/10/05,151446,23.90,23.90,23.65,23.65,-0.25,114,3592279
105/10/06,148162,23.70,23.70,23.50,23.55,-0.10,100,3496622
105/10/07,182795,23.50,23.65,23.45,23.65,0.10,98,4301430
105/10/11,100255,23.70,23.70,23.40,23.45,-0.20,70,2359616
105/10/12,122562,23.40,23.40,23.25,23.40,-0.05,98,2861963
105/10/13,380192,24.40,24.40,23.35,23.65,0.25,220,9000461
105/10/14,134534,23.65,23.80,23.45,23.60,-0.05,124,3183326
105/10/17,246064,23.45,23.50,23.25,23.45,-0.15,139,5751442
105/10/18,191022,23.35,23.55,23.35,23.55,0.10,95,4482368
105/10/19,148357,23.55,23.55,23.35,23.55,,79,3485404
105/10/20,142997,23.40,23.50,23.30,23.50,-0.05,101,3348527
105/10/21,67707,23.50,23.50,23.30,23.50,,45,1587927
105/10/24,81962,23.60,23.65,23.50,23.65,0.15,65,1932354
105/10/25,128935,23.65,24.00,23.50,23.95,0.30,98,3076895
105/10/26,132009,23.95,24.25,23.80,24.25,0.30,100,3175618
105/10/27,32001,24.05,24.35,24.05,24.30,0.05,25,775374
105/10/28,198281,24.30,24.70,24.10,24.65,0.35,128,4844983
105/10/31,190100,24.45,24.75,24.25,24.70,0.05,99,4667235
105/11/01,226694,24.50,24.80,24.45,24.80,0.10,115,5590787
105/11/02,119947,24.55,24.80,24.40,24.55,-0.25,85,2943605
105/11/03,161216,24.30,24.60,24.00,24.10,-0.45,103,3890734
105/11/04,202166,24.15,24.50,23.90,24.50,0.40,134,4921349
105/11/07,148404,24.30,24.40,24.10,24.40,-0.10,111,3605717
105/11/08,36696,24.20,24.30,24.15,24.15,-0.25,31,889061
105/11/09,243104,24.05,24.45,23.85,23.85,-0.30,104,5838046
105/11/10,68777,23.85,24.30,23.85,24.15,0.30,54,1662248
105/11/11,90501,24.15,24.15,23.80,24.05,-0.10,76,2167870
105/11/14,46786,24.05,24.10,23.90,24.00,-0.05,27,1123507
105/11/15,74184,24.00,24.00,23.80,23.80,-0.20,65,1770138
105/11/16,74222,23.80,23.85,23.70,23.75,-0.05,69,1766033
105/11/17,145000,24.80,24.80,24.00,24.00,0.25,87,3549050
105/11/18,79001,24.00,24.10,23.90,24.10,0.10,33,1897024
105/11/21,85001,24.00,24.00,23.80,24.00,-0.10,63,2034574
105/11/22,26861,23.85,23.90,23.80,23.85,-0.15,31,641483
105/11/23,78556,23.85,24.00,23.75,24.00,0.15,57,1873830
105/11/24,100349,23.80,24.00,23.80,23.80,-0.20,48,2393535
105/11/25,158740,23.80,23.90,23.60,23.90,0.10,110,3767986
105/11/28,208414,23.90,23.90,23.55,23.75,-0.15,105,4927468
105/11/29,162250,23.75,23.75,23.55,23.65,-0.10,88,3831762
105/11/30,395719,23.55,23.75,23.45,23.50,-0.15,160,9323945
105/12/01,36700,23.65,23.65,23.50,23.60,0.10,25,865575
105/12/02,74001,23.60,23.70,23.60,23.70,0.10,54,1751223
105/12/05,84026,23.70,23.75,23.55,23.60,-0.10,69,1988810
105/12/06,71671,23.55,23.60,23.50,23.50,-0.10,69,1688315
105/12/07,123545,23.50,23.60,23.40,23.55,0.05,68,2901352
105/12/08,150009,23.50,23.65,23.45,23.60,0.05,99,3537359
105/12/09,67155,23.60,23.65,23.50,23.65,0.05,43,1584956
105/12/12,79004,23.55,23.70,23.55,23.70,0.05,35,1866842
105/12/13,108785,23.65,23.70,23.55,23.60,-0.10,90,2572522
105/12/14,107445,23.55,23.70,23.50,23.55,-0.05,97,2538807
105/12/15,90100,23.60,23.70,23.55,23.70,0.15,90,2131769
105/12/16,110625,23.60,23.75,23.60,23.75,0.05,76,2619049
105/12/19,92053,23.95,23.95,23.55,23.55,-0.20,84,2185439
105/12/20,25173,23.55,23.65,23.50,23.55,,24,592997
105/12/21,98921,23.55,23.70,23.50,23.65,0.10,61,2328227
105/12/22,102788,23.70,23.75,23.60,23.60,-0.05,63,2435044
105/12/23,270427,23.55,23.55,23.05,23.40,-0.20,86,6259648
105/12/26,26005,23.20,23.35,23.20,23.35,-0.05,27,606165
105/12/27,66456,23.40,23.40,23.20,23.25,-0.10,40,1543178
105/12/28,150668,23.35,23.35,23.20,23.30,0.05,49,3508380
105/12/29,24228,23.30,23.40,23.30,23.40,0.10,23,565187
105/12/30,238109,23.40,23.40,23.30,23.35,-0.05,57,5559277
106/01/03,60070,23.40,23.40,23.30,23.30,-0.05,31,1402282
106/01/04,64650,23.35,23.40,23.35,23.35,0.05,47,1510775
106/01/05,179309,23.30,23.55,23.30,23.55,0.20,115,4197678
106/01/06,110009,23.40,23.60,23.40,23.60,0.05,85,2587011
106/01/09,68154,23.50,23.50,23.35,23.40,-0.20,45,1598617
106/01/10,19333,23.40,23.45,23.40,23.45,0.05,17,452857
106/01/11,31625,23.40,23.45,23.40,23.45,,20,740160
106/01/12,167108,23.50,23.50,23.35,23.45,,78,3909642
106/01/13,54345,23.45,23.45,23.30,23.40,-0.05,36,1269053
106/01/16,11921,23.35,23.35,23.30,23.30,-0.10,16,278002
106/01/17,11561,23.25,23.30,23.25,23.30,,14,269297
106/01/18,65060,23.40,23.40,23.30,23.40,0.10,54,1519646
106/01/19,60669,23.30,23.35,23.30,23.35,-0.05,51,1414167
106/01/20,47379,23.30,23.40,23.30,23.30,-0.05,33,1105541
106/01/23,34558,23.30,23.40,23.25,23.35,0.05,24,804993
106/01/24,53002,23.40,23.45,23.35,23.45,0.10,38,1240846
106/02/02,82099,23.55,23.55,23.30,23.50,0.05,71,1925865
106/02/03,98469,23.35,23.65,23.35,23.55,0.05,59,2318896
106/02/06,244013,23.50,23.75,23.40,23.75,0.20,137,5764804
106/02/07,86015,23.60,23.75,23.55,23.75,,54,2039352
106/02/08,42017,23.75,23.75,23.60,23.70,-0.05,33,995349
106/02/09,80012,23.50,23.65,23.50,23.65,-0.05,37,1883281
106/02/10,221702,23.55,23.80,23.55,23.80,0.15,92,5256793
106/02/13,230120,23.70,23.85,23.65,23.85,0.05,117,5460440
106/02/14,61742,23.70,23.80,23.70,23.80,-0.05,37,1466994
106/02/15,363394,23.80,23.95,23.75,23.95,0.15,161,8672283
106/02/16,125504,23.90,23.95,23.85,23.90,-0.05,68,3001589
106/02/17,106866,23.90,23.95,23.80,23.90,,46,2552222
106/02/18,164914,23.85,23.85,23.80,23.80,-0.10,76,3930508
106/02/20,55300,23.80,23.85,23.75,23.80,,59,1316753
106/02/21,67283,23.80,23.85,23.70,23.80,,56,1600634
106/02/22,137941,23.50,23.80,23.50,23.75,-0.05,88,3258434
106/02/23,19741,23.70,23.85,23.70,23.80,0.05,27,468969
106/02/24,67571,23.75,23.85,23.70,23.85,0.05,45,1606577
106/03/01,150231,23.85,23.95,23.70,23.85,,74,3580435
106/03/02,135617,23.85,23.90,23.75,23.85,,75,3230759
106/03/03,74003,23.85,23.85,23.55,23.65,-0.20,58,1756619
106/03/06,55022,23.65,23.70,23.65,23.70,0.05,60,1302706
106/03/07,55102,23.60,23.75,23.60,23.70,,44,1305347
106/03/08,91491,23.65,23.70,23.65,23.70,,57,2166656
106/03/09,64602,23.65,23.70,23.55,23.65,-0.05,53,1525791
106/03/10,40693,23.65,23.65,23.55,23.60,-0.05,43,960009
106/03/13,49600,23.50,23.60,23.50,23.55,-0.05,144,1167447
106/03/14,95034,23.50,23.60,23.45,23.50,-0.05,98,2233776
106/03/15,77989,23.35,23.50,23.35,23.40,-0.10,88,1824322
106/03/16,86076,23.55,23.55,23.40,23.50,0.10,100,2022010
106/03/17,30881,23.60,23.60,23.50,23.55,0.05,51,726410
106/03/20,106333,23.50,23.60,23.40,23.50,-0.05,117,2494956
106/03/21,115281,23.55,23.55,23.40,23.50,,109,2705553
106/03/22,47522,23.55,23.55,23.40,23.55,0.05,57,1114956
106/03/23,69913,23.55,23.55,23.40,23.40,-0.15,72,1638261
106/03/24,45309,23.40,23.55,23.40,23.45,0.05,43,1063939
106/03/27,67807,23.45,23.55,23.45,23.50,0.05,73,1591769
106/03/28,100985,23.55,23.55,23.45,23.45,-0.05,85,2373790
106/03/29,152021,23.55,23.60,23.45,23.60,0.15,108,3580233
106/03/30,66928,23.60,23.60,23.50,23.50,-0.10,81,1576409
106/03/31,43849,23.55,23.55,23.45,23.50,,53,1030824
106/04/05,101372,23.55,23.55,23.45,23.55,0.05,129,2384483
106/04/06,57946,23.55,23.55,23.40,23.45,0.10,70,1357630
106/04/07,96735,23.35,23.50,23.30,23.45,,84,2262063
106/04/10,76846,23.40,23.40,23.25,23.30,0.15,131,1790738
106/04/11,84859,23.25,23.25,23.15,23.20,0.10,70,1969924
106/04/12,284487,23.20,23.35,23.00,23.35,0.15,147,6580388
106/04/13,70466,23.35,23.35,23.05,23.35,,79,1638603
106/04/14,15095,23.10,23.15,23.05,23.05,0.30,33,348842
106/04/17,75010,23.00,23.25,22.90,23.15,0.10,47,1732980
106/04/18,192009,23.05,23.20,22.95,23.20,0.05,100,4430857
106/04/19,41006,23.05,23.10,23.00,23.00,0.20,41,944438
106/04/20,330010,23.00,23.50,22.80,23.40,0.40,152,7656233
106/04/21,278322,23.30,23.60,23.10,23.60,0.20,138,6522463
106/04/24,55645,23.60,23.65,23.25,23.35,0.25,44,1300045
106/04/25,38212,23.50,23.50,23.25,23.50,0.15,39,894959
106/04/26,50285,23.30,23.50,23.25,23.50,,46,1176266
106/04/27,35102,23.55,23.55,23.30,23.30,0.20,28,820926
106/04/28,33230,23.30,23.50,23.30,23.35,0.05,26,777584
106/05/02,33552,23.35,23.35,23.25,23.35,,33,782531
106/05/03,68801,23.40,23.45,23.30,23.45,0.10,48,1608082
106/05/04,43001,23.45,23.50,23.35,23.50,0.05,40,1008872
106/05/05,32735,23.40,23.50,23.35,23.40,0.10,35,767487
106/05/08,49034,23.40,23.40,23.20,23.20,0.20,30,1142289
106/05/09,44001,23.15,23.25,23.10,23.20,,25,1017223
106/05/10,32598,23.30,23.35,23.15,23.35,0.15,35,759772
106/05/11,66110,23.25,23.50,23.25,23.45,0.10,37,1548262
106/05/12,34988,23.50,23.50,23.25,23.25,0.20,36,816970
106/05/15,60000,23.25,23.35,23.20,23.30,0.05,30,1394650
106/05/16,64018,23.20,23.30,23.20,23.25,0.05,27,1485764
106/05/17,142499,23.25,23.70,23.20,23.70,0.45,76,3354548
106/05/18,33214,23.65,23.65,23.40,23.40,0.30,28,780635
106/05/19,52709,23.35,23.60,23.30,23.60,0.20,32,1236139
106/05/22,29324,23.45,23.55,23.45,23.45,0.15,30,689097
106/05/23,24351,23.40,23.55,23.40,23.40,0.05,25,570928
106/05/24,71158,23.30,23.45,23.30,23.45,0.05,40,1663380
106/05/25,51246,23.45,23.60,23.40,23.50,0.05,44,1205217
106/05/26,55700,23.50,23.55,23.45,23.50,,42,1308879
106/05/31,70031,23.50,23.60,23.15,23.15,0.35,58,1632070
106/06/01,51200,23.15,23.55,23.15,23.55,0.40,47,1199780
106/06/02,196052,23.65,23.75,23.55,23.65,0.10,149,4641670
106/06/03,129443,23.70,23.75,23.65,23.70,0.05,71,3067502
106/06/05,97120,23.70,23.70,23.50,23.65,0.05,86,2296516
