互盛電          ,	2433
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,54000,38.05,38.40,37.95,38.05,-0.50,34,2054300
105/08/23,62005,38.00,38.50,37.95,38.50,0.45,28,2367792
105/08/24,26000,38.45,38.55,38.35,38.55,0.05,19,1001700
105/08/25,48200,38.55,38.75,38.30,38.65,0.10,35,1857180
105/08/26,37001,38.65,38.75,38.55,38.75,0.10,23,1430888
105/08/29,181102,38.75,38.75,37.75,38.20,-0.55,99,6895365
105/08/30,112001,38.20,38.20,37.55,37.85,-0.35,64,4222637
105/08/31,39001,37.85,37.85,37.55,37.60,-0.25,29,1467738
105/09/01,40100,37.60,37.90,37.60,37.70,0.10,19,1509824
105/09/02,60946,37.70,37.70,37.50,37.60,-0.10,39,2292162
105/09/05,19001,37.60,38.20,37.60,38.00,0.40,16,720888
105/09/06,57070,38.20,38.35,38.20,38.20,0.20,33,2182174
105/09/07,44449,38.70,38.70,38.25,38.40,0.20,34,1704789
105/09/08,19262,38.50,38.55,38.35,38.40,,20,740337
105/09/09,39000,38.40,38.45,38.20,38.25,-0.15,21,1495350
105/09/10,37000,38.10,38.40,38.00,38.35,0.10,19,1413150
105/09/12,5476,38.40,38.45,38.40,38.40,0.05,6,210233
105/09/13,28900,38.45,38.45,37.90,37.95,-0.45,27,1104858
105/09/14,30554,37.95,38.30,37.95,38.00,0.05,20,1163196
105/09/19,35099,38.50,38.65,38.30,38.30,0.30,22,1350751
105/09/20,14595,38.55,38.55,38.30,38.50,0.20,19,560486
105/09/21,43350,38.50,38.70,38.35,38.60,0.10,40,1670289
105/09/22,16000,38.60,38.65,38.50,38.65,0.05,14,617450
105/09/23,28501,38.80,38.80,38.55,38.55,-0.10,24,1101688
105/09/26,16501,38.55,38.80,38.55,38.60,0.05,14,638613
105/09/29,10162,38.70,38.70,38.70,38.70,0.10,12,393266
105/09/30,9229,38.45,38.45,38.45,38.45,-0.25,8,354935
105/10/03,28674,38.50,38.50,38.40,38.40,-0.05,25,1102547
105/10/04,6000,38.45,38.50,38.45,38.50,0.10,6,230800
105/10/05,6350,38.50,38.50,38.50,38.50,,7,244475
105/10/06,38200,38.55,38.80,38.55,38.80,0.30,35,1478149
105/10/07,14396,39.00,39.00,38.85,38.85,0.05,14,559944
105/10/11,22002,38.95,38.95,38.75,38.75,-0.10,17,854327
105/10/12,16215,38.50,38.65,38.30,38.60,-0.15,14,623423
105/10/13,21515,38.35,38.55,38.35,38.50,-0.10,15,827600
105/10/14,24100,38.70,38.70,38.25,38.30,-0.20,21,925614
105/10/17,25000,38.30,38.30,38.00,38.20,-0.10,21,953500
105/10/18,20600,38.20,38.40,37.85,38.40,0.20,14,785029
105/10/19,26096,38.55,38.55,38.25,38.25,-0.15,13,1002204
105/10/20,12498,38.25,38.25,38.20,38.20,-0.05,14,477548
105/10/21,12501,38.20,38.20,38.10,38.20,,14,477238
105/10/24,33000,38.10,38.10,37.85,38.10,-0.10,23,1253150
105/10/25,28510,38.00,38.20,37.85,38.20,0.10,22,1083630
105/10/26,13000,38.20,38.35,38.20,38.35,0.15,9,497350
105/10/27,12005,38.50,38.50,38.20,38.20,-0.15,11,460341
105/10/28,7504,38.00,38.15,38.00,38.15,-0.05,8,285626
105/10/31,10705,38.45,38.45,38.30,38.30,0.15,9,410540
105/11/01,10200,38.00,38.05,38.00,38.05,-0.25,10,387659
105/11/02,23000,38.05,38.05,37.90,37.90,-0.15,13,873950
105/11/03,35150,37.80,37.90,37.70,37.80,-0.10,14,1329422
105/11/04,6530,37.80,37.80,37.65,37.65,-0.15,6,246390
105/11/07,4000,37.65,38.00,37.65,37.95,0.30,4,151600
105/11/08,3005,37.95,38.00,37.95,38.00,0.05,8,114140
105/11/09,151000,38.35,38.80,37.80,38.50,0.50,90,5805250
105/11/10,77500,38.45,38.75,38.45,38.60,0.10,63,2990400
105/11/11,35100,38.60,38.60,38.40,38.40,-0.20,30,1352275
105/11/14,43001,38.20,38.75,38.00,38.60,0.20,28,1650738
105/11/15,82300,38.80,39.30,38.70,39.30,0.70,54,3206639
105/11/16,31084,39.30,39.50,39.05,39.05,-0.25,26,1221210
105/11/17,25000,39.15,39.40,39.05,39.30,0.25,20,979500
105/11/18,52000,39.30,39.60,39.20,39.40,0.10,37,2050500
105/11/21,33105,39.40,39.60,39.30,39.30,-0.10,28,1307197
105/11/22,21257,39.30,39.50,39.30,39.30,,17,835948
105/11/23,7895,39.30,39.30,39.20,39.20,-0.10,9,309589
105/11/24,22000,39.15,39.50,39.15,39.50,0.30,21,864100
105/11/25,74000,39.60,39.60,39.30,39.35,-0.15,41,2923350
105/11/28,26005,39.65,39.70,39.40,39.60,0.25,20,1028747
105/11/29,23001,39.60,39.70,39.50,39.55,-0.05,20,910489
105/11/30,46195,39.60,39.65,39.55,39.55,,30,1827401
105/12/01,20390,39.55,39.55,39.50,39.55,,21,806373
105/12/02,13000,39.50,39.55,39.45,39.50,-0.05,10,513450
105/12/05,30000,39.45,39.60,39.40,39.60,0.10,25,1184800
105/12/06,16634,39.50,39.65,39.50,39.65,0.05,11,659236
105/12/07,39079,39.60,39.60,39.50,39.50,-0.15,28,1545281
105/12/08,8300,39.50,39.80,39.50,39.65,0.15,12,328979
105/12/09,39032,39.70,39.90,39.70,39.70,0.05,35,1553018
105/12/12,20014,39.80,39.85,39.70,39.85,0.15,16,795105
105/12/13,37080,39.85,39.95,39.85,39.90,0.05,31,1479042
105/12/14,18015,39.90,39.90,39.70,39.70,-0.20,11,717645
105/12/15,7400,39.70,39.80,39.70,39.80,0.10,10,294339
105/12/16,22041,39.80,40.00,39.80,39.80,,19,879125
105/12/19,14459,39.80,39.80,39.75,39.75,-0.05,11,575030
105/12/20,64153,39.65,40.45,39.60,40.45,0.70,56,2568179
105/12/21,27160,40.45,40.45,39.75,39.75,-0.70,24,1085765
105/12/22,16030,40.00,40.00,39.05,39.25,-0.50,14,627629
105/12/23,31640,39.25,39.35,39.00,39.30,0.05,20,1238272
105/12/26,2285,39.45,39.50,39.45,39.50,0.20,5,90293
105/12/27,4450,39.50,39.70,39.50,39.70,0.20,6,176325
105/12/28,13250,39.50,39.70,39.30,39.30,-0.40,10,523524
105/12/29,8004,39.85,39.85,39.30,39.40,0.10,8,315557
105/12/30,18107,39.55,39.65,39.40,39.65,0.25,18,717191
106/01/03,8256,39.65,39.70,39.65,39.65,,10,327413
106/01/04,42500,39.85,40.15,39.70,40.05,0.40,20,1694700
106/01/05,66225,40.05,40.60,40.05,40.35,0.30,61,2673912
106/01/06,36150,40.50,40.65,40.25,40.40,0.05,32,1463570
106/01/09,16300,40.40,40.55,40.25,40.25,-0.15,15,658345
106/01/10,13000,40.60,40.60,40.15,40.15,-0.10,5,523100
106/01/11,21000,40.50,40.65,40.30,40.30,0.15,11,851300
106/01/12,5374,40.15,40.30,40.15,40.30,,7,216121
106/01/13,10000,40.30,40.30,40.10,40.10,-0.20,10,401700
106/01/16,17450,40.10,40.35,40.10,40.15,0.05,12,700043
106/01/17,11000,40.10,40.55,40.10,40.25,0.10,9,442600
106/01/18,9000,40.60,40.60,40.40,40.50,0.25,9,364100
106/01/19,34000,40.60,40.60,40.20,40.20,-0.30,22,1377450
106/01/20,8000,40.20,40.40,40.15,40.40,0.20,4,321550
106/01/23,8501,40.30,40.45,40.30,40.40,,11,343489
106/01/24,20054,40.40,40.40,40.30,40.40,,16,809437
106/02/02,30501,40.40,40.80,40.40,40.50,0.10,28,1236190
106/02/03,34075,40.70,40.90,40.70,40.85,0.35,32,1389493
106/02/06,25021,41.00,41.00,40.85,40.90,0.05,22,1023558
106/02/07,47500,40.90,41.35,40.90,41.20,0.30,42,1954449
106/02/08,128305,41.50,41.70,41.50,41.70,0.50,75,5341802
106/02/09,60300,41.70,41.80,41.35,41.50,-0.20,25,2502460
106/02/10,56503,41.50,41.60,41.40,41.40,-0.10,33,2343947
106/02/13,52510,41.40,41.90,41.40,41.90,0.50,41,2180965
106/02/14,49100,41.95,41.95,41.50,41.60,-0.30,36,2051980
106/02/15,34535,41.70,41.90,41.65,41.90,0.30,26,1442354
106/02/16,56430,41.90,41.95,41.80,41.90,,30,2363566
106/02/17,26112,41.90,41.90,41.70,41.70,-0.20,19,1090920
106/02/18,30130,41.60,41.90,41.60,41.80,0.10,18,1257184
106/02/20,47140,41.90,42.40,41.90,42.20,0.40,50,1982489
106/02/21,26306,42.25,42.45,42.00,42.30,0.10,24,1108902
106/02/22,27243,42.30,42.30,42.00,42.20,-0.10,24,1147550
106/02/23,18100,42.20,42.20,42.10,42.10,-0.10,13,763150
106/02/24,27000,42.10,42.10,41.90,41.95,-0.15,19,1133700
106/03/01,45213,41.90,42.40,41.85,42.40,0.45,41,1898131
106/03/02,20340,41.80,42.40,41.80,42.00,-0.40,19,854880
106/03/03,41719,42.00,42.00,41.85,42.00,,22,1750561
106/03/06,47010,42.00,42.30,41.90,42.20,0.20,35,1977921
106/03/07,28240,42.20,42.20,42.10,42.10,-0.10,26,1190550
106/03/08,397240,42.70,43.70,42.45,42.65,0.55,194,17017981
106/03/09,45331,42.65,42.65,42.35,42.50,-0.15,40,1924966
106/03/10,66301,42.50,42.50,42.00,42.25,-0.25,42,2798600
106/03/13,84900,42.20,42.20,41.50,41.70,-0.55,57,3549378
106/03/14,83036,41.70,41.90,41.55,41.55,-0.15,59,3460393
106/03/15,32000,41.55,41.60,41.50,41.55,,18,1330400
106/03/16,76125,41.55,41.60,41.45,41.50,-0.05,42,3161293
106/03/17,54134,41.50,41.60,41.40,41.60,0.10,33,2247724
106/03/20,11834,42.00,42.00,41.70,41.75,0.15,17,494026
106/03/21,45501,42.00,42.00,41.75,41.80,0.05,32,1905941
106/03/22,26118,41.50,41.90,41.50,41.75,-0.05,18,1090822
106/03/23,14501,41.80,41.85,41.75,41.85,0.10,12,606316
106/03/24,42048,42.00,42.00,41.70,41.80,-0.05,40,1761489
106/03/27,55322,41.80,41.80,41.40,41.40,-0.40,38,2304932
106/03/28,44678,41.05,41.50,41.05,41.30,-0.10,36,1842865
106/03/29,21415,41.40,41.40,41.25,41.35,0.05,20,884839
106/03/30,13501,41.35,41.70,41.20,41.50,0.15,16,560090
106/03/31,16219,41.35,41.45,41.35,41.35,-0.15,15,671159
106/04/05,65000,41.10,41.10,40.75,41.10,-0.25,32,2660350
106/04/06,25146,40.90,41.30,40.90,41.30,0.20,11,1033488
106/04/07,9816,41.30,41.30,41.05,41.20,0.10,10,404200
106/04/10,28750,41.10,41.10,40.70,40.85,0.35,28,1175424
106/04/11,18000,40.85,40.85,40.70,40.70,0.15,14,734000
106/04/12,34006,40.50,40.80,40.30,40.60,0.10,22,1379644
106/04/13,19002,40.60,40.60,40.40,40.60,,14,769780
106/04/14,31475,40.60,40.70,40.50,40.50,0.10,32,1276736
106/04/17,48010,40.50,40.60,40.00,40.20,0.30,35,1931298
106/04/18,22030,40.20,40.95,40.20,40.40,0.20,17,892864
106/04/19,12010,40.40,40.45,40.25,40.25,0.15,13,484403
106/04/20,36010,40.30,40.50,40.25,40.30,0.05,23,1453154
106/04/21,19300,40.30,40.30,40.25,40.25,0.05,16,777739
106/04/24,1030,40.95,40.95,40.95,40.95,0.70,3,42181
106/04/25,6050,40.25,40.40,40.25,40.40,0.55,7,243889
106/04/26,65562,40.40,40.55,40.40,40.50,0.10,33,2655411
106/04/27,8439,40.50,40.50,40.40,40.40,0.10,11,341234
106/04/28,308150,42.00,42.80,41.60,42.30,1.90,215,12983605
106/05/02,99600,42.40,42.40,41.85,42.15,0.15,75,4198329
106/05/03,50021,42.10,42.20,41.95,42.10,0.05,33,2104685
106/05/04,77218,42.10,42.80,42.10,42.35,0.25,48,3267031
106/05/05,51000,42.45,42.50,42.10,42.10,0.25,23,2155600
106/05/08,61368,42.35,42.90,42.20,42.40,0.30,42,2604215
106/05/09,30100,42.10,42.40,42.00,42.10,0.30,22,1269790
106/05/10,28127,42.45,42.45,42.10,42.35,0.25,22,1186978
106/05/11,89125,42.35,42.75,42.20,42.20,0.15,80,3788336
106/05/12,26608,42.20,42.65,42.10,42.10,0.10,24,1122994
106/05/15,70750,42.70,42.85,42.40,42.45,0.35,46,3011399
106/05/16,87333,42.80,42.85,42.45,42.75,0.30,66,3727734
106/05/17,60100,42.80,42.85,42.50,42.80,0.05,48,2568180
106/05/18,24074,42.50,42.60,42.45,42.60,0.20,20,1023167
106/05/19,89396,42.50,43.00,42.50,42.95,0.35,54,3819478
106/05/22,70044,43.00,43.10,42.90,43.00,0.05,37,3012150
106/05/23,24059,43.10,43.15,42.95,43.00,,24,1035259
106/05/24,28000,42.80,43.00,42.80,42.90,0.10,21,1203000
106/05/25,53000,43.00,43.00,42.50,42.75,0.15,34,2265000
106/05/26,46000,42.80,42.95,42.80,42.80,0.05,22,1969000
106/05/31,112521,43.10,44.25,43.00,43.20,0.40,66,4893512
106/06/01,58100,43.30,43.60,43.20,43.25,0.05,45,2519224
106/06/02,61501,43.50,43.50,43.00,43.20,0.05,38,2659841
106/06/03,18600,43.20,43.35,43.10,43.30,0.10,17,803850
106/06/05,71508,43.50,43.80,43.40,43.50,0.20,48,3113397
106/06/06,22073,43.85,43.85,43.50,43.60,0.10,18,961512
106/06/07,46431,43.60,43.90,43.60,43.85,0.25,34,2030511
106/06/08,88502,44.00,44.00,43.80,43.90,0.05,54,3888008
106/06/09,59000,43.90,43.95,43.50,43.70,0.20,40,2577550
106/06/12,45400,43.65,43.65,43.20,43.20,0.50,37,1971259
106/06/13,44555,43.30,43.75,43.30,43.55,0.35,32,1939069
106/06/14,43425,43.45,43.50,43.10,43.10,0.45,32,1879088
106/06/15,18737,43.10,43.40,43.10,43.40,0.30,21,809863
106/06/16,24303,43.65,43.65,43.50,43.60,0.20,16,1057959
106/06/19,77001,43.35,43.95,43.35,43.85,0.25,43,3368043
106/06/20,53400,43.90,43.90,43.65,43.80,0.05,36,2334299
106/06/21,95000,43.70,43.95,43.60,43.85,0.05,73,4160500
106/06/22,45692,43.90,43.95,43.90,43.90,0.05,37,2006491
106/06/23,72050,43.80,43.90,43.70,43.85,0.05,42,3155936
106/06/26,207429,43.85,44.00,43.80,43.85,,150,9107760
106/06/27,353608,43.85,44.30,43.80,44.20,0.35,224,15566046
106/06/28,258198,41.75,42.20,41.50,42.10,X,202,10798582
106/06/29,50143,42.00,42.10,41.75,41.80,0.30,46,2098588
106/06/30,204440,41.95,42.10,41.45,42.05,0.25,78,8569873
106/07/03,48320,42.00,42.00,41.60,41.90,0.15,42,2016508
106/07/04,56429,42.00,42.50,41.90,42.45,0.55,52,2378336
106/07/05,45100,42.45,42.50,42.25,42.40,0.05,32,1912379
106/07/06,148791,42.40,42.80,42.10,42.65,0.25,104,6338087
106/07/07,200314,42.75,42.85,42.40,42.65,,42,8518589
106/07/10,541060,42.70,42.70,42.10,42.30,0.35,41,22887787
106/07/11,10000,42.30,42.60,42.30,42.30,,9,423650
106/07/12,31500,42.15,42.25,42.05,42.20,0.10,33,1327150
106/07/13,37240,42.00,42.00,41.95,41.95,0.25,25,1563917
106/07/14,57000,41.90,42.00,41.80,41.85,0.10,31,2387700
106/07/17,54002,41.85,42.30,41.85,42.00,0.15,26,2269434
106/07/18,44702,42.20,42.30,42.10,42.20,0.20,29,1886073
106/07/19,30914,42.20,42.20,42.00,42.15,0.05,34,1301170
106/07/20,25360,42.10,42.35,42.10,42.25,0.10,19,1071870
106/07/21,17229,42.20,42.20,42.00,42.20,0.05,10,724813
