訊連            ,	5203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,53703,67.00,67.50,67.00,67.00,-0.40,55,3607201
105/08/19,105099,67.00,67.50,67.00,67.30,0.30,80,7059733
105/08/22,70130,67.50,67.60,67.00,67.50,0.20,101,4717918
105/08/23,94915,67.80,68.50,67.80,68.20,0.70,94,6476138
105/08/24,55361,68.40,68.40,67.80,67.80,-0.40,68,3760261
105/08/25,74402,67.80,68.20,67.70,68.20,0.40,95,5057211
105/08/26,38946,68.20,68.30,68.00,68.00,-0.20,58,2656018
105/08/29,203414,68.20,69.40,68.20,69.30,1.30,225,14015452
105/08/30,75174,69.30,69.80,69.00,69.00,-0.30,154,5201785
105/08/31,173521,69.50,69.50,68.90,69.30,0.30,130,11977549
105/09/01,115583,69.00,69.50,69.00,69.30,,67,8003641
105/09/02,84741,69.30,69.60,69.10,69.50,0.20,62,5881698
105/09/05,139034,69.10,70.20,69.00,70.00,0.50,99,9717863
105/09/06,158282,70.00,70.20,69.90,70.00,,117,11080940
105/09/07,60715,70.00,70.00,69.50,69.50,-0.50,60,4231190
105/09/08,92859,69.50,69.50,68.40,69.20,-0.30,91,6388107
105/09/09,121252,69.00,69.60,68.80,69.20,,86,8365288
105/09/10,36666,68.20,68.30,67.50,67.90,-1.30,39,2489319
105/09/12,53803,68.00,68.50,67.60,68.10,0.20,47,3655260
105/09/13,58085,68.10,68.30,67.60,68.10,,48,3951888
105/09/14,82682,69.00,69.10,68.00,68.80,0.70,70,5671620
105/09/19,114440,68.80,68.80,67.70,67.80,-1.00,107,7780497
105/09/20,66015,67.80,67.80,67.50,67.50,-0.30,67,4466614
105/09/21,84592,68.30,68.40,67.40,68.00,0.50,77,5729675
105/09/22,41161,67.50,68.30,67.50,68.20,0.20,31,2797480
105/09/23,30785,67.90,69.00,67.80,68.40,0.20,32,2096980
105/09/26,32235,68.70,68.70,68.10,68.10,-0.30,30,2201301
105/09/29,53497,68.10,68.10,67.10,67.70,-0.40,59,3624345
105/09/30,54289,67.40,67.90,67.10,67.60,-0.10,49,3657365
105/10/03,52590,68.20,68.20,67.20,67.30,-0.30,57,3539539
105/10/04,57028,67.80,67.80,67.00,67.20,-0.10,69,3831380
105/10/05,53393,67.00,67.90,67.00,67.80,0.60,53,3593141
105/10/06,42500,67.50,68.10,67.40,68.10,0.30,30,2883399
105/10/07,107911,67.90,67.90,67.00,67.30,-0.80,88,7273209
105/10/11,54713,67.30,67.40,66.50,66.80,-0.50,65,3661783
105/10/12,169788,66.30,66.70,65.80,66.00,-0.80,140,11241208
105/10/13,76811,66.00,66.00,65.80,65.80,-0.20,77,5060619
105/10/14,68508,65.20,66.20,65.20,65.60,-0.20,57,4513369
105/10/17,48492,66.00,66.00,64.90,65.10,-0.50,64,3160671
105/10/18,86755,65.00,65.00,64.10,64.50,-0.60,89,5595192
105/10/19,110833,64.50,64.50,63.00,63.70,-0.80,100,7038958
105/10/20,98800,63.40,63.70,63.30,63.70,,95,6274458
105/10/21,1016930,63.70,64.40,60.70,62.50,-1.20,481,63665259
105/10/24,161450,62.50,63.00,62.20,62.80,0.30,139,10117150
105/10/25,171201,62.80,63.10,62.50,62.50,-0.30,121,10744163
105/10/26,155561,62.50,62.60,62.00,62.00,-0.50,149,9681482
105/10/27,395191,63.50,65.10,63.50,64.60,2.60,308,25503733
105/10/28,183545,64.50,64.70,63.50,63.50,-1.10,152,11778020
105/10/31,153343,63.50,63.50,62.40,62.90,-0.60,127,9652396
105/11/01,76253,63.50,63.50,62.70,63.00,0.10,64,4798035
105/11/02,98758,63.00,63.50,62.60,62.70,-0.30,84,6209323
105/11/03,74530,62.30,63.20,62.30,63.00,0.30,59,4696001
105/11/04,50071,63.00,63.00,62.70,63.00,,40,3146046
105/11/07,166134,63.00,65.00,63.00,65.00,2.00,141,10605836
105/11/08,130104,64.80,65.00,64.10,65.00,,86,8407479
105/11/09,212080,65.00,65.00,64.00,64.80,-0.20,125,13664749
105/11/10,94421,65.00,65.30,64.90,65.00,0.20,64,6140565
105/11/11,140485,65.00,65.10,64.70,65.00,,114,9125425
105/11/14,118275,64.90,65.00,64.60,65.00,,61,7680533
105/11/15,150082,64.90,64.90,64.10,64.80,-0.20,122,9668887
105/11/16,276205,64.90,65.00,64.30,65.00,0.20,138,17870121
105/11/17,181248,64.60,65.00,64.60,65.00,,127,11720820
105/11/18,307856,64.60,65.00,64.50,65.00,,202,19938893
105/11/21,268796,64.70,64.80,64.50,64.50,-0.50,218,17383322
105/11/22,232225,64.50,65.00,64.20,65.00,0.50,184,15007833
105/11/23,118189,65.00,65.00,64.60,64.70,-0.30,84,7653843
105/11/24,323276,64.50,64.90,64.50,64.70,,192,20916848
105/11/25,162312,64.70,65.00,64.40,64.70,,115,10476422
105/11/28,281750,64.70,65.00,64.50,65.00,0.30,128,18233947
105/11/29,230345,65.00,65.90,64.70,65.10,0.10,215,15033356
105/11/30,1301434,65.70,68.30,65.60,68.30,3.20,394,88442403
105/12/01,232157,68.10,68.90,68.10,68.50,0.20,241,15920576
105/12/02,232948,68.90,69.00,68.00,68.50,,226,15999650
105/12/05,359856,68.80,70.20,68.50,69.50,1.00,330,24963186
105/12/06,373926,70.40,70.40,69.80,70.00,0.50,329,26231241
105/12/07,467634,71.00,72.00,70.20,71.20,1.20,396,33279414
105/12/08,382442,71.90,72.50,71.30,72.00,0.80,329,27531344
105/12/09,164152,72.30,72.30,71.00,71.60,-0.40,147,11754266
105/12/12,222364,71.50,71.60,70.30,70.90,-0.70,205,15780925
105/12/13,193006,70.10,71.20,69.90,69.90,-1.00,152,13577413
105/12/14,175570,69.90,69.90,68.60,68.60,-1.30,147,12078642
105/12/15,78298,68.60,69.50,68.40,68.80,0.20,73,5385339
105/12/16,159374,68.80,69.50,68.80,69.30,0.50,121,11030406
105/12/19,135473,69.70,71.00,69.70,70.00,0.70,113,9504810
105/12/20,108801,70.10,70.70,70.10,70.60,0.60,91,7664048
105/12/21,279357,71.00,71.60,71.00,71.60,1.00,170,19901147
105/12/22,521758,71.50,72.40,71.00,72.40,0.80,280,37539619
105/12/23,498898,72.40,73.00,72.30,73.00,0.60,245,36177108
105/12/26,553385,72.00,76.00,72.00,76.00,3.00,311,41117915
105/12/27,213817,75.20,75.20,71.40,71.40,-4.60,197,15517207
105/12/28,65362,71.40,72.30,70.80,71.00,-0.40,71,4647951
105/12/29,41668,71.10,71.10,70.60,70.60,-0.40,57,2949951
105/12/30,222053,70.80,77.60,70.60,77.60,7.00,149,16785128
106/01/03,220762,75.30,75.60,73.10,73.70,-3.90,211,16363149
106/01/04,93710,73.50,73.70,72.30,73.40,-0.30,92,6827552
106/01/05,96557,72.50,74.00,72.30,73.10,-0.30,90,7055587
106/01/06,51735,73.10,73.20,71.90,71.90,-1.20,62,3745520
106/01/09,63437,71.90,71.90,71.10,71.10,-0.80,67,4531154
106/01/10,74853,71.20,71.70,71.00,71.20,0.10,61,5331117
106/01/11,162824,70.90,71.50,70.00,70.20,-1.00,163,11483440
106/01/12,51354,70.10,70.90,69.90,70.40,0.20,53,3609117
106/01/13,77625,70.00,71.00,69.90,70.20,-0.20,67,5452521
106/01/16,26120,70.20,70.20,70.20,70.20,,19,1833622
106/01/17,57916,70.00,70.50,69.90,69.90,-0.30,43,4055523
106/01/18,52001,70.50,70.50,69.50,69.50,-0.40,63,3634865
106/01/19,162070,69.50,69.50,68.30,68.40,-1.10,142,11131782
106/01/20,22629,68.10,68.70,68.00,68.70,0.30,38,1545254
106/01/23,102399,68.10,68.40,67.70,67.80,-0.90,112,6966168
106/01/24,112384,67.80,70.90,67.60,70.30,2.50,91,7778235
106/02/02,138013,70.30,70.90,68.00,68.00,-2.30,145,9486784
106/02/03,76994,68.00,68.10,67.70,67.90,-0.10,81,5228484
106/02/06,61195,68.00,68.30,67.80,68.00,0.10,76,4162760
106/02/07,54600,68.00,68.10,67.80,68.00,,59,3712369
106/02/08,58360,68.00,68.00,67.70,68.00,,77,3960617
106/02/09,95240,68.00,68.50,67.90,68.00,,98,6494420
106/02/10,103300,67.90,68.30,67.90,68.00,,113,7030600
106/02/13,78746,68.20,68.80,68.10,68.20,0.20,126,5375524
106/02/14,110684,68.50,68.70,68.10,68.10,-0.10,92,7566012
106/02/15,321906,68.00,70.70,68.00,70.00,1.90,310,22455752
106/02/16,188928,70.60,70.70,69.60,70.10,0.10,162,13259673
106/02/17,92436,70.50,70.50,69.60,70.00,-0.10,99,6471825
106/02/18,53453,70.40,70.40,70.00,70.10,0.10,100,3747635
106/02/20,135569,70.40,71.80,70.40,71.00,0.90,169,9622232
106/02/21,112455,71.40,71.40,69.90,70.00,-1.00,137,7915859
106/02/22,78330,70.30,70.50,69.50,70.00,,110,5493199
106/02/23,312210,69.00,69.00,67.90,68.00,-2.00,281,21336780
106/02/24,243606,68.00,68.00,67.10,67.40,-0.60,249,16443132
106/03/01,95283,67.80,67.80,67.00,67.20,-0.20,177,6413097
106/03/02,79591,67.40,67.50,66.90,67.00,-0.20,100,5337112
106/03/03,184371,67.00,67.00,66.20,66.60,-0.40,182,12278896
106/03/06,186560,66.60,66.60,65.70,65.70,-0.90,222,12288104
106/03/07,137496,65.70,66.30,65.60,65.70,,208,9045596
106/03/08,244952,65.70,66.90,64.80,65.90,0.20,236,15977716
106/03/09,108655,65.90,65.90,65.10,65.20,-0.70,143,7092559
106/03/10,170799,65.20,65.90,65.00,65.20,,190,11138057
106/03/13,82080,65.10,65.80,65.00,65.40,0.20,211,5357490
106/03/14,136907,65.70,66.50,65.50,66.50,1.10,136,9012902
106/03/15,110429,66.70,66.70,65.90,66.00,-0.50,136,7303990
106/03/16,133933,66.00,66.50,65.90,66.10,0.10,141,8851175
106/03/17,166153,66.10,66.70,66.10,66.70,0.60,174,11019985
106/03/20,87267,66.60,66.60,66.10,66.10,-0.60,117,5782708
106/03/21,94967,66.10,66.50,66.10,66.50,0.40,105,6287613
106/03/22,103804,66.40,66.50,66.00,66.10,-0.40,88,6873842
106/03/23,127117,66.10,66.60,65.90,66.10,,116,8419550
106/03/24,84509,66.50,66.70,66.00,66.60,0.50,85,5612641
106/03/27,66075,66.70,66.70,66.20,66.20,-0.40,115,4390161
106/03/28,94077,66.20,66.70,65.80,66.20,,99,6235192
106/03/29,80782,66.20,66.30,65.80,66.10,-0.10,87,5330460
106/03/30,58825,66.10,66.30,66.00,66.10,,78,3888080
106/03/31,59527,66.00,66.10,65.70,66.10,,54,3918482
106/04/05,434110,65.40,65.40,62.00,63.00,-3.10,379,27591030
