達能            ,	3686
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,1200129,8.48,8.48,8.31,8.31,-0.07,382,10047686
105/07/26,993324,8.37,8.37,8.23,8.23,-0.08,401,8217242
105/07/27,1692704,8.29,8.34,8.14,8.14,-0.09,575,13930079
105/07/28,2869072,8.15,8.16,7.89,7.89,-0.25,1010,22976741
105/07/29,1657109,7.96,8.03,7.91,7.93,0.04,524,13175062
105/08/01,1383440,8.10,8.13,8.03,8.10,0.17,538,11191282
105/08/02,1182180,8.10,8.12,8.01,8.02,-0.08,404,9518267
105/08/03,1400560,7.90,7.97,7.90,7.90,-0.12,479,11093142
105/08/04,1084084,7.95,7.98,7.85,7.85,-0.05,430,8551263
105/08/05,1635096,7.86,7.87,7.75,7.76,-0.09,560,12734513
105/08/08,963048,7.82,7.82,7.72,7.72,-0.04,343,7477026
105/08/09,1511001,7.70,7.80,7.57,7.60,-0.12,570,11579368
105/08/10,1136456,7.63,7.65,7.50,7.50,-0.10,446,8595920
105/08/11,1907553,7.50,7.55,7.28,7.30,-0.20,751,14085523
105/08/12,1686012,7.38,7.47,7.25,7.30,,548,12397435
105/08/15,2457157,7.28,7.30,7.00,7.03,-0.27,791,17350165
105/08/16,3162054,7.10,7.52,7.09,7.48,0.45,1192,23251514
105/08/17,2178795,7.59,7.59,7.30,7.41,-0.07,799,16152222
105/08/18,2044168,7.46,7.58,7.46,7.53,0.12,781,15399184
105/08/19,2067229,7.69,7.69,7.40,7.42,-0.11,733,15499419
105/08/22,1071228,7.30,7.45,7.30,7.34,-0.08,431,7877177
105/08/23,662060,7.43,7.43,7.30,7.31,-0.03,228,4861058
105/08/24,758048,7.33,7.47,7.33,7.33,0.02,324,5584162
105/08/25,1274049,7.33,7.51,7.33,7.44,0.11,516,9471224
105/08/26,888708,7.49,7.49,7.40,7.40,-0.04,305,6604112
105/08/29,683042,7.42,7.46,7.33,7.35,-0.05,311,5031634
105/08/30,998564,7.39,7.48,7.36,7.41,0.06,385,7413849
105/08/31,1018564,7.34,7.46,7.34,7.41,,339,7524536
105/09/01,2242485,7.45,7.59,7.41,7.48,0.07,689,16828217
105/09/02,2566380,7.40,7.41,7.17,7.18,-0.30,733,18702299
105/09/05,1043120,7.28,7.28,7.15,7.16,-0.02,366,7482093
105/09/06,701409,7.17,7.23,7.17,7.21,0.05,266,5048190
105/09/07,855252,7.22,7.27,7.16,7.25,0.04,370,6182481
105/09/08,980786,7.28,7.38,7.28,7.36,0.11,410,7203999
105/09/09,1319015,7.47,7.47,7.36,7.36,,478,9784545
105/09/10,930055,7.29,7.34,7.19,7.22,-0.14,334,6742458
105/09/12,1684474,7.23,7.46,7.22,7.32,0.10,622,12409474
105/09/13,984216,7.36,7.40,7.23,7.26,-0.06,405,7173106
105/09/14,711020,7.30,7.35,7.18,7.20,-0.06,290,5146106
105/09/19,844601,7.26,7.28,7.20,7.21,0.01,301,6103113
105/09/20,2333180,7.20,7.20,6.97,7.02,-0.19,887,16406164
105/09/21,1051084,7.05,7.18,7.05,7.08,0.06,475,7470098
105/09/22,1199696,7.15,7.23,7.12,7.18,0.10,469,8611399
105/09/23,646203,7.24,7.24,7.16,7.18,,252,4645798
105/09/26,623072,7.18,7.22,7.13,7.13,-0.05,216,4458736
105/09/29,1722580,7.23,7.36,7.18,7.25,0.12,598,12525851
105/09/30,787384,7.23,7.23,7.10,7.15,-0.10,267,5623814
105/10/03,677072,7.24,7.24,7.14,7.14,-0.01,236,4857794
105/10/04,3235473,7.17,7.34,7.15,7.32,0.18,962,23589856
105/10/05,2105020,7.34,7.43,7.33,7.37,0.05,655,15534411
105/10/06,7548558,7.44,7.84,7.44,7.75,0.38,2195,57874521
105/10/07,3076540,7.87,7.90,7.60,7.70,-0.05,986,23693793
105/10/11,4250271,7.83,7.94,7.44,7.60,-0.10,1314,32802332
105/10/12,1585036,7.58,7.70,7.53,7.64,0.04,526,12102852
105/10/13,2164824,7.75,7.83,7.68,7.73,0.09,640,16748391
105/10/14,1847919,7.73,7.80,7.57,7.57,-0.16,558,14069891
105/10/17,847458,7.57,7.65,7.52,7.57,,308,6429222
105/10/18,749100,7.60,7.60,7.50,7.51,-0.06,274,5643809
105/10/19,914024,7.60,7.60,7.48,7.50,-0.01,401,6879189
105/10/20,1347048,7.60,7.64,7.50,7.56,0.06,498,10197512
105/10/21,1013500,7.56,7.60,7.51,7.52,-0.04,313,7647203
105/10/24,784035,7.59,7.59,7.43,7.50,-0.02,292,5863701
105/10/25,910121,7.51,7.53,7.43,7.44,-0.06,237,6790969
105/10/26,824506,7.44,7.58,7.44,7.46,0.02,259,6169486
105/10/27,827335,7.51,7.53,7.35,7.37,-0.09,292,6139167
105/10/28,710060,7.37,7.38,7.30,7.30,-0.07,249,5204787
105/10/31,527012,7.30,7.32,7.25,7.27,-0.03,184,3843315
105/11/01,503024,7.27,7.31,7.20,7.30,0.03,187,3657724
105/11/02,3353007,7.38,7.70,7.35,7.46,0.16,1373,25221729
105/11/03,1506012,7.60,7.61,7.32,7.38,-0.08,561,11192387
105/11/04,888110,7.26,7.40,7.26,7.39,0.01,332,6533211
105/11/07,747065,7.40,7.45,7.35,7.42,0.03,234,5527519
105/11/08,1211201,7.38,7.52,7.35,7.40,-0.02,383,9007899
105/11/09,2049084,7.39,7.49,7.00,7.00,-0.40,709,14738578
105/11/10,1101024,7.11,7.21,7.11,7.16,0.16,397,7862570
105/11/11,2267008,7.06,7.10,6.71,6.81,-0.35,707,15609068
105/11/14,2125852,6.72,6.80,6.56,6.66,-0.15,655,14135839
105/11/15,916114,6.64,6.75,6.63,6.69,0.03,307,6136435
105/11/16,1091038,6.75,6.89,6.73,6.75,0.06,345,7387587
105/11/17,4485483,6.75,6.78,6.11,6.20,-0.55,1320,28529510
105/11/18,2345432,6.18,6.42,6.18,6.40,0.20,849,14868101
105/11/21,1107359,6.30,6.37,6.30,6.34,-0.06,366,7003461
105/11/22,2391024,6.42,6.68,6.42,6.55,0.21,797,15694926
105/11/23,1443162,6.45,6.63,6.45,6.52,-0.03,451,9446262
105/11/24,1290180,6.60,6.62,6.54,6.54,0.02,405,8479288
105/11/25,942072,6.54,6.62,6.53,6.62,0.08,341,6203095
105/11/28,847108,6.63,6.64,6.56,6.56,-0.06,362,5598381
105/11/29,1306106,6.59,6.75,6.59,6.70,0.14,457,8742882
105/11/30,545096,6.75,6.75,6.65,6.66,-0.04,212,3642912
105/12/01,2405109,6.77,6.96,6.76,6.87,0.21,789,16550228
105/12/02,1977176,6.93,6.99,6.76,6.97,0.10,619,13669302
105/12/05,1079036,6.96,6.96,6.85,6.85,-0.12,352,7437139
105/12/06,1225086,6.96,7.00,6.91,6.91,0.06,439,8523704
105/12/07,678072,6.91,6.97,6.86,6.91,,259,4668189
105/12/08,3173296,7.05,7.25,7.05,7.12,0.21,977,22635349
105/12/09,1063024,7.25,7.25,6.98,7.04,-0.08,372,7503698
105/12/12,1146144,7.09,7.12,6.90,6.90,-0.14,314,7998036
105/12/13,706037,6.90,6.94,6.83,6.85,-0.05,244,4843505
105/12/14,1426048,6.88,7.02,6.87,7.00,0.15,492,9939407
105/12/15,928025,6.92,6.95,6.84,6.88,-0.12,402,6384179
105/12/16,2038060,6.91,7.09,6.89,6.97,0.09,733,14299973
105/12/19,3891679,7.10,7.25,7.10,7.13,0.16,1324,27945030
105/12/20,1697389,7.15,7.24,7.06,7.14,0.01,549,12131481
105/12/21,865108,7.17,7.18,7.10,7.11,-0.03,335,6163994
105/12/22,1074288,7.17,7.17,6.95,6.96,-0.15,381,7549024
105/12/23,821071,6.98,7.05,6.93,6.94,-0.02,286,5718505
105/12/26,994343,7.07,7.15,7.01,7.05,0.11,393,7030986
105/12/27,420036,7.05,7.10,7.00,7.01,-0.04,170,2951682
105/12/28,774024,7.01,7.13,7.01,7.04,0.03,314,5461668
105/12/29,1100372,7.13,7.19,7.06,7.09,0.05,382,7828118
