F-龍燈          ,	4141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,2223624,44.50,45.50,43.60,43.60,-0.65,1293,99344356
105/08/10,1577700,44.00,45.65,43.60,45.65,2.05,896,70308232
105/08/11,3020182,42.55,43.25,41.10,42.60,-3.05,1610,127073989
105/08/12,789739,42.50,43.40,42.30,42.95,0.35,469,33817589
105/08/15,2566460,41.40,42.10,39.55,41.15,-1.80,1408,104765694
105/08/16,1152060,41.25,41.70,40.30,40.80,-0.35,637,46946560
105/08/17,947382,40.95,41.30,39.75,39.80,-1.00,601,38130636
105/08/18,903940,39.85,40.10,39.30,39.95,0.15,487,35860357
105/08/19,837567,40.00,40.20,39.10,39.45,-0.50,502,33211326
105/08/22,713202,39.60,39.60,38.25,38.25,-1.20,383,27539896
105/08/23,562000,38.25,39.20,38.25,39.20,0.95,347,21830100
105/08/24,1025325,39.60,40.35,39.60,39.90,0.70,601,41070700
105/08/25,277397,39.90,39.90,39.20,39.60,-0.30,194,10990470
105/08/26,514301,39.75,40.30,39.35,40.00,0.40,328,20498228
105/08/29,306000,40.30,40.30,39.30,40.00,,201,12175300
105/08/30,219180,39.75,40.00,39.55,39.95,-0.05,153,8712191
105/08/31,275540,40.10,40.10,39.35,40.05,0.10,190,10968542
105/09/01,233000,40.00,40.10,39.60,39.60,-0.45,167,9279000
105/09/02,400002,39.60,39.75,38.50,38.50,-1.10,289,15568727
105/09/05,273300,38.80,39.20,38.00,38.70,0.20,185,10570810
105/09/06,245000,38.95,39.15,38.70,38.80,0.10,132,9532550
105/09/07,239480,39.05,39.20,38.75,39.00,0.20,158,9320024
105/09/08,371100,38.85,39.40,38.60,39.40,0.40,208,14474880
105/09/09,339600,39.30,40.00,39.10,40.00,0.60,241,13410429
105/09/10,324060,39.75,39.95,38.90,39.90,-0.10,151,12774432
105/09/12,244002,39.80,39.85,39.35,39.50,-0.40,171,9640378
105/09/13,235000,39.60,39.60,38.80,38.85,-0.65,154,9205750
105/09/14,418000,38.80,39.80,38.80,38.95,0.10,252,16372700
105/09/19,150000,39.15,39.45,39.15,39.30,0.35,122,5895500
105/09/20,773608,39.05,40.60,39.05,39.90,0.60,409,31021875
105/09/21,291000,40.45,40.45,39.90,40.00,0.10,240,11688600
105/09/22,198184,40.45,40.45,39.75,39.80,-0.20,149,7935218
105/09/23,300000,40.10,40.30,39.70,39.75,-0.05,195,11976800
105/09/26,182002,39.80,40.00,39.20,39.30,-0.45,126,7192679
105/09/29,131008,39.60,39.65,39.20,39.25,-0.05,92,5149964
105/09/30,146000,39.25,39.30,38.80,38.85,-0.40,102,5691000
105/10/03,178134,38.90,39.20,38.85,39.00,0.15,120,6948199
105/10/04,134500,39.15,39.30,39.15,39.20,0.20,91,5276200
105/10/05,181830,39.40,39.40,38.50,38.80,-0.40,115,7048553
105/10/06,163098,39.10,39.10,38.85,38.95,0.15,92,6358996
105/10/07,117035,38.95,39.00,38.65,38.65,-0.30,70,4539965
105/10/11,278200,38.90,39.25,37.90,37.90,-0.75,186,10646480
105/10/12,172062,37.90,38.30,37.20,37.65,-0.25,93,6538602
105/10/13,106172,37.65,37.90,37.45,37.60,-0.05,90,3997468
105/10/14,436107,37.60,37.80,35.70,35.80,-1.80,319,15950440
105/10/17,307000,35.90,36.90,35.80,36.00,0.20,173,11109100
105/10/18,140180,36.00,36.35,35.85,36.10,0.10,94,5051447
105/10/19,294300,36.55,36.80,36.10,36.55,0.45,173,10760455
105/10/20,183240,36.55,36.85,36.50,36.60,0.05,125,6721310
105/10/21,352060,36.80,37.60,36.80,37.20,0.60,230,13099773
105/10/24,136318,37.20,37.40,36.85,37.15,-0.05,65,5056547
105/10/25,141300,37.10,37.50,37.05,37.05,-0.10,89,5255740
105/10/26,126200,37.30,37.35,37.00,37.00,-0.05,90,4686960
105/10/27,155060,37.30,37.35,36.85,36.90,-0.10,99,5743032
105/10/28,114030,36.90,37.00,36.60,36.70,-0.20,77,4195850
105/10/31,148000,36.70,37.15,36.70,36.70,,102,5446900
105/11/01,125340,36.70,36.80,36.50,36.65,-0.05,78,4589913
105/11/02,378180,36.65,36.80,35.70,35.70,-0.95,191,13632880
105/11/03,888300,35.65,35.65,34.00,34.50,-1.20,379,30725290
105/11/04,426088,34.15,34.85,33.95,34.60,0.10,204,14670327
105/11/07,213180,35.25,35.25,34.00,34.25,-0.35,135,7349470
105/11/08,132820,34.05,34.40,34.00,34.00,-0.25,76,4526080
105/11/09,358300,34.30,34.65,31.75,32.35,-1.65,198,11872989
105/11/10,384878,32.45,33.50,32.35,33.50,1.15,231,12624591
105/11/11,269000,33.85,33.90,32.80,33.05,-0.45,134,8945350
105/11/14,366140,33.00,33.00,32.25,32.30,-0.75,170,11926457
105/11/15,271000,32.60,32.90,32.20,32.55,0.25,162,8820900
105/11/16,244000,32.70,33.50,32.55,33.20,0.65,173,8071500
105/11/17,147240,33.20,33.20,32.55,32.55,-0.65,116,4828525
105/11/18,202000,32.75,33.15,32.50,33.00,0.45,149,6641200
105/11/21,205060,32.80,33.15,31.90,33.15,0.15,118,6722039
105/11/22,100000,33.30,33.30,32.90,33.30,0.15,68,3313650
105/11/23,292386,33.30,33.35,33.00,33.30,,173,9711903
105/11/24,501360,33.30,34.10,33.10,34.00,0.70,277,16944139
105/11/25,65000,33.90,33.90,33.55,33.70,-0.30,53,2188150
105/11/28,362060,33.10,33.40,32.70,33.00,-0.70,227,11948730
105/11/29,213841,33.25,33.30,32.55,32.75,-0.25,157,6992916
105/11/30,144000,32.70,33.05,32.55,32.60,-0.15,94,4704950
105/12/01,268105,32.75,33.45,32.75,33.40,0.80,188,8888286
105/12/02,81000,33.05,33.45,32.95,33.45,0.05,58,2687900
105/12/05,132000,33.40,33.40,33.00,33.05,-0.40,74,4372500
105/12/06,228318,33.10,33.30,32.80,33.30,0.25,137,7552007
105/12/07,871000,33.30,34.30,33.30,34.10,0.80,481,29608750
105/12/08,216464,34.30,34.50,33.85,34.20,0.10,137,7357372
105/12/09,141060,34.15,34.20,33.90,34.00,-0.20,120,4797943
105/12/12,342000,34.30,34.60,34.10,34.50,0.50,221,11733900
105/12/13,188000,34.50,34.55,34.00,34.05,-0.45,137,6430650
105/12/14,296060,34.35,34.35,33.55,33.65,-0.40,217,10022322
105/12/15,173000,33.60,33.90,33.50,33.70,0.05,135,5814600
105/12/16,184000,33.65,33.80,33.20,33.30,-0.40,129,6145950
105/12/19,163300,33.30,33.35,32.80,32.80,-0.50,113,5382585
105/12/20,97008,32.80,32.95,32.70,32.80,,81,3181114
105/12/21,107000,32.80,33.00,32.50,32.60,-0.20,74,3493550
105/12/22,180120,32.65,33.10,32.55,32.85,0.25,113,5918174
105/12/23,76720,33.00,33.05,32.60,32.60,-0.25,63,2515478
105/12/26,164060,32.60,32.60,32.25,32.30,-0.30,90,5316676
105/12/27,135023,32.30,33.00,32.20,32.85,0.55,89,4426602
105/12/28,71010,32.85,32.90,32.75,32.80,-0.05,53,2331679
105/12/29,78122,32.65,32.80,32.60,32.80,,53,2551763
105/12/30,202000,32.80,33.20,32.80,33.20,0.40,140,6674300
106/01/03,48000,33.25,33.25,32.90,33.15,-0.05,40,1584650
106/01/04,72000,32.95,33.25,32.85,33.00,-0.15,59,2376950
106/01/05,52360,33.05,33.20,33.00,33.15,0.15,49,1734180
106/01/06,106240,33.25,33.45,33.15,33.40,0.25,93,3538340
106/01/09,98100,33.40,33.50,33.05,33.05,-0.35,76,3261585
106/01/10,55000,33.05,33.10,32.90,33.05,,48,1814250
106/01/11,185041,33.30,33.35,32.70,32.70,-0.35,131,6107303
106/01/12,133000,32.70,32.95,32.55,32.65,-0.05,98,4353250
106/01/13,147330,32.65,33.00,32.40,32.60,-0.05,80,4805708
106/01/16,119561,32.50,32.50,32.05,32.05,-0.55,87,3858630
106/01/17,205110,32.10,32.15,31.55,31.65,-0.40,147,6521631
106/01/18,354580,31.60,32.50,31.25,32.30,0.65,227,11357866
106/01/19,136755,32.55,32.55,32.15,32.20,-0.10,90,4425760
106/01/20,94000,32.10,32.35,31.95,31.95,-0.25,81,3017600
106/01/23,81000,32.00,32.30,31.80,31.85,-0.10,68,2589000
106/01/24,101000,31.70,32.10,31.70,32.00,0.15,67,3226000
106/02/02,138000,32.00,32.00,31.75,31.85,-0.15,89,4393450
106/02/03,140300,31.85,32.50,31.85,32.35,0.50,94,4515210
106/02/06,311330,32.85,33.10,32.60,32.95,0.60,187,10235440
106/02/07,133000,32.95,33.20,32.85,32.90,-0.05,91,4384200
106/02/08,367292,32.90,33.80,32.90,33.60,0.70,248,12285960
106/02/09,279190,33.70,33.95,33.15,33.35,-0.25,155,9344887
106/02/10,136840,33.55,33.60,33.35,33.60,0.25,98,4577239
106/02/13,467753,33.65,34.45,33.60,34.25,0.65,297,15949738
106/02/14,328060,34.30,34.40,33.80,34.05,-0.20,202,11194843
106/02/15,1161118,33.95,35.40,33.95,35.35,1.30,766,40463400
106/02/16,653528,35.40,35.65,34.95,35.10,-0.25,375,23049364
106/02/17,247478,35.20,35.40,35.05,35.15,0.05,157,8714874
106/02/18,250009,35.20,35.95,35.15,35.55,0.40,164,8884717
106/02/20,305448,35.65,35.85,35.05,35.05,-0.50,206,10859438
106/02/21,192544,35.15,35.15,34.70,34.85,-0.20,116,6721972
106/02/22,284340,34.85,35.35,34.40,34.40,-0.45,158,9853078
106/02/23,131014,34.40,34.70,34.20,34.20,-0.20,82,4517326
106/02/24,146250,34.65,34.65,34.10,34.10,-0.10,98,5015573
106/03/01,124400,34.10,34.45,34.00,34.05,-0.05,86,4252200
106/03/02,191720,34.50,34.50,34.00,34.05,,128,6552921
106/03/03,118060,34.00,34.35,33.95,34.00,-0.05,79,4023340
106/03/06,747848,34.45,35.55,34.40,35.30,1.30,503,26338960
106/03/07,264000,35.05,35.35,35.00,35.15,-0.15,176,9271550
106/03/08,250120,35.50,35.50,34.70,34.80,-0.35,139,8751437
106/03/09,161000,34.70,34.80,34.50,34.50,-0.30,99,5578650
106/03/10,205102,34.50,34.50,34.00,34.25,-0.25,112,7019137
106/03/13,165732,34.45,34.45,34.00,34.05,-0.20,110,5645501
106/03/14,123120,34.10,34.40,34.10,34.30,0.25,78,4212292
106/03/15,68060,34.20,34.55,34.10,34.10,-0.20,52,2338887
106/03/16,85420,34.10,34.35,34.10,34.10,,50,2920722
106/03/17,209120,34.20,34.65,34.10,34.50,0.40,112,7180466
106/03/20,60060,34.50,34.65,34.40,34.40,-0.10,44,2071114
106/03/21,173120,34.40,34.80,34.40,34.40,,100,5981378
106/03/22,83000,34.35,34.45,34.20,34.25,-0.15,50,2851150
106/03/23,205090,34.40,34.45,34.20,34.30,0.05,117,7035863
106/03/24,108071,34.60,34.70,34.35,34.65,0.35,66,3732742
106/03/27,440600,34.70,35.35,34.45,34.95,0.30,239,15426419
106/03/28,364800,35.35,35.40,34.00,34.45,-0.50,217,12634549
106/03/29,48001,34.50,34.50,34.25,34.50,0.05,35,1652634
106/03/30,134641,34.50,34.55,34.10,34.50,,72,4622214
106/03/31,1222256,34.95,36.50,34.95,35.90,1.40,809,43551684
106/04/05,777392,36.30,36.60,35.90,35.90,,532,28100171
106/04/06,279491,35.90,35.90,35.50,35.55,0.35,174,9968453
106/04/07,391669,35.95,36.15,35.50,35.55,,272,14006397
106/04/10,408818,35.70,35.70,34.95,35.15,0.40,216,14384001
106/04/11,425382,35.15,35.15,34.10,34.20,0.95,281,14684462
106/04/12,322221,34.10,34.35,34.00,34.10,0.10,228,10996318
106/04/13,305000,34.00,34.85,33.65,34.15,0.05,228,10463050
106/04/14,285200,34.40,34.40,33.00,33.05,1.10,177,9565969
106/04/17,127620,33.25,33.55,32.70,33.10,0.05,78,4216241
106/04/18,87103,33.40,33.75,33.10,33.75,0.65,64,2911098
106/04/19,192034,33.70,33.70,33.00,33.10,0.65,179,6370072
106/04/20,178000,33.00,33.40,32.85,33.00,0.10,138,5881750
106/04/21,199100,33.00,33.35,32.70,32.75,0.25,148,6539100
106/04/24,170000,32.75,33.30,32.45,32.50,0.25,107,5553450
106/04/25,44372,32.85,32.85,32.50,32.55,0.05,31,1446602
106/04/26,161060,32.60,32.70,32.40,32.45,0.10,118,5243641
106/04/27,189022,32.75,33.00,32.05,32.40,0.05,138,6115957
106/04/28,44000,32.50,32.85,32.45,32.85,0.45,39,1437050
106/05/02,109000,32.65,32.70,32.30,32.35,0.50,73,3546100
106/05/03,108527,32.35,32.60,32.35,32.35,,49,3520698
106/05/04,131100,32.50,33.00,32.50,32.95,0.60,86,4297242
106/05/05,94200,32.90,33.10,32.70,32.70,0.25,68,3097939
106/05/08,61361,32.60,32.90,32.60,32.90,0.20,45,2008389
106/05/09,146120,32.90,32.90,32.45,32.65,0.25,100,4765718
106/05/10,155322,32.85,33.00,32.35,32.65,,73,5071563
106/05/11,205400,32.80,32.80,31.00,31.95,0.70,123,6586050
106/05/12,245000,32.00,32.00,31.45,31.65,0.30,153,7736800
106/05/15,224258,31.80,31.80,31.30,31.40,0.25,161,7040888
106/05/16,500520,31.20,31.20,30.40,30.45,0.95,313,15363488
106/05/17,92127,30.45,30.95,30.45,30.60,0.15,68,2834417
106/05/18,65527,30.55,30.80,30.40,30.80,0.20,36,2008358
106/05/19,165000,30.55,31.20,30.50,31.00,0.20,97,5115650
106/05/22,102000,30.65,31.40,30.50,30.85,0.15,46,3159800
106/05/23,45000,30.90,31.00,30.85,30.85,,33,1391000
106/05/24,126400,30.80,30.85,30.60,30.65,0.20,78,3885280
106/05/25,106120,30.65,31.00,30.65,31.00,0.35,67,3270870
106/05/26,80390,31.20,31.20,30.70,30.85,0.15,54,2480801
106/05/31,74000,30.85,30.85,30.50,30.60,0.25,53,2266200
106/06/01,93075,30.60,31.40,30.50,30.65,0.05,45,2876267
106/06/02,68600,31.00,31.00,30.60,30.65,,53,2106799
106/06/03,49000,30.75,31.00,30.60,31.00,0.35,33,1505550
106/06/05,107304,30.95,31.45,30.95,31.40,0.40,86,3350745
106/06/06,598323,31.50,33.40,31.50,32.15,0.75,372,19487584
106/06/07,225240,32.40,32.40,31.80,32.10,0.05,106,7215255
106/06/08,96000,32.00,32.75,31.70,32.30,0.20,54,3080300
106/06/09,91140,31.90,32.15,31.50,31.80,0.50,69,2888681
106/06/12,99060,31.30,31.95,31.00,31.80,,59,3119207
106/06/13,65120,31.80,31.80,31.45,31.60,0.20,35,2057354
106/06/14,106120,31.40,31.60,30.85,31.30,0.30,86,3306106
106/06/15,75060,31.35,31.80,31.15,31.65,0.35,50,2360408
106/06/16,73000,31.85,31.90,31.15,31.50,0.15,57,2292400
106/06/19,103060,31.70,31.70,31.15,31.45,0.05,70,3229804
106/06/20,129102,31.60,31.60,31.00,31.50,0.05,81,4027802
106/06/21,186000,31.40,31.70,31.25,31.70,0.20,96,5850000
106/06/22,280000,31.80,32.10,31.65,31.90,0.20,200,8911750
106/06/23,195450,31.80,32.00,31.60,31.80,0.10,97,6215892
106/06/26,126221,31.50,32.30,31.50,31.80,,90,4019543
106/06/27,65720,31.80,32.05,31.55,31.80,,54,2083924
106/06/28,121000,31.80,31.80,31.40,31.70,0.10,77,3822850
106/06/29,248060,31.70,32.55,31.50,31.80,0.10,143,7940255
106/06/30,115060,31.90,31.90,31.20,31.40,0.40,84,3614190
106/07/03,50360,31.50,31.50,31.15,31.40,,39,1578454
106/07/04,148305,31.40,31.50,31.30,31.50,0.10,99,4658838
106/07/05,91775,31.50,31.55,31.30,31.40,0.10,42,2886845
106/07/06,59300,31.50,31.50,31.00,31.45,0.05,46,1852690
106/07/07,130000,31.45,31.55,30.60,31.20,0.25,77,4050450
106/07/10,179000,31.15,31.20,30.75,31.20,,147,5539750
106/07/11,257481,31.15,31.35,30.85,31.35,0.15,144,7991357
106/07/12,391500,31.40,31.90,31.20,31.90,0.55,176,12351525
106/07/13,814584,32.30,32.80,32.05,32.70,0.80,513,26427430
106/07/14,151240,32.70,32.70,32.35,32.60,0.10,98,4907526
106/07/17,65000,32.70,32.70,32.25,32.35,0.25,41,2102850
106/07/18,145000,32.30,32.50,32.15,32.30,0.05,86,4694500
106/07/19,131120,32.20,32.45,32.00,32.00,0.30,77,4219127
106/07/20,151200,32.35,32.35,31.80,31.90,0.10,108,4835390
106/07/21,95225,31.90,32.30,31.80,31.95,0.05,52,3048705
106/07/24,89144,31.95,32.05,31.80,31.85,0.10,38,2850136
106/07/25,139607,31.80,31.80,31.45,31.70,0.15,80,4405631
106/07/26,331000,31.50,32.15,31.40,31.80,0.10,129,10527950
106/07/27,56249,31.80,31.80,31.50,31.60,0.20,42,1775305
106/07/28,75001,31.55,31.70,31.40,31.60,,45,2364581
106/07/31,650385,31.80,32.90,31.20,32.60,1.00,414,21108111
106/08/01,219400,32.25,32.45,31.95,32.05,0.55,156,7049017
106/08/02,112162,32.05,32.05,31.85,32.00,0.05,74,3580908
106/08/03,87001,32.10,32.10,31.65,31.85,0.15,59,2767732
106/08/04,188188,31.85,31.85,31.50,31.60,0.25,108,5946153
106/08/07,90195,31.65,31.65,31.40,31.40,0.20,78,2840523
106/08/08,219360,31.40,31.70,31.10,31.20,0.20,117,6870281
106/08/09,127000,31.20,31.25,30.80,30.80,0.40,77,3934950
106/08/10,331060,31.40,31.40,29.60,29.80,1.00,190,9971250
106/08/11,685980,29.70,29.80,27.45,28.00,1.80,382,19398490
106/08/14,343450,28.90,28.90,27.65,27.75,0.25,148,9563400
106/08/15,954000,27.75,28.40,26.25,27.75,,402,25926750
106/08/16,156000,27.75,28.25,27.75,28.05,0.30,87,4370750
106/08/17,223095,28.00,28.85,28.00,28.70,0.65,127,6382505
106/08/18,98000,28.15,28.70,28.10,28.30,0.40,58,2774050
106/08/21,204680,28.20,28.20,27.45,27.55,0.75,121,5662882
106/08/22,124180,27.60,27.90,27.50,27.70,0.15,75,3429634
106/08/23,41000,27.80,27.90,27.60,27.60,0.10,33,1136000
106/08/24,65600,27.85,27.90,27.60,27.60,,48,1816710
106/08/25,96000,27.60,27.90,27.50,27.70,0.10,44,2662600
106/08/28,132244,27.65,27.65,27.50,27.60,0.10,70,3645296
106/08/29,99073,27.60,27.60,27.35,27.35,0.25,47,2703065
106/08/30,79060,27.50,27.55,27.50,27.50,0.15,44,2174830
106/08/31,196363,27.50,28.50,27.50,28.00,0.50,142,5522414
106/09/01,124240,28.00,28.20,27.80,27.90,0.10,74,3474695
106/09/04,45920,27.85,27.90,27.55,27.55,0.35,40,1268244
106/09/05,148000,27.65,27.65,27.15,27.30,0.25,95,4053900
106/09/06,135523,27.00,27.70,27.00,27.60,0.30,79,3712533
106/09/07,85000,27.50,27.70,27.30,27.30,0.30,53,2341150
106/09/08,69000,27.30,27.60,27.30,27.40,0.10,53,1895150
106/09/11,59000,27.50,27.55,27.30,27.55,0.15,49,1617300
106/09/12,99660,27.55,27.70,27.40,27.70,0.15,64,2748180
106/09/13,140683,28.20,28.20,27.85,28.15,0.45,111,3948142
106/09/14,101000,28.20,28.25,27.95,27.95,0.20,69,2837700
106/09/15,49060,28.00,28.00,27.80,27.95,,40,1368330
106/09/18,62235,28.00,28.00,27.70,27.70,0.25,54,1730912
106/09/19,135300,27.80,28.25,27.80,28.05,0.35,95,3803585
106/09/20,539194,28.25,29.35,28.25,28.75,0.70,376,15576334
106/09/21,158580,29.10,29.30,28.55,28.65,0.10,103,4580953
106/09/22,130060,28.90,28.90,28.60,28.65,,77,3729869
106/09/25,218114,29.40,29.40,28.75,29.05,0.40,139,6326010
106/09/26,168600,29.10,29.10,28.75,28.75,0.30,94,4870730
106/09/27,63680,29.10,29.10,28.80,28.90,0.15,49,1838916
106/09/28,187000,29.00,29.05,28.15,28.90,,87,5378100
106/09/29,38302,28.90,29.00,28.70,28.75,0.15,29,1102336
106/09/30,94620,28.90,28.95,28.70,28.95,0.20,40,2722656
106/10/02,39350,28.75,29.10,28.75,29.00,0.05,36,1137250
106/10/03,229200,28.90,29.60,28.90,29.10,0.10,154,6665420
106/10/05,145084,29.20,29.40,29.10,29.30,0.20,86,4241381
106/10/06,92000,29.35,29.45,29.25,29.30,,64,2698550
106/10/11,170060,29.50,30.30,29.50,29.60,0.30,121,5072376
106/10/12,94450,29.65,30.10,29.65,29.75,0.15,77,2821660
106/10/13,164231,30.60,30.60,29.95,30.20,0.45,91,4962003
106/10/16,611860,30.65,32.20,30.50,31.30,1.10,338,19226667
106/10/17,458000,31.80,32.30,31.05,31.05,0.25,291,14506950
106/10/18,239000,31.05,31.30,30.70,31.05,,133,7402200
106/10/19,168300,31.05,31.70,31.00,31.05,,106,5258170
106/10/20,103100,30.75,31.35,30.75,30.75,0.30,60,3186575
106/10/23,92100,30.50,30.75,30.20,30.30,0.45,68,2804665
106/10/24,114102,30.05,31.05,30.05,30.55,0.25,62,3480100
106/10/25,124060,30.60,30.65,30.00,30.10,0.45,75,3749506
106/10/26,29045,30.00,30.50,30.00,30.15,0.05,27,876101
106/10/27,123000,30.50,30.60,30.35,30.35,0.20,60,3745950
106/10/30,98100,30.70,31.30,30.20,30.20,0.15,55,3011509
106/10/31,37516,30.45,30.85,30.30,30.80,0.60,35,1142587
