志信            ,	2611
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/03,5009,7.50,7.50,7.43,7.44,-0.14,14,37323
105/02/15,52012,7.43,7.46,7.28,7.45,0.01,30,386677
105/02/16,34242,7.50,7.50,7.43,7.44,-0.01,15,255239
105/02/17,76535,7.47,7.53,7.37,7.44,,28,571879
105/02/18,38426,7.45,7.50,7.41,7.50,0.06,20,285552
105/02/19,35855,7.50,7.52,7.39,7.39,-0.11,34,266876
105/02/22,138320,7.45,7.60,7.35,7.36,-0.03,64,1026851
105/02/23,58134,7.38,7.51,7.38,7.49,0.13,28,432726
105/02/24,194390,7.48,7.48,7.37,7.37,-0.12,52,1447619
105/02/25,44804,7.38,7.46,7.38,7.39,0.02,38,331805
105/02/26,82535,7.40,7.45,7.40,7.41,0.02,41,612112
105/03/01,224239,7.41,7.58,7.41,7.50,0.09,65,1684267
105/03/02,156995,7.54,7.80,7.50,7.71,0.21,92,1203097
105/03/03,137392,7.78,7.78,7.65,7.68,-0.03,76,1055338
105/03/04,244089,7.64,7.81,7.64,7.71,0.03,79,1877428
105/03/07,167060,7.75,7.77,7.72,7.74,0.03,49,1292711
105/03/08,363461,7.80,8.14,7.72,7.90,0.16,157,2867375
105/03/09,137203,7.92,7.92,7.80,7.81,-0.09,46,1079006
105/03/10,173961,7.89,7.90,7.80,7.81,,54,1364484
105/03/11,151934,7.82,7.88,7.71,7.73,-0.08,69,1182965
105/03/14,104987,7.75,7.82,7.68,7.79,0.06,55,814282
105/03/15,196315,7.76,7.82,7.71,7.74,-0.05,62,1521679
105/03/16,151001,7.66,7.78,7.66,7.78,0.04,25,1168967
105/03/17,536970,7.80,7.99,7.80,7.85,0.07,103,4245244
105/03/18,179774,7.90,7.96,7.77,7.93,0.08,69,1419783
105/03/21,41381,7.90,7.94,7.85,7.85,-0.08,28,326774
105/03/22,145629,7.89,7.90,7.80,7.80,-0.05,57,1143624
105/03/23,41385,7.80,7.88,7.80,7.82,0.02,18,324677
105/03/24,106586,7.77,7.82,7.77,7.77,-0.05,46,830015
105/03/25,13008,7.74,7.80,7.74,7.77,,16,100916
105/03/28,72681,7.77,7.80,7.60,7.60,-0.17,50,559776
105/03/29,29579,7.60,7.67,7.60,7.62,0.02,32,225932
105/03/30,35021,7.62,7.70,7.62,7.63,0.01,19,267274
105/03/31,62083,7.75,7.75,7.63,7.67,0.04,22,476268
105/04/01,83241,7.63,7.65,7.55,7.58,-0.09,46,633503
105/04/06,292509,7.58,7.59,7.45,7.53,-0.05,69,2214834
105/04/07,211313,7.54,7.58,7.48,7.49,-0.04,37,1592925
105/04/08,66457,7.48,7.54,7.46,7.54,0.05,34,498374
105/04/11,110181,7.50,7.50,7.40,7.47,-0.07,51,817299
105/04/12,162369,7.45,7.45,7.34,7.44,-0.03,49,1201628
105/04/13,654451,7.43,7.48,7.40,7.48,0.04,29,4890191
105/04/14,63356,7.56,7.56,7.43,7.49,0.01,26,473335
105/04/15,108042,7.40,7.48,7.40,7.48,-0.01,34,803661
105/04/18,85394,7.53,7.54,7.45,7.49,0.01,21,641634
105/04/19,35047,7.50,7.50,7.45,7.46,-0.03,19,261738
105/04/20,116606,7.53,7.53,7.39,7.41,-0.05,41,866880
105/04/21,94377,7.41,7.47,7.41,7.45,0.04,23,702633
105/04/22,91479,7.42,7.42,7.32,7.39,-0.06,38,672932
105/04/25,51404,7.42,7.42,7.34,7.39,,21,379632
105/04/26,73584,7.40,7.45,7.32,7.45,0.06,39,545048
105/04/27,89562,7.46,7.47,7.33,7.44,-0.01,42,663238
105/04/28,31106,7.52,7.52,7.35,7.52,0.08,19,232315
105/04/29,28002,7.37,7.50,7.35,7.50,-0.02,17,209604
105/05/03,29202,7.49,7.49,7.36,7.47,-0.03,17,217420
105/05/04,70213,7.45,7.45,7.30,7.44,-0.03,26,520536
105/05/05,85110,7.40,7.44,7.25,7.44,,40,628234
105/05/06,21287,7.45,7.45,7.45,7.45,0.01,11,158572
105/05/09,32000,7.32,7.45,7.32,7.45,,11,237470
105/05/10,169122,7.43,7.43,7.34,7.43,-0.02,24,1255732
105/05/11,85342,7.43,7.45,7.38,7.45,0.02,27,633397
105/05/12,76000,7.42,7.42,7.35,7.35,-0.10,17,561430
105/05/13,652029,7.35,7.38,7.31,7.36,0.01,29,4798861
105/05/16,119074,7.30,7.35,7.15,7.33,-0.03,33,869168
105/05/17,54960,7.25,7.42,7.25,7.28,-0.05,23,404821
105/05/18,26169,7.28,7.33,7.25,7.33,0.05,8,190403
105/05/19,55048,7.30,7.35,7.29,7.29,-0.04,13,402985
105/05/20,84116,7.29,7.29,7.29,7.29,,5,613205
105/05/23,47351,7.29,7.36,7.23,7.36,0.07,13,347342
105/05/24,35382,7.37,7.38,7.28,7.28,-0.08,9,261179
105/05/25,42000,7.35,7.38,7.34,7.34,0.06,20,309100
105/05/26,78682,7.36,7.38,7.25,7.38,0.04,34,578187
105/05/27,54001,7.35,7.39,7.35,7.39,0.01,20,397957
105/05/30,59154,7.36,7.39,7.36,7.39,,21,436433
105/05/31,123212,7.36,7.44,7.32,7.33,-0.06,30,908237
105/06/01,25000,7.40,7.40,7.35,7.35,0.02,9,184540
105/06/02,130000,7.34,7.37,7.25,7.37,0.02,25,947010
105/06/03,48273,7.37,7.37,7.27,7.28,-0.09,19,352396
105/06/04,47070,7.32,7.35,7.27,7.35,0.07,16,343130
105/06/06,69626,7.30,7.32,7.25,7.32,-0.03,20,506827
105/06/07,134000,7.37,7.38,7.34,7.38,0.06,23,988170
105/06/08,40785,7.40,7.40,7.30,7.38,,22,300356
105/06/13,22118,7.38,7.38,7.27,7.36,-0.02,14,162929
105/06/14,62575,7.36,7.36,7.25,7.30,-0.06,20,457046
105/06/15,10001,7.36,7.37,7.32,7.32,0.02,9,73417
105/06/16,34010,7.32,7.32,7.25,7.25,-0.07,11,247593
105/06/17,44310,7.34,7.34,7.30,7.30,0.05,23,325119
105/06/20,32000,7.37,7.37,7.28,7.33,0.03,13,233660
105/06/21,19232,7.34,7.37,7.34,7.34,0.01,11,141263
105/06/22,7308,7.33,7.36,7.33,7.36,0.02,8,53707
105/06/23,11046,7.28,7.35,7.28,7.35,-0.01,3,80488
105/06/24,16367,7.35,7.35,7.25,7.25,-0.10,9,119560
105/06/27,42000,7.25,7.35,7.25,7.33,0.08,18,305240
105/06/28,99652,7.28,7.32,7.25,7.32,-0.01,25,724949
105/06/29,257000,7.33,7.33,7.30,7.30,-0.02,17,1882030
105/06/30,36750,7.30,7.37,7.30,7.37,0.07,16,269263
105/07/01,34020,7.30,7.33,7.30,7.31,-0.06,12,248456
105/07/04,113616,7.37,7.39,7.21,7.31,,49,827854
105/07/05,25657,7.27,7.27,7.26,7.26,-0.05,13,186278
105/07/06,73029,7.27,7.34,7.26,7.26,,23,532041
105/07/07,244290,7.33,7.38,7.33,7.34,0.08,33,1792515
105/07/11,139000,7.38,7.38,7.30,7.30,-0.04,25,1019580
105/07/12,15000,7.30,7.36,7.30,7.35,0.05,7,110110
105/07/13,19866,7.28,7.35,7.28,7.33,-0.02,13,145350
105/07/14,67746,7.34,7.36,7.33,7.35,0.02,35,497705
105/07/15,68547,7.35,7.38,7.31,7.31,-0.04,33,503571
105/07/18,79938,7.33,7.37,7.33,7.35,0.04,34,587487
105/07/19,112285,7.38,7.44,7.37,7.38,0.03,44,831986
105/07/20,44000,7.38,7.40,7.38,7.39,0.01,14,324880
105/07/21,117678,7.47,7.57,7.43,7.47,0.08,58,882606
105/07/22,62510,7.47,7.50,7.40,7.42,-0.05,27,464732
105/07/25,46451,7.32,7.38,7.32,7.38,-0.04,30,341800
105/07/26,109120,7.32,7.44,7.32,7.40,0.02,34,808095
105/07/27,78274,7.41,7.46,7.38,7.40,,27,581287
105/07/28,349150,7.42,7.42,7.35,7.37,-0.03,45,2578824
