如興            ,	4414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,507937,20.90,21.15,20.60,20.65,-0.25,189,10588307
105/08/10,171029,20.65,20.85,20.50,20.55,-0.10,108,3521040
105/08/11,407957,20.70,20.75,20.30,20.30,-0.25,176,8353518
105/08/12,246590,20.35,20.80,20.30,20.40,0.10,119,5036527
105/08/15,319511,20.40,20.55,20.20,20.25,-0.15,157,6482493
105/08/16,209125,20.15,20.80,20.15,20.30,0.05,116,4277723
105/08/17,350027,20.30,20.55,20.00,20.25,-0.05,139,7067447
105/08/18,297407,20.25,20.25,20.00,20.05,-0.20,145,5973040
105/08/19,693131,20.10,20.15,19.80,19.90,-0.15,326,13817634
105/08/22,383312,19.65,20.00,19.60,19.70,-0.20,217,7553144
105/08/23,204008,19.70,19.90,19.65,19.65,-0.05,123,4035302
105/08/24,291568,19.80,19.85,19.50,19.50,-0.15,139,5707605
105/08/25,409711,19.50,19.65,19.30,19.45,-0.05,178,7985344
105/08/26,685815,19.45,19.75,19.45,19.50,0.05,288,13388598
105/08/29,868787,19.50,19.90,19.50,19.60,0.10,363,17076264
105/08/30,562179,20.15,20.15,19.55,19.60,,279,11043418
105/08/31,1275468,19.60,19.75,18.50,19.45,-0.15,469,24502810
105/09/01,253592,19.50,19.50,19.20,19.25,-0.20,112,4897306
105/09/02,285503,19.50,19.50,19.00,19.20,-0.05,153,5466607
105/09/05,358108,18.85,19.20,18.85,19.10,-0.10,147,6814152
105/09/06,265004,19.10,19.10,18.85,19.05,-0.05,135,5027526
105/09/07,278182,18.85,19.35,18.85,18.85,-0.20,122,5273525
105/09/08,664786,19.00,19.00,18.50,18.80,-0.05,298,12448147
105/09/09,1626942,18.95,20.30,18.95,20.00,1.20,724,32247782
105/09/10,857062,20.10,20.55,19.75,20.00,,377,17206490
105/09/12,287522,19.55,20.00,19.55,19.65,-0.35,132,5700927
105/09/13,428045,19.65,19.85,19.00,19.05,-0.60,198,8293667
105/09/14,752504,19.00,19.70,19.00,19.50,0.45,249,14583375
105/09/19,287002,19.40,19.60,19.15,19.40,-0.10,120,5558338
105/09/20,253489,19.70,19.70,19.30,19.30,-0.10,100,4911886
105/09/21,370640,19.50,19.55,19.15,19.45,0.15,178,7153501
105/09/22,355754,19.45,19.45,19.20,19.25,-0.20,123,6863751
105/09/23,209645,19.45,19.45,19.05,19.30,0.05,89,4030449
105/09/26,237893,19.20,19.30,19.10,19.10,-0.20,100,4562370
105/09/29,788546,19.45,19.65,19.20,19.50,0.40,240,15315796
105/09/30,245104,19.50,19.60,19.35,19.50,,105,4783477
105/10/03,1056283,21.00,21.00,19.60,20.00,0.50,379,21126197
105/10/04,469652,20.05,20.05,19.90,19.90,-0.10,164,9380672
105/10/05,363553,19.60,20.00,19.60,19.70,-0.20,120,7205825
105/10/06,446890,19.70,19.70,19.45,19.45,-0.25,170,8747507
105/10/07,170001,19.45,19.70,19.40,19.40,-0.05,74,3307269
105/10/11,745520,19.60,19.60,18.60,18.90,-0.50,260,14200182
105/10/12,597316,18.90,18.90,18.20,18.50,-0.40,244,11042254
105/10/13,312209,18.50,18.60,18.20,18.45,-0.05,150,5737873
105/10/14,322787,18.45,18.50,18.15,18.35,-0.10,142,5882581
105/10/17,349450,18.05,18.35,18.00,18.35,,143,6343438
105/10/18,322995,18.35,18.35,18.00,18.15,-0.20,144,5847760
105/10/19,514174,18.25,19.45,18.25,18.55,0.40,212,9608950
105/10/20,391751,18.95,18.95,18.10,18.30,-0.25,181,7186868
105/10/21,2176054,18.30,20.10,18.20,20.10,1.80,861,42941625
105/10/24,4443500,21.00,21.40,20.65,21.35,1.25,1735,93574886
105/10/25,5210893,20.00,20.15,19.25,19.25,-2.10,1789,100940638
105/10/26,1760975,18.65,19.50,18.65,19.10,-0.15,709,33597025
105/10/27,1264877,18.90,19.20,18.40,18.45,-0.65,610,23613377
105/10/28,984742,18.50,18.80,18.45,18.45,,420,18261184
105/10/31,431185,18.45,18.45,18.20,18.35,-0.10,221,7904566
105/11/01,451132,18.30,18.60,18.05,18.35,,221,8242469
105/11/02,346447,18.40,18.40,18.20,18.35,,181,6335850
105/11/03,890087,18.20,18.35,18.05,18.35,,244,16244683
105/11/04,430100,18.30,18.30,18.00,18.10,-0.25,170,7788800
105/11/07,579627,18.00,18.35,17.80,18.20,0.10,221,10468058
105/11/08,293359,18.40,18.40,18.00,18.05,-0.15,121,5314378
105/11/09,1241361,18.05,18.20,16.90,17.40,-0.65,488,21613394
105/11/10,377050,17.35,18.15,17.35,17.75,0.35,204,6711136
105/11/11,384511,17.10,17.75,17.10,17.30,-0.45,171,6679089
105/11/14,318017,17.70,17.80,17.00,17.25,-0.05,146,5487539
105/11/15,406507,17.25,17.65,17.10,17.60,0.35,182,7069769
105/11/16,565327,17.80,18.10,17.60,17.90,0.30,244,10105216
105/11/17,227394,17.90,18.10,17.60,17.60,-0.30,95,4034681
105/11/18,214139,17.60,17.80,17.60,17.75,0.15,101,3797115
105/11/21,375625,17.70,17.95,17.65,17.80,0.05,129,6688258
105/11/22,314974,18.15,18.15,17.95,18.10,0.30,143,5689532
105/11/23,195209,18.15,18.15,17.75,17.75,-0.35,105,3493956
105/11/24,197771,17.80,17.85,17.60,17.70,-0.05,85,3506893
105/11/25,412503,17.70,17.70,17.40,17.50,-0.20,177,7236301
105/11/28,757013,17.50,19.00,17.50,18.40,0.90,392,13960989
105/11/29,980406,18.40,19.25,18.15,18.90,0.50,445,18598168
105/11/30,1825198,19.55,20.00,19.35,19.55,0.65,779,35840216
105/12/01,789932,20.00,20.00,19.50,19.60,0.05,397,15588768
105/12/02,2234603,19.20,19.20,17.80,18.05,-1.55,907,40601632
105/12/05,1015244,18.05,18.30,17.35,17.60,-0.45,491,17913116
105/12/06,382492,17.80,17.85,17.60,17.65,0.05,187,6767068
105/12/07,273497,17.65,17.65,17.50,17.50,-0.15,169,4798284
105/12/08,296432,17.55,17.85,17.55,17.60,0.10,163,5243541
105/12/09,196638,17.65,17.75,17.60,17.70,0.10,131,3475767
105/12/12,616250,17.70,17.70,17.25,17.50,-0.20,275,10733270
105/12/13,225550,17.70,17.90,17.50,17.50,,116,3973971
105/12/14,224066,17.70,17.70,17.30,17.45,-0.05,134,3915189
105/12/15,159607,17.45,17.45,17.25,17.35,-0.10,106,2767630
105/12/16,163425,17.50,17.55,17.40,17.40,0.05,102,2853713
105/12/19,332179,17.45,17.45,17.20,17.20,-0.20,144,5730754
105/12/20,286100,17.20,17.25,17.05,17.20,,145,4912868
105/12/21,242325,17.15,17.25,17.15,17.20,,115,4168956
105/12/22,224001,17.10,17.35,17.10,17.25,0.05,87,3860817
105/12/23,100989,17.20,17.25,17.15,17.15,-0.10,63,1735363
105/12/26,73957,17.20,17.25,17.15,17.15,,53,1268669
105/12/27,118106,17.20,17.20,17.10,17.15,,65,2027766
105/12/28,234794,17.20,17.20,17.15,17.15,,89,4032748
105/12/29,533289,17.25,17.50,17.15,17.50,0.35,192,9242453
105/12/30,504490,17.55,17.80,17.35,17.55,0.05,235,8894599
106/01/03,142522,17.55,17.65,17.55,17.60,0.05,65,2506506
106/01/04,244014,17.60,17.65,17.55,17.65,0.05,107,4293641
106/01/05,334227,17.65,17.80,17.60,17.60,-0.05,150,5913310
106/01/06,336737,17.75,17.75,17.65,17.75,0.15,145,5966014
106/01/09,1438242,17.90,18.75,17.90,18.40,0.65,687,26506671
106/01/10,543065,18.20,18.50,18.20,18.50,0.10,248,9998192
106/01/11,1616388,18.75,19.10,18.60,18.75,0.25,659,30500210
106/01/12,1186274,19.00,19.50,18.75,19.00,0.25,496,22721306
106/01/13,4420762,20.30,20.90,19.85,20.00,1.00,1532,89427240
106/01/16,1228529,20.30,20.30,20.00,20.05,0.05,467,24700096
106/01/17,1307698,20.05,20.05,19.25,19.25,-0.80,563,25559084
106/01/18,1277878,19.30,20.10,19.30,19.55,0.30,506,25236805
106/01/19,716133,20.00,20.05,19.70,19.85,0.30,244,14195012
106/01/20,345003,19.90,19.95,19.55,19.65,-0.20,164,6802753
106/01/23,775437,19.90,19.95,19.35,19.55,-0.10,306,15229569
106/01/24,483190,19.70,19.70,19.30,19.35,-0.20,194,9397463
106/02/02,1292227,19.60,20.20,19.60,20.00,0.65,525,25773890
106/02/03,955714,20.00,20.35,19.85,19.90,-0.10,386,19151697
106/02/06,629968,20.10,20.30,19.90,20.05,0.15,246,12610193
106/02/07,819311,20.10,20.10,19.65,19.90,-0.15,279,16249777
106/02/08,379627,19.85,19.95,19.70,19.75,-0.15,172,7521280
106/02/09,317263,19.95,20.00,19.80,19.80,0.05,149,6309292
106/02/10,379538,19.90,19.90,19.70,19.85,0.05,188,7499133
106/02/13,644064,19.70,19.75,19.25,19.30,-0.55,328,12560115
106/02/14,554563,19.30,19.70,19.20,19.20,-0.10,261,10734497
106/02/15,608400,19.15,19.50,18.90,19.05,-0.15,256,11590100
106/02/16,776353,18.85,19.05,18.65,18.90,-0.15,369,14626847
106/02/17,326379,18.90,19.15,18.80,19.05,0.15,174,6205951
106/02/18,504264,19.50,19.55,19.15,19.40,0.35,266,9802233
106/02/20,1717982,19.60,20.50,19.60,19.90,0.50,747,34498100
106/02/21,644716,20.20,20.30,20.00,20.10,0.20,291,12966019
106/02/22,1027498,20.20,20.30,19.75,19.85,-0.25,386,20566818
106/02/23,213940,19.85,20.20,19.85,19.95,0.10,121,4257727
106/02/24,587658,19.90,20.20,19.90,20.20,0.25,230,11767537
106/03/01,2298651,20.20,21.80,20.20,21.35,1.15,965,48797355
106/03/02,2674833,21.65,22.10,21.40,22.10,0.75,945,57950376
106/03/03,2816412,22.30,23.15,22.30,22.90,0.80,1119,64148714
106/03/06,3464505,23.40,23.45,22.70,23.05,0.15,1076,79963762
106/03/07,940068,23.05,23.05,22.65,23.00,-0.05,387,21533279
106/03/08,2511799,23.00,23.00,21.75,22.00,-1.00,790,56108428
106/03/09,2089091,21.80,23.45,20.80,23.45,1.45,828,45395006
106/03/10,1490073,22.10,22.50,21.55,21.55,-1.90,678,32637055
106/03/13,3988255,19.85,20.15,19.40,19.40,-2.15,1392,77862426
106/03/14,2097313,19.05,19.35,18.75,18.90,-0.50,1042,39720549
106/03/15,988326,18.90,19.15,18.80,19.10,0.20,394,18796517
106/03/16,1032272,19.20,19.20,18.85,18.85,-0.25,584,19532918
106/03/17,1291240,18.80,18.90,18.70,18.85,X,496,24236452
106/03/20,643667,19.00,19.15,18.85,19.00,0.15,272,12240073
106/03/21,523606,19.20,19.20,18.85,18.90,-0.10,222,9955165
106/03/22,426276,18.90,19.00,18.80,18.80,-0.10,164,8032246
106/03/23,428456,18.90,18.90,18.70,18.80,,181,8045202
106/03/24,658096,18.80,18.90,18.60,18.60,-0.20,338,12309368
106/03/27,889292,18.60,18.80,18.45,18.55,-0.05,393,16519158
106/03/28,682532,18.55,18.70,18.45,18.65,0.10,273,12667582
106/03/29,727223,18.80,18.80,18.50,18.60,-0.05,206,13508512
106/03/30,540448,18.50,18.60,18.50,18.55,-0.05,180,10010682
106/03/31,717328,18.60,18.60,18.45,18.55,,234,13290194
106/04/05,1479932,18.50,19.50,18.40,19.00,0.45,411,27548340
106/04/06,407964,19.00,19.00,18.60,18.65,0.35,128,7638774
106/04/07,411664,18.65,18.70,18.50,18.50,0.15,181,7641711
106/04/10,891381,18.55,18.70,18.45,18.55,0.05,198,16502947
106/04/11,524273,18.50,18.60,18.50,18.50,0.05,150,9707563
106/04/12,471620,18.50,18.60,18.45,18.45,0.05,203,8735406
106/04/13,517360,18.55,18.90,18.50,18.60,0.15,481,9626865
106/04/14,925914,18.60,18.60,18.40,18.40,0.20,515,17102090
106/04/17,564648,18.40,18.50,18.35,18.40,,374,10399776
106/04/18,226507,18.50,18.60,18.50,18.55,0.15,404,4196827
106/04/19,548838,18.60,18.60,18.30,18.35,0.20,510,10121966
106/04/20,352676,18.35,18.55,18.35,18.45,0.10,216,6516562
106/04/21,1433963,18.55,19.40,18.45,18.65,0.20,473,26829533
106/04/24,640156,18.90,18.90,18.60,18.65,,273,11950876
106/04/25,1210028,18.75,18.85,18.65,18.75,0.10,311,22656030
106/04/26,401295,18.80,18.85,18.65,18.70,0.05,238,7521890
106/04/27,1096167,18.85,18.85,18.60,18.75,0.05,219,20455177
106/04/28,1006125,18.80,18.95,18.70,18.75,,317,18915136
106/05/02,1069000,18.90,19.40,18.85,19.10,0.35,401,20419200
106/05/03,355091,19.10,19.15,18.70,18.75,0.35,142,6709598
106/05/04,385049,18.65,18.95,18.65,18.80,0.05,138,7225364
106/05/05,323048,18.80,18.95,18.70,18.70,0.10,122,6082040
106/05/08,608410,18.85,18.85,18.75,18.80,0.10,179,11440211
106/05/09,489837,18.85,18.90,18.80,18.80,,150,9226266
106/05/10,945772,18.85,19.30,18.85,19.30,0.50,340,18104331
106/05/11,3552390,19.40,20.45,19.40,20.10,0.80,1244,71014850
106/05/12,2012639,20.30,20.30,19.45,19.65,0.45,662,39826622
106/05/15,952871,19.75,19.80,19.05,19.10,0.55,332,18500606
106/05/16,478732,19.10,19.30,18.90,18.95,0.15,205,9098210
106/05/17,339771,18.95,18.95,18.80,18.90,0.05,170,6406449
106/05/18,343001,18.80,18.90,18.75,18.75,0.15,154,6453068
106/05/19,496050,18.75,19.35,18.75,18.90,0.15,193,9462894
106/05/22,200500,18.90,19.20,18.90,19.00,0.10,92,3819196
106/05/23,315306,19.15,19.25,18.95,18.95,0.05,125,5996900
106/05/24,588423,19.30,19.30,19.00,19.00,0.05,201,11288692
106/05/25,282344,19.10,19.10,18.95,19.00,,100,5371651
106/05/26,548281,19.05,19.45,19.00,19.35,0.35,190,10543481
106/05/31,282500,19.40,19.50,19.35,19.35,,117,5475299
106/06/01,395777,19.45,19.70,19.40,19.40,0.05,170,7717072
106/06/02,2029823,19.45,20.45,19.40,19.85,0.45,669,40564010
106/06/03,402249,19.85,20.00,19.75,19.80,0.05,155,7985654
106/06/05,849508,19.80,20.30,19.70,19.75,0.05,256,16952553
