大統益          ,	1232
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,73670,80.10,80.30,79.70,80.00,-0.10,71,5891370
105/08/23,24762,80.10,80.30,80.10,80.10,0.10,30,1984961
105/08/24,37000,80.30,80.40,79.90,80.00,-0.10,35,2962800
105/08/25,19200,80.00,80.30,80.00,80.30,0.30,21,1537700
105/08/26,77845,80.30,80.90,80.10,80.90,0.60,81,6269654
105/08/29,129429,80.90,80.90,79.70,80.60,-0.30,100,10377149
105/08/30,67010,80.50,80.60,80.00,80.10,-0.50,49,5377815
105/08/31,21912,80.10,80.70,80.10,80.40,0.30,34,1760119
105/09/01,55100,80.50,80.50,80.00,80.10,-0.30,46,4412010
105/09/02,34470,80.10,80.30,80.10,80.20,0.10,34,2765350
105/09/05,34050,80.20,80.80,80.10,80.20,,27,2734725
105/09/06,31000,80.20,80.40,80.20,80.20,,17,2486400
105/09/07,72200,80.20,80.40,80.10,80.20,,56,5794279
105/09/08,49330,80.50,80.50,80.20,80.40,0.20,32,3960930
105/09/09,53000,80.40,80.80,80.40,80.80,0.40,37,4274200
105/09/10,56342,80.30,80.80,80.30,80.50,-0.30,55,4537769
105/09/12,16430,80.50,80.80,80.50,80.60,0.10,22,1325630
105/09/13,60238,80.80,81.20,80.80,81.00,0.40,52,4878216
105/09/14,120578,81.00,82.30,81.00,82.00,1.00,84,9846284
105/09/19,66450,82.00,82.20,81.80,81.80,-0.20,67,5445088
105/09/20,55733,82.10,82.10,81.80,82.00,0.20,54,4567671
105/09/21,116800,82.00,82.80,81.90,82.70,0.70,91,9612158
105/09/22,109650,82.70,83.30,82.70,83.20,0.50,91,9098670
105/09/23,175610,83.30,84.60,83.30,83.90,0.70,148,14748996
105/09/26,62030,84.00,84.10,83.20,83.30,-0.60,49,5183571
105/09/29,85795,83.30,84.80,83.30,83.90,0.60,66,7208477
105/09/30,64563,83.80,84.50,83.50,84.10,0.20,64,5423284
105/10/03,55500,84.20,84.60,84.20,84.40,0.30,53,4685200
105/10/04,286530,84.50,87.50,84.50,87.40,3.00,223,24766169
105/10/05,175485,87.90,88.50,86.60,87.80,0.40,127,15380514
105/10/06,78013,87.80,88.00,87.00,87.50,-0.30,76,6829544
105/10/07,40493,87.60,87.60,87.00,87.40,-0.10,45,3533131
105/10/11,137416,86.80,87.50,85.90,86.20,-1.20,99,11884772
105/10/12,117700,86.20,86.20,85.00,85.20,-1.00,94,10043350
105/10/13,86466,85.00,85.40,84.90,85.40,0.20,66,7355319
105/10/14,115895,85.40,85.40,84.00,84.20,-1.20,103,9786675
105/10/17,55354,84.20,84.40,83.90,84.10,-0.10,60,4655973
105/10/18,127080,84.00,84.20,83.50,83.50,-0.60,112,10656256
105/10/19,103118,83.60,84.30,83.50,83.70,0.20,78,8637712
105/10/20,100486,83.90,85.90,83.80,85.90,2.20,86,8503530
105/10/21,60121,86.50,86.50,85.90,86.50,0.60,61,5194527
105/10/24,60371,86.50,86.50,85.00,85.00,-1.50,61,5151430
105/10/25,26180,85.50,85.50,84.80,85.10,0.10,26,2229680
105/10/26,26732,85.50,85.50,85.20,85.50,0.40,30,2284430
105/10/27,31068,85.50,85.50,85.00,85.00,-0.50,28,2647148
105/10/28,96150,84.40,84.60,84.00,84.20,-0.80,74,8088250
105/10/31,14210,84.50,84.90,84.50,84.60,0.40,16,1202850
105/11/01,33141,84.50,84.50,84.20,84.40,-0.20,30,2797613
105/11/02,99205,84.70,84.70,83.80,84.00,-0.40,76,8326321
105/11/03,58108,84.00,84.80,83.70,84.20,0.20,49,4898490
105/11/04,20429,84.10,84.10,83.80,83.90,-0.30,26,1714550
105/11/07,16136,84.70,84.70,84.20,84.30,0.40,16,1361345
105/11/08,4000,84.50,85.00,84.40,85.00,0.70,4,338700
105/11/09,290335,85.00,85.00,83.00,84.10,-0.90,233,24236610
105/11/10,50206,84.10,85.00,84.00,84.50,0.40,42,4244390
105/11/11,53585,84.00,84.40,83.90,84.00,-0.50,44,4502425
105/11/14,66273,83.50,84.00,83.20,84.00,,54,5534505
105/11/15,70534,83.40,84.50,83.40,84.00,,52,5926690
105/11/16,55109,84.10,84.30,83.80,84.00,,53,4630365
105/11/17,93300,84.00,84.20,83.70,83.90,-0.10,70,7835100
105/11/18,54084,84.50,84.50,83.80,83.90,,51,4539940
105/11/21,55100,83.90,84.40,83.70,83.70,-0.20,46,4617300
105/11/22,94573,84.00,84.10,83.60,83.70,,94,7928046
105/11/23,91489,83.90,84.00,83.70,83.90,0.20,58,7673768
105/11/24,60490,84.10,84.30,83.90,84.00,0.10,53,5087803
105/11/25,85999,84.00,84.00,83.90,84.00,,53,7223014
105/11/28,20006,84.10,84.30,84.00,84.20,0.20,20,1684910
105/11/29,116112,84.20,84.20,83.90,83.90,-0.30,84,9756408
105/11/30,114646,83.90,84.40,83.90,84.00,0.10,88,9635810
105/12/01,22711,84.20,84.30,84.20,84.30,0.30,35,1914077
105/12/02,62035,84.10,84.30,84.10,84.30,,52,5228266
105/12/05,59505,84.30,84.30,84.00,84.00,-0.30,40,5002926
105/12/06,39320,84.50,84.70,84.20,84.30,0.30,34,3320262
105/12/07,111005,84.30,84.50,84.20,84.20,-0.10,65,9357727
105/12/08,50100,85.00,85.00,84.20,84.30,0.10,45,4227300
105/12/09,30101,84.90,84.90,84.20,84.80,0.50,26,2538686
105/12/12,53252,84.80,84.80,84.30,84.40,-0.40,38,4495770
105/12/13,43400,84.50,84.50,84.30,84.40,,39,3665998
105/12/14,52100,84.30,84.30,84.20,84.20,-0.20,37,4390110
105/12/15,85972,84.30,84.40,84.10,84.20,,79,7242025
105/12/16,57679,84.20,84.20,84.10,84.10,-0.10,51,4854309
105/12/19,84892,84.20,84.50,84.00,84.00,-0.10,82,7145402
105/12/20,89540,85.00,85.00,83.90,83.90,-0.10,82,7524767
105/12/21,49457,84.00,84.00,83.80,83.80,-0.10,44,4147878
105/12/22,91500,83.80,83.80,83.60,83.70,-0.10,53,7665150
105/12/23,108300,83.70,84.00,83.50,83.60,-0.10,75,9059260
105/12/26,52037,83.70,83.70,83.60,83.70,0.10,38,4355030
105/12/27,46000,83.70,83.80,83.70,83.70,,32,3854100
105/12/28,60720,83.80,83.80,83.70,83.70,,46,5087840
105/12/29,62777,83.70,83.70,83.60,83.70,,44,5254801
105/12/30,85695,84.20,84.50,84.00,84.10,0.40,76,7208399
106/01/03,17396,84.50,84.50,84.10,84.30,0.20,23,1466799
106/01/04,14272,84.30,84.50,84.30,84.50,0.20,20,1205827
106/01/05,33132,84.50,84.90,84.40,84.70,0.20,29,2807171
106/01/06,16105,84.70,84.90,84.60,84.90,0.20,21,1365008
106/01/09,37311,85.00,85.50,84.90,84.90,,32,3176646
106/01/10,12390,84.80,84.90,84.60,84.60,-0.30,17,1050382
106/01/11,14100,85.00,85.00,84.30,84.60,,11,1193339
106/01/12,35067,84.60,84.60,84.50,84.60,,29,2964974
106/01/13,6100,85.40,85.40,84.70,84.80,0.20,6,517869
106/01/16,21134,84.60,85.90,84.60,85.10,0.30,24,1794824
106/01/17,18319,85.40,85.40,84.60,85.00,-0.10,23,1556534
106/01/18,34116,85.40,85.40,84.60,85.10,0.10,31,2896164
106/01/19,22012,84.60,85.20,84.60,84.70,-0.40,23,1863930
106/01/20,16467,85.20,85.20,84.40,84.50,-0.20,21,1393827
106/01/23,32832,84.70,85.40,84.50,85.00,0.50,40,2787849
106/01/24,51289,85.00,85.20,85.00,85.00,,44,4361209
106/02/02,62100,85.20,85.90,85.10,85.60,0.60,55,5309410
106/02/03,49480,85.70,85.70,85.00,85.20,-0.40,49,4222380
106/02/06,47867,85.20,85.30,85.00,85.30,0.10,61,4077697
106/02/07,14808,85.90,85.90,85.30,85.60,0.30,22,1266588
106/02/08,46964,85.50,85.70,85.50,85.70,0.10,47,4022438
106/02/09,30561,85.70,85.70,85.30,85.50,-0.20,30,2613337
106/02/10,38600,85.60,85.80,85.50,85.60,0.10,33,3308819
106/02/13,74578,86.00,86.80,86.00,86.80,1.20,64,6446973
106/02/14,61029,86.80,87.50,86.50,86.90,0.10,62,5307446
106/02/15,71120,87.00,87.40,86.90,87.40,0.50,77,6191095
106/02/16,47790,87.50,87.50,87.00,87.20,-0.20,44,4171867
106/02/17,49340,87.00,87.20,86.60,87.00,-0.20,54,4288313
106/02/18,19700,87.00,87.00,86.70,87.00,,23,1713449
106/02/20,44622,87.00,87.00,86.60,86.70,-0.30,47,3868414
106/02/21,36342,87.00,87.00,86.20,86.40,-0.30,38,3143387
106/02/22,39699,86.80,86.80,86.30,86.50,0.10,45,3432788
106/02/23,24541,86.50,86.50,86.30,86.40,-0.10,29,2122574
106/02/24,33261,86.60,86.90,86.50,86.80,0.40,38,2884507
106/03/01,47208,87.00,87.00,86.50,86.70,-0.10,47,4101477
106/03/02,28143,86.90,86.90,86.70,86.70,,33,2443797
106/03/03,27895,86.80,87.00,86.80,87.00,0.30,30,2425810
106/03/06,49033,87.00,87.50,87.00,87.00,,51,4269986
106/03/07,62383,87.00,87.50,87.00,87.50,0.50,42,5447255
106/03/08,62323,87.90,88.60,87.50,88.20,0.70,58,5492713
106/03/09,34851,88.50,88.60,87.50,88.20,,44,3069724
106/03/10,68771,88.20,88.20,87.10,87.90,-0.30,67,6018896
106/03/13,82489,88.00,89.00,88.00,88.80,0.90,81,7308412
106/03/14,81306,89.00,89.50,88.90,89.00,0.20,88,7255840
106/03/15,87480,88.50,90.00,88.50,90.00,1.00,73,7827882
106/03/16,166245,90.10,91.00,90.00,90.80,0.80,128,15044895
106/03/17,71970,90.80,90.80,90.00,90.50,-0.30,67,6503970
106/03/20,82497,90.00,90.40,90.00,90.00,-0.50,65,7437375
106/03/21,96589,89.90,90.50,89.50,90.00,,94,8706521
106/03/22,208424,90.30,92.40,90.10,92.40,2.40,173,19040041
106/03/23,220231,93.10,93.50,91.80,92.90,0.50,214,20317947
106/03/24,168510,92.70,94.30,92.00,93.60,0.70,137,15700940
106/03/27,76716,93.60,93.80,93.20,93.40,-0.20,78,7172787
106/03/28,180695,93.60,93.60,90.70,92.00,-1.40,170,16661091
106/03/29,34481,92.00,92.10,91.60,92.10,0.10,35,3169180
106/03/30,119434,92.00,92.00,91.20,91.20,-0.90,119,10938695
106/03/31,102265,91.20,91.70,91.20,91.20,,94,9335954
106/04/05,59758,91.30,92.90,91.30,92.80,1.60,65,5527498
106/04/06,52700,92.90,93.30,92.80,93.30,0.50,54,4899639
106/04/07,50126,93.00,93.20,92.60,93.10,0.20,51,4661142
106/04/10,40134,93.10,93.10,92.20,92.20,0.90,49,3709871
106/04/11,93867,92.20,93.00,91.50,92.10,0.10,76,8653531
106/04/12,49000,92.10,92.20,91.60,91.90,0.20,50,4503298
106/04/13,44113,91.90,92.00,91.40,91.60,0.30,55,4042702
106/04/14,79751,91.60,91.60,91.00,91.00,0.60,75,7276491
106/04/17,73604,91.00,91.60,90.10,91.60,0.60,85,6677975
106/04/18,40535,91.60,91.90,91.40,91.40,0.20,43,3714072
106/04/19,64633,91.40,91.60,90.90,90.90,0.50,61,5886413
106/04/20,283830,90.90,90.90,89.40,90.00,0.90,248,25502447
106/04/21,102411,90.00,90.30,89.60,89.90,0.10,86,9212336
106/04/24,43999,90.00,90.90,89.90,90.40,0.50,54,3972407
106/04/25,104884,90.60,92.00,90.30,92.00,1.60,107,9562298
106/04/26,91424,92.00,93.00,92.00,92.60,0.60,88,8476853
106/04/27,43439,92.90,92.90,92.00,92.20,0.40,37,4020550
106/04/28,49900,93.00,93.00,92.00,92.80,0.60,49,4608415
106/05/02,33854,92.80,93.00,92.50,92.90,0.10,39,3143716
106/05/03,111068,92.50,92.50,91.00,92.20,0.70,139,10168461
106/05/04,30331,92.00,92.10,91.50,92.10,0.10,37,2790516
106/05/05,33412,92.10,92.10,91.90,92.00,0.10,34,3073416
106/05/08,40900,92.00,92.10,91.80,92.00,,55,3761774
106/05/09,79100,92.00,92.10,91.80,91.80,0.20,51,7274449
106/05/10,76890,91.70,92.00,91.50,91.70,0.10,56,7057614
106/05/11,132115,91.80,91.80,90.60,91.00,0.70,113,12036680
106/05/12,114276,91.00,91.20,90.10,90.40,0.60,108,10346216
106/05/15,37030,91.30,91.30,90.40,91.10,0.70,35,3365984
106/05/16,34302,91.10,91.20,91.10,91.20,0.10,25,3127784
106/05/17,14265,91.20,91.50,91.20,91.50,0.30,22,1302780
106/05/18,11390,91.30,91.50,91.30,91.50,,14,1040480
106/05/19,13530,91.50,91.50,91.20,91.50,,21,1237771
106/05/22,25513,91.50,91.50,91.30,91.50,,26,2334051
106/05/23,49505,91.30,91.90,91.10,91.90,0.40,56,4524059
106/05/24,65149,91.90,92.20,91.60,92.00,0.10,66,5987881
106/05/25,39224,92.00,92.20,92.00,92.20,0.20,40,3611732
106/05/26,66000,92.20,92.20,91.50,92.20,,67,6074693
106/05/31,59977,92.00,92.50,92.00,92.50,0.30,64,5528369
106/06/01,30512,92.50,92.50,92.30,92.30,0.20,42,2818757
106/06/02,35300,92.30,92.50,91.70,92.30,,36,3250300
106/06/03,38300,91.80,92.30,91.50,92.30,,34,3519700
106/06/05,37524,92.30,92.50,92.00,92.50,0.20,50,3466721
106/06/06,38302,92.40,92.60,92.30,92.60,0.10,41,3542013
106/06/07,33502,92.60,92.70,92.20,92.30,0.30,44,3094926
106/06/08,25104,92.00,92.50,92.00,92.50,0.20,24,2318902
106/06/09,53125,92.50,92.70,92.00,92.00,0.50,52,4905012
106/06/12,51403,92.00,92.20,91.90,91.90,0.10,68,4728476
106/06/13,51276,92.00,92.00,91.50,91.60,0.30,49,4704707
106/06/14,46700,91.60,92.40,91.50,92.00,0.40,60,4285900
106/06/15,10678,92.10,92.10,92.10,92.10,0.10,16,983577
106/06/16,15618,92.30,92.40,92.10,92.40,0.30,24,1441285
106/06/19,39117,92.40,92.80,92.30,92.60,0.20,29,3620781
106/06/20,74441,92.80,93.00,92.80,93.00,0.40,59,6919407
106/06/21,101000,93.00,95.10,93.00,95.00,2.00,82,9483600
106/06/22,38814,95.00,95.00,94.50,94.70,0.30,46,3680630
106/06/23,30650,94.60,94.60,94.00,94.30,0.40,36,2889452
106/06/26,91606,94.30,95.90,94.10,95.00,0.70,94,8697708
106/06/27,92413,95.00,96.20,95.00,96.20,1.20,84,8836593
106/06/28,55100,96.20,96.20,95.50,95.50,0.70,54,5267639
106/06/29,73443,95.50,96.00,95.50,95.80,0.30,64,7032258
106/06/30,90283,95.80,95.80,94.50,95.30,0.50,85,8584424
106/07/03,191306,95.30,95.50,94.70,95.00,0.30,126,18179128
106/07/04,267945,96.00,96.00,95.30,95.50,0.50,225,25592030
106/07/05,364675,91.10,94.30,91.10,92.70,X,311,33741736
106/07/06,70528,92.70,92.90,92.20,92.30,0.40,79,6527904
106/07/07,79397,92.40,92.60,92.00,92.20,0.10,73,7312898
106/07/10,52594,92.50,92.90,92.40,92.40,0.20,76,4867298
106/07/11,63824,92.40,93.40,92.00,93.00,0.60,72,5902942
106/07/12,38450,93.00,93.00,92.50,92.50,0.50,40,3560850
106/07/13,43386,93.00,93.00,92.30,92.90,0.40,42,4011791
106/07/14,54090,93.00,93.00,92.50,92.50,0.40,40,5015987
106/07/17,62361,92.50,92.50,92.00,92.20,0.30,77,5747790
106/07/18,18669,92.20,92.30,92.00,92.30,0.10,31,1720746
106/07/19,98690,92.00,92.30,91.30,91.60,0.70,101,9057880
106/07/20,72014,91.60,91.60,91.00,91.10,0.50,80,6565077
106/07/21,56100,91.10,91.10,90.90,91.10,,42,5105890
106/07/24,48159,91.00,91.00,90.60,91.00,0.10,53,4375889
106/07/25,38682,91.00,92.70,91.00,92.70,1.70,39,3550227
106/07/26,37816,92.10,92.50,92.10,92.30,0.40,34,3490188
106/07/27,71197,92.30,92.50,91.50,91.50,0.80,51,6559099
106/07/28,5714,91.80,92.50,91.80,92.50,1.00,22,527213
106/07/31,84200,92.60,92.80,91.50,92.00,0.50,62,7747418
106/08/01,28385,92.50,92.50,91.70,91.70,0.30,35,2614511
106/08/02,39544,92.50,92.50,91.50,91.60,0.10,51,3625480
106/08/03,34500,91.70,92.00,91.40,92.00,0.40,32,3163750
106/08/04,88180,91.00,91.90,91.00,91.30,0.70,81,8046404
106/08/07,94601,91.30,91.30,90.80,90.80,0.50,92,8608069
106/08/08,57762,90.80,90.80,90.20,90.50,0.30,65,5229342
106/08/09,16165,90.50,90.80,90.50,90.80,0.30,18,1464797
106/08/10,45777,90.50,90.80,90.50,90.60,0.20,53,4145445
106/08/11,142521,90.20,90.50,89.50,89.90,0.70,150,12791190
106/08/14,190157,89.60,89.60,88.10,88.30,1.60,179,16808851
106/08/15,152882,88.40,88.90,87.80,88.30,,148,13473216
106/08/16,74422,88.00,88.40,88.00,88.00,0.30,74,6560246
106/08/17,34025,88.30,89.00,88.30,89.00,1.00,40,3020550
106/08/18,42378,89.00,89.30,88.80,88.90,0.10,44,3772930
106/08/21,30151,88.90,89.90,88.90,89.90,1.00,47,2693514
106/08/22,40931,89.90,90.50,89.70,90.50,0.60,48,3685736
106/08/23,58655,90.50,90.50,90.10,90.20,0.30,60,5298310
106/08/24,24141,90.20,90.40,89.80,89.80,0.40,34,2170490
106/08/25,41013,89.80,91.00,89.40,90.40,0.60,50,3702577
106/08/28,30507,90.40,91.00,90.00,90.40,,40,2762781
106/08/29,28123,90.20,90.20,90.10,90.20,0.20,18,2430931
106/08/30,19545,90.20,90.20,90.00,90.00,0.20,21,1761531
106/08/31,12740,90.00,90.30,90.00,90.30,0.30,21,1148567
106/09/01,13459,90.30,90.30,90.10,90.10,0.20,34,1214499
106/09/04,24201,90.30,90.30,89.50,89.70,0.40,27,2179129
106/09/05,15160,89.80,90.00,89.80,89.80,0.10,16,1362579
106/09/06,17267,89.80,90.00,89.80,89.90,0.10,18,1552597
106/09/07,37712,89.80,90.00,89.80,90.00,0.10,58,3388680
106/09/08,25259,90.10,90.20,89.90,89.90,0.10,30,2273364
106/09/11,42679,90.10,90.20,89.90,89.90,,51,3842941
106/09/12,20624,90.00,90.30,89.90,90.30,0.40,28,1859668
106/09/13,22856,90.30,90.30,90.10,90.10,0.20,26,2062696
106/09/14,41482,90.30,90.60,90.30,90.30,0.20,41,3753162
106/09/15,35175,89.50,90.50,89.50,90.00,0.30,34,3166525
106/09/18,38270,90.00,90.00,89.90,89.90,0.10,33,3441706
106/09/19,20200,90.40,90.40,89.90,90.00,0.10,24,1819019
106/09/20,44000,90.00,90.40,89.60,89.80,0.20,37,3957100
106/09/21,24881,89.50,90.00,89.50,89.80,,33,2231973
106/09/22,39250,89.80,90.30,89.80,90.10,0.30,36,3534698
106/09/25,56151,90.10,90.10,89.60,89.90,0.20,50,5039092
106/09/26,13083,90.00,90.00,89.50,89.60,0.30,16,1173336
106/09/27,32130,89.60,89.80,89.60,89.80,0.20,27,2880539
106/09/28,13010,89.60,90.00,89.60,89.90,0.10,13,1168315
106/09/29,36076,90.00,90.00,89.70,89.90,,36,3239769
106/09/30,47201,89.50,90.00,89.40,90.00,0.10,28,4225890
106/10/02,12300,90.00,90.00,89.70,89.70,0.30,15,1104819
106/10/03,31370,90.00,90.10,89.80,89.90,0.20,48,2822700
106/10/05,30098,90.00,90.40,90.00,90.00,0.10,31,2711618
106/10/06,22201,90.00,90.20,90.00,90.20,0.20,26,1998829
106/10/11,23390,90.20,90.40,90.10,90.30,0.10,31,2111238
106/10/12,14223,90.30,90.40,90.00,90.40,0.10,18,1283692
106/10/13,32288,90.40,90.40,89.60,90.00,0.40,35,2909048
106/10/16,36353,90.20,90.20,89.80,89.80,0.20,29,3267823
106/10/17,34587,89.80,90.00,89.50,90.00,0.20,40,3105321
106/10/18,20110,90.00,90.10,89.80,90.10,0.10,22,1807863
106/10/19,19010,90.00,90.10,89.80,89.80,0.30,20,1709903
106/10/20,8155,89.80,90.00,89.60,89.80,,10,733226
106/10/23,35145,90.10,90.10,89.50,89.70,0.10,30,3152521
106/10/24,8064,89.70,90.00,89.70,90.00,0.30,9,725111
106/10/25,18100,90.00,90.00,89.70,89.70,0.30,18,1627649
106/10/26,19093,90.20,90.20,90.10,90.20,0.50,39,1721984
106/10/27,23070,90.30,90.40,90.20,90.20,,22,2082856
106/10/30,25072,90.20,90.20,89.90,90.00,0.20,28,2257522
106/10/31,17011,90.00,90.00,89.90,90.00,,18,1530916
106/11/01,20845,90.10,90.80,90.10,90.40,0.40,34,1882081
106/11/02,12580,90.40,90.80,90.40,90.50,0.10,19,1139842
106/11/03,33199,90.50,90.50,90.00,90.50,,37,2996866
106/11/06,15605,90.60,90.70,90.50,90.50,,18,1413655
106/11/07,31500,90.50,91.00,90.50,90.60,0.10,30,2862998
106/11/08,28548,90.60,91.10,90.60,91.10,0.50,46,2598481
106/11/09,58698,91.20,91.70,91.10,91.60,0.50,57,5367216
106/11/10,20210,91.60,91.60,91.20,91.20,0.40,26,1849894
106/11/13,14774,91.10,91.50,91.10,91.10,0.10,30,1346861
106/11/14,17238,91.10,91.40,91.10,91.20,0.10,20,1571651
106/11/15,29308,90.70,91.40,90.60,91.30,0.10,36,2663479
106/11/16,22057,90.80,90.90,90.70,90.80,0.50,19,2002921
106/11/17,40419,91.00,91.00,90.50,91.00,0.20,39,3664505
106/11/20,23725,91.00,91.20,90.60,90.70,0.30,34,2156316
106/11/21,41199,90.70,91.20,90.70,91.20,0.50,32,3747408
106/11/22,26861,90.80,91.50,90.80,91.50,0.30,34,2450849
106/11/23,19185,91.70,91.70,91.00,91.60,0.10,17,1748185
106/11/24,24065,91.00,91.50,91.00,91.50,0.10,22,2195798
106/11/27,25441,92.00,92.00,91.60,91.60,0.10,32,2333872
106/11/28,28887,91.80,91.80,91.50,91.60,,36,2646832
106/11/29,52488,92.00,92.10,91.70,91.80,0.20,48,4826696
106/11/30,64855,91.80,91.80,90.90,91.10,0.70,63,5918660
106/12/01,15040,91.10,92.00,91.10,91.30,0.20,16,1377092
106/12/04,15258,91.30,91.60,91.10,91.60,0.30,20,1394336
106/12/05,14920,91.50,92.00,91.10,91.90,0.30,25,1366199
106/12/06,47193,91.90,91.90,90.50,90.50,1.40,54,4290115
106/12/07,47657,90.60,91.40,90.30,90.40,0.10,55,4315087
106/12/08,22562,90.40,90.80,90.30,90.60,0.20,25,2042123
106/12/11,32554,91.90,91.90,90.50,91.00,0.40,42,2953889
106/12/12,20420,91.40,91.40,90.70,91.00,,19,1859930
106/12/13,11714,91.90,91.90,91.00,91.00,,17,1072031
106/12/14,9226,91.70,91.70,91.00,91.00,,13,841955
106/12/15,5311,91.00,91.00,90.90,90.90,0.10,13,483090
106/12/18,18878,90.90,90.90,90.60,90.70,0.20,27,1713498
106/12/19,12213,90.70,90.80,90.60,90.70,,15,1107983
106/12/20,33040,90.60,90.60,90.30,90.60,0.10,33,2988852
106/12/21,16538,90.60,90.60,90.30,90.50,0.10,18,1496527
106/12/22,9380,90.30,90.50,90.30,90.40,0.10,12,848645
106/12/25,16092,90.30,90.40,90.30,90.30,0.10,32,1454232
106/12/26,59210,90.30,90.50,90.10,90.10,0.20,51,5340910
106/12/27,36056,90.10,90.50,90.10,90.20,0.10,36,3253328
106/12/28,68020,90.20,90.30,90.00,90.10,0.10,66,6128020
106/12/29,29406,90.10,90.30,90.10,90.20,0.10,34,2651546
107/01/02,59403,90.20,90.30,90.00,90.20,,45,5352714
107/01/03,37311,90.30,91.20,90.30,91.20,1.00,39,3389012
107/01/04,24370,91.30,91.30,90.50,91.20,,23,2218540
107/01/05,76233,91.20,91.50,91.00,91.50,0.30,47,6950197
107/01/08,16993,91.50,91.50,91.00,91.10,0.40,31,1549655
107/01/09,32058,91.10,91.50,91.00,91.20,0.10,28,2924117
107/01/10,27676,91.20,91.50,91.00,91.00,0.20,41,2522013
107/01/11,62931,91.30,91.30,90.20,90.50,0.50,59,5712621
107/01/12,24187,90.80,91.30,90.50,90.80,0.30,27,2197053
107/01/15,9850,91.30,91.30,90.80,91.00,0.20,24,896785
107/01/16,14101,91.00,91.40,91.00,91.30,0.30,18,1286241
107/01/17,34312,91.10,91.80,91.00,91.50,0.20,41,3134504
107/01/18,27648,91.50,91.80,91.50,91.70,0.20,41,2533578
107/01/19,30390,91.70,91.80,91.00,91.80,0.10,29,2783880
107/01/22,7293,91.80,91.80,91.50,91.70,0.10,15,668656
107/01/23,36771,91.70,91.70,91.10,91.70,,37,3366832
107/01/24,15446,91.70,91.70,91.30,91.30,0.40,20,1414296
107/01/25,16105,91.30,91.60,91.10,91.60,0.30,14,1471590
107/01/26,31000,91.60,91.60,91.30,91.30,0.30,17,2833600
107/01/29,19401,91.20,91.50,91.10,91.10,0.20,22,1769770
107/01/30,29645,91.10,91.10,91.00,91.10,,22,2699117
107/01/31,11000,91.10,91.20,91.10,91.20,0.10,11,1003399
107/02/01,24750,91.20,91.20,91.10,91.20,,15,2256600
107/02/02,10268,91.40,91.50,91.30,91.40,0.20,13,938670
107/02/05,24192,91.40,91.50,90.60,91.50,0.10,29,2206802
107/02/06,170597,90.70,90.80,90.00,90.40,1.10,154,15397762
107/02/07,49542,91.00,91.10,90.40,90.50,0.10,54,4489884
107/02/08,42054,90.50,91.00,90.40,90.60,0.10,32,3805924
107/02/09,42441,90.00,90.50,89.90,90.50,0.10,43,3826182
107/02/12,56167,90.50,90.50,90.00,90.10,0.40,61,5064762
107/02/21,72106,90.50,90.50,89.90,90.20,0.10,60,6503583
107/02/22,12330,90.20,90.70,90.20,90.70,0.50,15,1114827
107/02/23,32702,90.70,91.40,90.70,91.10,0.40,40,2977170
107/02/26,29689,91.30,91.80,91.30,91.60,0.50,41,2720088
107/02/27,42162,91.90,92.00,91.60,91.90,0.30,45,3871634
107/03/01,41565,91.70,91.80,91.50,91.80,0.10,45,3813383
107/03/02,59398,91.50,91.50,90.60,90.70,1.10,56,5402836
