智邦            ,	2345
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,13174638,55.80,55.80,53.00,54.70,-1.40,7066,713517124
105/07/29,10340988,55.20,56.10,54.70,55.30,0.60,5341,573721740
105/08/01,7834928,55.20,55.30,54.20,54.60,-0.70,3550,428601812
105/08/02,19007114,54.80,56.20,52.20,52.60,-2.00,8528,1020871827
105/08/03,11172265,51.80,53.50,51.30,53.50,0.90,5648,585536943
105/08/04,5759126,53.50,53.80,52.20,52.50,-1.00,3156,303788802
105/08/05,14529611,52.50,53.70,50.50,51.10,-1.40,6361,752679699
105/08/08,14688692,50.00,50.90,49.50,50.20,-0.90,6742,737499046
105/08/09,8687104,51.00,52.10,50.70,51.00,0.80,4699,446637604
105/08/10,18615571,50.40,50.60,47.90,48.00,-3.00,9886,906614158
105/08/11,9685503,48.20,48.75,47.30,48.20,0.20,5052,467030135
105/08/12,7467166,48.50,49.55,48.00,48.00,-0.20,4102,364089818
105/08/15,6746224,48.50,49.50,48.10,49.40,1.40,3692,331171100
105/08/16,8238564,49.80,50.40,49.15,50.00,0.60,4146,409917250
105/08/17,5445188,50.00,50.20,49.15,49.95,-0.05,2593,271025578
105/08/18,7544721,50.50,51.40,49.50,49.60,-0.35,4310,381464831
105/08/19,4965978,50.20,50.60,49.85,49.90,0.30,2568,248697433
105/08/22,3826566,50.20,50.50,49.20,49.65,-0.25,2279,190096474
105/08/23,2993729,49.70,50.30,49.45,50.00,0.35,1768,149661300
105/08/24,3389564,50.00,50.20,49.30,49.50,-0.50,1868,168601015
105/08/25,4918404,49.40,50.20,48.65,50.20,0.70,2706,243094443
105/08/26,7978167,50.70,51.70,50.50,51.20,1.00,4450,409081717
105/08/29,6588816,51.30,51.30,49.10,49.60,-1.60,3693,328974567
105/08/30,5437071,50.20,50.70,49.20,50.20,0.60,3508,271813731
105/08/31,5032802,50.50,50.70,49.80,49.90,-0.30,2676,252347181
105/09/01,6577912,49.70,49.90,48.60,49.00,-0.90,4080,322681338
105/09/02,11901949,48.65,48.95,46.20,46.20,-2.80,6157,560551836
105/09/05,7494752,46.50,48.15,46.15,48.10,1.90,4301,354216222
105/09/06,8421361,48.10,49.40,48.10,49.40,1.30,3970,412761218
105/09/07,8619392,49.65,50.00,48.30,49.45,0.05,3332,424196909
105/09/08,3707997,49.40,49.95,48.90,49.95,0.50,2058,183438673
105/09/09,3812238,49.50,50.30,49.05,50.10,0.15,2179,189596057
105/09/10,2104988,49.05,49.80,48.95,49.45,-0.65,1178,103974755
105/09/12,9782841,49.45,49.70,47.00,47.00,-2.45,5395,467457243
105/09/13,12383471,47.60,49.40,47.10,49.40,2.40,6572,599703343
105/09/14,9787493,49.35,49.35,48.60,48.75,-0.65,3985,478942857
105/09/19,9054550,49.10,51.40,49.10,50.30,1.55,5051,457716354
105/09/20,3904756,50.30,50.90,49.80,50.30,,2222,196454264
105/09/21,5894494,50.70,51.50,50.00,50.10,-0.20,3417,298627040
105/09/22,5191427,50.60,50.90,49.05,49.10,-1.00,3042,257383007
105/09/23,3841817,49.10,49.40,48.60,48.80,-0.30,2363,187780812
105/09/26,3442861,48.30,48.55,48.05,48.05,-0.75,2322,166155237
105/09/29,4304668,48.65,48.80,47.85,48.05,,2418,207278440
105/09/30,5109000,47.80,48.80,47.20,48.80,0.75,2512,245143047
105/10/03,3306255,48.70,49.00,47.75,47.80,-1.00,1923,159115919
105/10/04,4054988,48.20,48.30,47.45,47.45,-0.35,2427,193681225
105/10/05,11644312,47.20,47.20,45.90,45.95,-1.50,6647,538551873
105/10/06,5715529,45.95,46.85,45.20,46.85,0.90,3365,264374925
105/10/07,3948231,46.90,47.10,46.30,46.85,,2169,184409917
105/10/11,10248579,47.30,48.20,46.85,48.15,1.30,4888,488593963
105/10/12,5596047,48.00,48.35,47.50,47.95,-0.20,2861,268161237
105/10/13,5086889,47.90,48.50,47.30,47.55,-0.40,2335,243302152
105/10/14,6676215,47.40,47.95,45.60,46.05,-1.50,3288,309789796
105/10/17,4671651,45.80,46.55,45.00,46.55,0.50,3005,213962990
105/10/18,2206125,46.60,47.25,46.25,46.85,0.30,1350,103275761
105/10/19,2870108,47.10,47.20,46.45,46.60,-0.25,1501,134162157
105/10/20,3452000,46.00,46.60,45.80,46.20,-0.40,2090,159138847
105/10/21,3873845,46.20,46.60,45.60,46.20,,1765,179219935
105/10/24,3096861,46.20,47.00,46.05,46.95,0.75,1773,144491712
105/10/25,3552415,47.10,47.25,46.70,46.75,-0.20,2041,166809278
105/10/26,2365450,46.50,47.25,46.30,46.80,0.05,1446,110800290
105/10/27,9717629,46.80,49.10,46.70,48.70,1.90,5025,469210756
105/10/28,13537809,48.60,50.30,48.20,49.45,0.75,6945,669615842
105/10/31,7980285,49.10,50.70,48.85,50.40,0.95,4134,398396019
105/11/01,6905845,50.50,50.90,49.40,49.40,-1.00,3583,346529231
105/11/02,4698419,49.00,49.50,48.30,48.30,-1.10,2558,229211279
105/11/03,7531912,48.30,48.75,46.20,46.80,-1.50,4091,355059770
105/11/04,4705298,46.40,47.85,45.80,47.40,0.60,2760,220937781
105/11/07,7866120,47.65,49.95,47.50,49.45,2.05,3338,384877150
105/11/08,9468361,49.70,50.20,49.05,49.35,-0.10,3774,471115889
105/11/09,11935799,49.50,50.30,46.85,47.55,-1.80,4387,576819789
105/11/10,12316975,48.00,49.10,47.50,48.50,0.95,4964,595133790
105/11/11,13527393,47.60,47.60,45.25,46.00,-2.50,6827,624449328
105/11/14,9905331,45.90,45.90,43.60,44.20,-1.80,5229,438966719
105/11/15,7969504,43.20,44.20,43.20,43.65,-0.55,3921,348305228
105/11/16,7270889,44.35,44.85,43.40,43.45,-0.20,4063,321146256
105/11/17,10441894,43.50,43.80,41.90,42.05,-1.40,5505,442567591
105/11/18,6013512,42.15,43.15,42.10,42.65,0.60,3675,256269604
105/11/21,2534358,42.65,43.15,42.65,42.80,0.15,1645,108706322
105/11/22,7096753,43.00,44.70,43.00,44.10,1.30,4008,313727682
105/11/23,6000563,44.30,44.85,43.80,43.85,-0.25,3625,265593337
105/11/24,6692986,43.50,43.70,42.40,42.75,-1.10,4141,287123238
105/11/25,3776054,42.75,43.30,42.30,43.25,0.50,1997,162279521
105/11/28,3389839,43.90,44.40,43.60,44.00,0.75,2018,149271366
105/11/29,3189310,43.80,44.75,43.60,44.00,,1975,140926390
105/11/30,2782581,44.00,44.35,43.50,43.50,-0.50,1505,121797218
105/12/01,7050015,43.60,45.20,43.50,45.00,1.50,3804,314870159
105/12/02,4125373,44.80,44.90,44.10,44.10,-0.90,2507,183228141
105/12/05,2402341,44.30,45.00,43.85,44.50,0.40,1708,106654616
105/12/06,4040291,44.90,45.60,44.70,45.00,0.50,2350,182879845
105/12/07,5330615,45.20,45.60,44.80,45.00,,3246,240497095
105/12/08,7857950,45.45,46.40,45.00,46.40,1.40,4317,360595467
105/12/09,9622577,46.20,47.40,45.60,46.90,0.50,4732,448923786
105/12/12,4773547,47.20,47.45,46.00,46.00,-0.90,2533,221958545
105/12/13,4009524,46.05,47.00,45.90,46.65,0.65,2279,186797261
105/12/14,5398705,46.90,47.60,46.80,46.90,0.25,2831,254961315
105/12/15,1496367,46.70,47.20,46.50,47.05,0.15,950,70107901
105/12/16,6026144,46.80,47.90,46.80,47.10,0.05,2430,285903916
105/12/19,2454371,47.10,47.75,46.80,46.85,-0.25,1548,115969948
105/12/20,5001252,47.35,48.30,46.85,48.15,1.30,2639,239153146
105/12/21,10723759,48.00,49.80,47.60,49.45,1.30,4473,526463061
105/12/22,7501694,49.50,50.00,49.00,49.45,,4179,371328460
105/12/23,4070151,49.45,49.90,48.65,48.85,-0.60,2581,200372565
105/12/26,4981793,48.95,50.00,48.85,50.00,1.15,2690,247424550
105/12/27,10406387,50.00,51.30,50.00,50.90,0.90,4928,529789470
105/12/28,6351119,51.10,51.50,50.40,51.30,0.40,3208,323758790
105/12/29,4086619,50.80,51.30,50.50,51.20,-0.10,2205,208082285
105/12/30,4513764,50.90,51.50,50.90,50.90,-0.30,2172,230864951
106/01/03,4595788,51.10,51.70,50.60,51.70,0.80,2600,236012192
106/01/04,11160132,51.80,53.80,51.80,53.50,1.80,4794,590985788
106/01/05,5473241,53.60,54.00,53.00,54.00,0.50,3224,293349008
106/01/06,5347043,53.90,54.90,53.80,54.90,0.90,2770,291182326
106/01/09,6258905,54.60,54.70,52.40,53.50,-1.40,3693,334538081
106/01/10,14240318,54.40,55.70,53.80,55.50,2.00,7225,782906933
106/01/11,10873506,56.10,57.40,55.90,57.10,1.60,5322,615562208
106/01/12,5564529,56.50,56.80,55.60,56.50,-0.60,3263,312843772
106/01/13,6395819,56.00,57.00,55.50,56.90,0.40,2943,361990629
106/01/16,5973272,56.60,57.00,55.20,56.80,-0.10,2829,335050778
106/01/17,4503664,57.10,57.70,55.80,55.80,-1.00,3020,254629331
106/01/18,8868889,55.60,55.80,54.20,54.60,-1.20,4358,485139625
106/01/19,4094926,55.00,55.40,54.30,55.20,0.60,2173,224496104
106/01/20,4252396,55.20,55.40,54.30,54.30,-0.90,1731,232416488
106/01/23,8788579,54.50,57.70,54.50,56.80,2.50,4805,495937264
106/01/24,5326499,57.20,57.40,56.10,56.50,-0.30,3145,301348844
106/02/02,8693088,57.00,57.40,56.20,56.50,,3620,493230952
106/02/03,3828622,56.20,57.00,55.20,56.00,-0.50,2317,213929532
106/02/06,8790112,56.00,56.10,54.20,54.90,-1.10,3317,481279616
106/02/07,6098833,54.90,55.00,53.50,54.40,-0.50,3082,329932300
106/02/08,15853295,54.10,59.30,54.00,58.50,4.10,7774,915100870
106/02/09,15995138,58.70,61.20,58.00,60.70,2.20,8387,961771698
106/02/10,9540158,60.10,60.60,58.40,59.20,-1.50,4920,568340332
106/02/13,5670730,59.00,60.70,58.30,59.10,-0.10,3420,336986170
106/02/14,5683914,59.30,59.60,57.00,58.00,-1.10,3016,330890312
106/02/15,4022904,58.00,59.30,58.00,58.80,0.80,2236,236388427
106/02/16,2357293,59.00,59.00,58.00,58.10,-0.70,1373,137551410
106/02/17,5415129,57.80,58.10,57.10,57.20,-0.90,2886,310981465
106/02/18,3503418,57.50,58.70,57.20,57.90,0.70,1773,202751760
106/02/20,4831441,58.60,58.60,56.60,56.70,-1.20,2451,277219148
106/02/21,10118652,56.70,57.40,54.30,55.10,-1.60,4901,557575160
106/02/22,6727043,55.70,57.00,55.10,56.70,1.60,3416,379094203
106/02/23,5358337,56.50,57.50,56.10,56.50,-0.20,2110,304931628
106/02/24,4140731,56.50,57.00,55.80,56.50,,1907,234028290
106/03/01,5863670,56.10,58.60,56.10,57.30,0.80,2966,336260062
106/03/02,6899627,57.30,58.30,57.10,58.20,0.90,3401,399209682
106/03/03,18701347,58.20,62.30,58.00,61.90,3.70,9484,1134641307
106/03/06,9081022,62.10,62.60,60.60,61.20,-0.70,4880,557465017
106/03/07,3634851,60.50,61.30,60.10,61.20,,2128,220999259
106/03/08,5610134,61.40,62.30,61.00,61.90,0.70,3260,346839426
106/03/09,7672172,61.20,61.50,59.20,59.60,-2.30,4091,460004105
106/03/10,7799135,59.60,59.60,57.30,58.90,-0.70,4038,455054180
106/03/13,6802107,58.80,59.90,57.80,58.90,,3241,400585913
106/03/14,3943102,58.90,60.30,58.20,60.00,1.10,2128,234646920
106/03/15,5400572,60.00,61.00,59.40,59.40,-0.60,3092,324462840
106/03/16,7975872,60.10,61.60,60.10,60.60,1.20,4141,485526855
106/03/17,5516545,60.70,61.90,60.30,61.50,0.90,3254,337474726
106/03/20,13748043,61.70,65.00,61.50,64.00,2.50,7217,875796761
106/03/21,16974720,65.00,68.00,64.10,66.00,2.00,8952,1122704920
106/03/22,12446670,64.10,65.30,63.60,64.90,-1.10,6284,803739205
106/03/23,8734483,65.10,65.20,63.60,63.60,-1.30,4678,561506297
106/03/24,6513636,64.30,65.20,63.20,64.40,0.80,3587,418436272
106/03/27,4749024,64.40,65.40,63.20,63.30,-1.10,2881,304931712
106/03/28,9203815,64.00,64.70,61.50,64.00,0.70,4638,584188848
106/03/29,8622001,64.00,66.40,64.00,65.60,1.60,4954,564930838
106/03/30,9175584,65.40,67.70,65.40,67.60,2.00,5207,614537897
106/03/31,9669890,68.40,69.90,66.70,66.90,-0.70,5341,660044300
106/04/05,9912055,67.20,70.60,67.20,70.60,3.70,5105,684816234
106/04/06,10248549,70.70,71.90,68.90,69.30,1.30,5771,718974215
106/04/07,9519009,70.10,72.00,69.10,72.00,2.70,4486,672539606
106/04/10,6365966,72.90,72.90,69.50,69.90,2.10,3546,448023667
106/04/11,10296805,70.50,70.50,66.30,66.40,3.50,5601,698239902
106/04/12,12159511,67.00,70.50,66.70,68.10,1.70,5616,838608174
106/04/13,7522803,67.80,70.50,67.80,70.50,2.40,4314,523610968
106/04/14,4981719,69.80,70.20,68.00,68.20,2.30,3045,342319828
106/04/17,5160106,68.70,69.10,66.60,67.80,0.40,3040,349875555
106/04/18,4537214,68.80,69.80,68.20,69.30,1.50,2586,313213012
106/04/19,2971275,69.30,69.50,68.30,68.90,0.40,1873,204870251
106/04/20,6210636,68.90,68.90,66.00,67.00,1.90,3516,417723612
106/04/21,5514365,67.50,67.80,65.60,66.80,0.20,3090,367444662
106/04/24,5972908,66.80,67.10,64.50,64.60,2.20,3771,390673243
106/04/25,7023455,65.10,67.40,65.00,66.70,2.10,4310,466180134
106/04/26,7688205,67.20,69.40,66.80,69.30,2.60,4727,526387445
106/04/27,5846000,69.30,69.40,67.60,68.00,1.30,3284,398451200
106/04/28,5661573,68.10,69.20,67.40,68.50,0.50,3165,387505772
106/05/02,11587210,68.50,68.90,64.70,65.20,3.30,6168,766051323
106/05/03,18001984,64.10,64.50,61.30,61.60,3.60,9199,1129267499
106/05/04,19120705,61.50,64.20,59.70,64.10,2.50,10057,1190684665
106/05/05,5148422,64.00,64.50,63.30,64.00,0.10,2927,329663008
106/05/08,6626076,64.70,65.30,63.10,64.50,0.50,4167,427257975
106/05/09,4885185,64.90,65.00,63.80,64.10,0.40,2577,313535140
106/05/10,12728974,66.50,67.30,65.60,66.10,2.00,6344,845187675
106/05/11,6564228,66.60,67.40,65.60,66.40,0.30,3623,436975730
106/05/12,4236556,66.50,67.10,65.70,65.90,0.50,2456,281094923
106/05/15,4829329,66.30,67.50,65.80,67.00,1.10,2761,322470638
106/05/16,5833576,67.80,67.80,64.50,65.50,1.50,3303,384345578
106/05/17,5429314,65.50,65.50,64.20,64.50,1.00,2901,351331548
106/05/18,6849678,63.70,65.10,63.10,64.90,0.40,3986,440800597
106/05/19,3063974,65.20,65.60,65.00,65.40,0.50,1833,199871501
106/05/22,1786391,65.70,65.70,64.80,65.20,0.20,1236,116564968
106/05/23,4543602,65.20,67.10,65.20,65.60,0.40,2961,300287229
106/05/24,5743845,65.60,66.20,64.70,66.20,0.60,2873,376133242
106/05/25,13161890,66.40,68.70,65.90,68.00,1.80,6609,892287920
106/05/26,5137522,68.20,68.70,67.30,67.50,0.50,3328,348120628
106/05/31,3272810,67.50,68.20,67.00,67.10,0.40,2002,221046319
106/06/01,3915748,67.50,68.40,67.30,68.00,0.90,1932,265464264
106/06/02,3205823,68.00,68.40,67.60,68.30,0.30,2077,218314198
106/06/03,6104449,68.50,70.30,68.20,69.80,1.50,3335,424459725
106/06/05,6984286,70.40,71.20,70.00,71.00,1.20,3539,494008106
106/06/06,4197050,71.30,71.60,70.20,71.50,0.50,2573,298431548
106/06/07,5733476,71.20,72.40,69.90,69.90,1.60,3256,406425758
106/06/08,2860143,69.90,70.70,69.40,70.00,0.10,1733,199596010
106/06/09,6554392,71.00,71.90,70.40,71.20,1.20,3571,466089904
106/06/12,26634803,72.10,78.30,72.10,78.30,7.10,13695,2029951105
106/06/13,15284643,79.40,79.80,77.20,77.80,0.50,8739,1199634004
106/06/14,12266003,77.50,77.70,73.00,74.50,3.30,7910,922597616
106/06/15,11116201,74.50,75.00,72.20,74.00,0.50,7015,819331774
106/06/16,12527167,73.90,77.40,73.00,75.20,1.20,7578,950153446
106/06/19,6353137,75.50,77.30,75.50,77.10,1.90,4303,485970850
106/06/20,4281322,77.20,77.60,76.00,76.50,0.60,2591,327895472
106/06/21,6132000,76.30,78.40,75.10,78.30,1.80,3989,473731900
106/06/22,19289393,78.50,85.60,78.40,81.90,3.60,11975,1573017138
106/06/23,11423010,82.00,83.80,80.10,81.00,0.90,8339,937875710
106/06/26,4358824,81.10,82.50,80.30,81.50,0.50,2916,354891596
106/06/27,5473303,81.60,82.30,80.50,81.60,0.10,3704,445326611
106/06/28,10668513,81.00,81.40,77.50,77.80,3.80,6488,843528298
106/06/29,4333168,79.00,79.20,78.00,78.50,0.70,2374,339883538
106/06/30,4839871,77.90,77.90,76.50,77.60,0.90,3032,373172483
106/07/03,3570965,78.00,78.50,77.50,78.00,0.40,2065,278574276
106/07/04,5147485,78.10,78.40,75.80,75.90,2.10,3260,393903060
106/07/05,4342074,76.50,77.30,75.20,77.00,1.10,2772,331323860
106/07/06,3737778,78.60,78.60,76.30,76.30,0.70,2094,288742034
106/07/07,2415948,75.50,77.20,75.50,76.80,0.50,1616,184630498
106/07/10,6554196,76.90,76.90,75.30,75.80,1.00,3288,496926845
