潤弘            ,	2597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,120007,38.00,38.00,37.00,37.20,-0.85,87,4478573
105/08/23,8180,37.65,37.65,37.60,37.60,0.40,8,307599
105/08/24,65002,37.70,37.70,36.85,37.20,-0.40,31,2417428
105/08/25,10162,37.60,37.70,37.50,37.70,0.50,15,381696
105/08/26,17200,37.70,37.80,37.60,37.60,-0.10,14,647917
105/08/29,26048,38.00,38.00,37.20,37.40,-0.20,27,973632
105/08/30,30000,37.40,37.40,37.00,37.20,-0.20,19,1114250
105/08/31,50008,37.20,37.20,37.00,37.05,-0.15,40,1853470
105/09/01,39000,36.90,36.90,36.60,36.70,-0.35,26,1433050
105/09/02,30008,36.60,36.65,36.50,36.50,-0.20,18,1098246
105/09/05,38000,36.50,37.00,36.50,36.75,0.25,25,1399450
105/09/06,33500,37.00,37.10,36.60,36.60,-0.15,27,1235950
105/09/07,26000,36.80,37.10,36.80,37.00,0.40,17,961700
105/09/08,17001,37.00,37.00,36.80,36.80,-0.20,13,626238
105/09/09,7000,36.80,37.00,36.80,37.00,0.20,4,258400
105/09/10,18000,36.60,36.70,36.55,36.70,-0.30,13,658600
105/09/12,57000,36.70,37.80,36.70,37.70,1.00,39,2132500
105/09/13,6000,37.75,37.75,37.00,37.00,-0.70,6,223850
105/09/14,21000,36.60,37.40,36.60,36.75,-0.25,15,774200
105/09/19,38100,36.80,37.20,36.50,36.90,0.15,29,1405719
105/09/20,5526,37.20,37.20,36.90,37.20,0.30,8,205084
105/09/21,47000,37.30,38.90,37.20,38.35,1.15,40,1772950
105/09/22,6000,37.90,38.35,37.90,38.00,-0.35,6,228150
105/09/23,6000,38.40,38.40,38.00,38.00,,6,228400
105/09/26,5000,38.00,38.00,37.55,38.00,,5,189350
105/09/29,8000,38.00,38.00,38.00,38.00,,5,304000
105/09/30,32000,38.00,38.00,37.00,37.70,-0.30,27,1197100
105/10/03,25015,37.50,37.70,37.45,37.45,-0.25,14,938015
105/10/04,20001,37.45,38.00,37.20,37.20,-0.25,18,748837
105/10/05,70083,36.10,37.00,36.10,37.00,-0.20,58,2562853
105/10/06,19005,37.00,37.50,37.00,37.10,0.10,13,704985
105/10/07,15002,36.90,37.10,36.90,36.90,-0.20,11,555274
105/10/11,27311,37.00,37.50,36.90,37.10,0.20,20,1009474
105/10/12,14001,36.40,37.35,36.40,36.90,-0.20,11,517037
105/10/13,5006,36.90,36.90,36.90,36.90,,4,184721
105/10/14,8018,36.90,37.00,36.75,36.75,-0.15,6,296213
105/10/17,14008,36.50,36.90,36.50,36.50,-0.25,22,511888
105/10/18,4400,37.35,37.40,36.65,36.65,0.15,7,163339
105/10/19,27023,36.70,37.00,36.60,36.60,-0.05,13,992942
105/10/20,19000,36.70,37.00,36.60,37.00,0.40,13,700800
105/10/21,7001,36.80,36.80,36.60,36.60,-0.40,8,256836
105/10/24,3002,36.60,36.60,36.60,36.60,,4,109872
105/10/25,2001,36.60,37.00,36.60,37.00,0.40,3,73637
105/10/26,5000,37.00,37.00,36.95,36.95,-0.05,5,184950
105/10/27,9001,36.95,36.95,36.90,36.90,-0.05,8,332337
105/10/28,4002,36.90,36.90,36.85,36.85,-0.05,6,147624
105/10/31,24000,37.00,37.00,36.50,36.50,-0.35,17,881150
105/11/01,13002,36.55,36.60,36.50,36.50,,13,474872
105/11/02,11000,36.60,36.60,36.20,36.20,-0.30,11,402100
105/11/03,22050,36.20,36.20,36.10,36.20,,20,797105
105/11/04,17050,36.20,36.20,35.80,35.80,-0.40,15,612450
105/11/07,17375,35.90,36.00,35.80,35.85,0.05,17,623493
105/11/08,2000,35.85,36.00,35.85,36.00,0.15,2,71850
105/11/09,52000,36.00,36.00,35.10,35.10,-0.90,31,1846900
105/11/10,6001,35.10,35.80,35.10,35.80,0.70,7,212485
105/11/11,24002,37.40,37.40,36.00,36.30,0.50,26,872972
105/11/14,16271,36.30,36.90,36.15,36.50,0.20,16,595586
105/11/15,59000,36.80,37.40,36.80,36.95,0.45,45,2187300
105/11/16,31050,36.95,37.50,36.95,37.05,0.10,27,1156120
105/11/17,14000,37.45,37.45,37.00,37.00,-0.05,14,520900
105/11/18,8000,37.00,37.00,36.75,36.75,-0.25,7,295350
105/11/21,15001,36.80,37.20,36.80,36.80,0.05,15,553037
105/11/22,11001,36.80,37.00,36.80,36.90,0.10,10,405536
105/11/23,18000,37.00,37.00,36.80,36.85,-0.05,10,664800
105/11/24,34150,36.85,37.20,36.75,37.05,0.20,27,1262460
105/11/25,66201,37.10,37.10,36.40,36.50,-0.55,46,2424955
105/11/28,77241,36.80,37.40,36.65,37.40,0.90,51,2873309
105/11/29,35101,37.40,37.90,37.40,37.40,,31,1316638
105/11/30,33000,37.40,37.95,37.40,37.75,0.35,33,1244550
105/12/01,79000,37.75,37.75,36.60,36.70,-1.05,58,2937700
105/12/02,88100,36.70,37.75,36.70,37.70,1.00,59,3302149
105/12/05,44001,37.70,37.75,37.50,37.60,-0.10,31,1656137
105/12/06,59001,37.70,37.85,37.70,37.80,0.20,36,2229388
105/12/07,117001,37.90,38.60,37.90,38.50,0.70,70,4495539
105/12/08,30355,38.50,39.20,38.50,38.80,0.30,36,1180100
105/12/09,35000,38.90,39.00,38.10,38.35,-0.45,26,1347200
105/12/12,49095,38.35,38.70,37.85,38.00,-0.35,37,1881853
105/12/13,15000,38.00,38.05,37.70,37.70,-0.30,12,568850
105/12/14,6000,37.75,37.95,37.75,37.75,0.05,5,226850
105/12/15,15079,37.65,37.80,37.60,37.60,-0.15,15,568128
105/12/16,9000,37.60,37.70,37.50,37.60,,9,338350
105/12/19,15000,37.50,37.50,37.05,37.15,-0.45,13,559250
105/12/20,52000,37.15,38.50,37.10,37.40,0.25,50,1946900
105/12/21,24101,37.50,37.60,37.40,37.60,0.20,27,902648
105/12/22,7160,37.60,37.90,37.30,37.30,-0.30,11,268848
105/12/23,12051,37.30,37.60,37.30,37.40,0.10,9,452143
105/12/26,4148,37.40,37.50,37.40,37.40,,11,155291
105/12/27,19100,37.40,37.40,36.95,37.30,-0.10,17,709640
105/12/28,22440,37.30,37.70,37.10,37.70,0.40,17,835899
105/12/29,15042,37.70,37.80,37.45,37.45,-0.25,17,565586
105/12/30,8110,37.60,37.60,37.30,37.30,-0.15,10,303190
106/01/03,17007,37.35,37.35,37.00,37.20,-0.10,20,631509
106/01/04,4080,37.55,37.60,37.55,37.60,0.40,6,153385
106/01/05,85006,37.60,38.50,37.60,37.80,0.20,32,3215378
106/01/06,19101,37.80,37.80,37.55,37.55,-0.25,22,719618
106/01/09,16002,37.65,37.65,37.20,37.65,0.10,15,600232
106/01/10,19000,37.65,37.65,37.20,37.60,-0.05,17,711200
106/01/11,52000,37.70,38.00,37.70,37.90,0.30,27,1971400
106/01/12,52000,37.90,38.00,37.80,37.80,-0.10,26,1973900
106/01/13,14055,37.95,38.10,37.95,38.00,0.20,16,534534
106/01/16,36000,37.95,38.05,37.55,37.90,-0.10,27,1365200
106/01/17,9000,37.90,38.00,37.80,37.80,-0.10,8,341000
106/01/18,35362,37.80,37.80,37.65,37.65,-0.15,42,1334736
106/01/19,25097,37.65,37.65,37.40,37.40,-0.25,23,942570
106/01/20,40001,37.40,37.80,37.40,37.60,0.20,37,1498589
106/01/23,24003,37.70,38.00,37.70,37.75,0.15,23,907217
106/01/24,7010,37.75,37.95,37.75,37.90,0.15,9,265580
106/02/02,77125,37.90,38.60,37.90,38.60,0.70,58,2948375
106/02/03,187050,38.95,39.80,38.95,39.65,1.05,105,7396800
106/02/06,313018,39.70,40.40,39.40,39.70,0.05,147,12449307
106/02/07,92003,39.70,40.10,39.70,39.80,0.10,52,3675420
106/02/08,37022,39.80,39.90,39.70,39.85,0.05,32,1472622
106/02/09,57132,39.85,40.00,39.50,39.50,-0.35,38,2268831
106/02/10,22310,39.50,39.50,39.50,39.50,,18,881243
106/02/13,46003,39.30,39.40,39.10,39.30,-0.20,32,1806717
106/02/14,64758,39.40,39.40,38.90,39.00,-0.30,45,2529556
106/02/15,61342,39.55,39.60,39.25,39.50,0.50,28,2424290
106/02/16,64000,39.55,39.75,39.10,39.35,-0.15,35,2524550
106/02/17,205200,39.15,42.00,39.15,40.55,1.20,118,8320210
106/02/18,70205,40.55,41.10,40.20,40.55,,44,2851259
106/02/20,58002,40.50,40.50,39.90,39.90,-0.65,38,2327630
106/02/21,179000,40.50,42.00,40.20,40.30,0.40,96,7356800
106/02/22,26001,41.30,41.30,40.05,40.05,-0.25,24,1048289
106/02/23,15005,40.10,40.20,40.10,40.20,0.15,15,602050
106/02/24,44001,40.20,41.00,40.05,40.20,,35,1776640
106/03/01,196015,40.15,41.00,39.60,40.35,0.15,124,7892330
106/03/02,146001,40.40,41.00,39.90,39.90,-0.45,60,5887742
106/03/03,152000,39.90,40.60,39.60,40.10,0.20,71,6088950
106/03/06,122005,40.05,40.60,39.95,40.10,,73,4908265
106/03/07,57000,40.35,40.35,40.05,40.20,0.10,34,2289800
106/03/08,61005,40.20,40.40,40.10,40.35,0.15,25,2451351
106/03/09,147050,40.35,40.90,40.15,40.35,,69,5958123
106/03/10,111100,40.30,40.80,40.10,40.30,-0.05,50,4493444
106/03/13,56003,40.15,40.80,40.15,40.50,0.20,27,2265726
106/03/14,85003,40.25,40.90,40.25,40.65,0.15,54,3449126
106/03/15,42063,40.65,40.65,40.30,40.45,-0.20,36,1700933
106/03/16,62000,40.45,40.70,40.40,40.50,0.05,48,2513950
106/03/17,73002,40.45,40.55,40.35,40.40,-0.10,46,2953084
106/03/20,83400,40.40,40.85,40.35,40.85,0.45,50,3386539
106/03/21,100195,40.75,40.95,40.65,40.95,0.10,73,4096384
106/03/22,159075,40.95,41.20,40.55,41.10,0.15,75,6520882
106/03/23,419610,41.60,43.90,41.50,43.30,2.20,330,17936856
106/03/24,585727,44.70,44.95,44.00,44.85,1.55,401,26076195
106/03/27,463514,44.95,44.95,43.50,43.50,-1.35,358,20414849
106/03/28,224101,43.70,44.20,43.55,43.80,0.30,147,9830245
106/03/29,112100,43.70,44.00,43.60,43.60,-0.20,77,4903760
106/03/30,69004,43.60,43.70,43.50,43.50,-0.10,58,3004976
106/03/31,84005,44.00,44.00,43.70,43.85,0.35,61,3684070
106/04/05,290333,43.90,45.00,43.90,44.80,0.95,219,12907834
106/04/06,146003,44.80,44.90,44.00,44.55,0.25,82,6485888
106/04/07,86000,44.75,44.75,44.15,44.40,0.15,67,3815950
106/04/10,95018,44.40,44.40,44.10,44.10,0.30,58,4202810
106/04/11,106022,44.50,44.70,44.10,44.35,0.25,88,4717103
106/04/12,60000,44.35,44.50,44.15,44.35,,51,2654200
106/04/13,118000,44.45,44.65,44.30,44.50,0.15,87,5250250
106/04/14,142445,44.40,44.40,43.55,43.55,0.95,107,6232751
106/04/17,115089,43.55,43.60,42.10,43.00,0.55,87,4939679
106/04/18,54000,43.25,43.30,43.05,43.30,0.30,39,2329200
106/04/19,76002,43.20,43.40,42.50,43.05,0.25,48,3266538
106/04/20,116002,42.75,43.65,42.70,43.55,0.50,51,5003190
106/04/21,56000,43.60,43.85,43.55,43.80,0.25,34,2449850
106/04/24,42000,43.85,43.90,43.70,43.75,0.05,34,1841500
106/04/25,44097,43.75,44.00,43.75,44.00,0.25,38,1934159
106/04/26,45000,44.00,44.20,44.00,44.20,0.20,36,1986100
106/04/27,22000,44.05,44.10,43.50,44.00,0.20,20,967600
106/04/28,55184,43.65,44.10,43.65,43.95,0.05,37,2429037
106/05/02,61001,43.95,44.10,43.95,44.05,0.10,39,2684746
106/05/03,26133,44.05,44.10,43.95,43.95,0.10,26,1150252
106/05/04,66101,44.00,44.30,43.95,44.10,0.15,54,2917964
106/05/05,69000,44.00,44.10,43.45,44.00,0.10,38,3023650
106/05/08,69000,44.00,44.15,43.60,44.10,0.10,50,3032050
106/05/09,38000,44.00,44.00,43.90,43.90,0.20,32,1670550
106/05/10,30301,43.90,44.00,43.80,43.90,,22,1330403
106/05/11,44001,44.10,44.10,43.85,43.90,,24,1934344
106/05/12,42580,43.85,43.95,43.80,43.80,0.10,33,1867231
106/05/15,71000,43.80,44.00,43.50,43.65,0.15,52,3101250
106/05/16,67020,43.65,43.65,43.20,43.40,0.25,51,2909629
106/05/17,58300,43.30,43.35,43.00,43.30,0.10,41,2519165
106/05/18,73000,43.30,43.95,43.05,43.85,0.55,48,3164799
106/05/19,42300,43.70,43.80,43.40,43.40,0.45,38,1847475
106/05/22,73200,43.40,43.75,43.35,43.65,0.25,49,3192920
106/05/23,173000,43.65,44.10,43.35,44.10,0.45,68,7592850
106/05/24,79100,44.10,44.10,43.65,43.80,0.30,43,3478600
106/05/25,51013,44.05,44.10,43.80,43.80,,25,2240923
106/05/26,31000,43.80,43.80,43.50,43.80,,16,1355750
106/05/31,42202,44.00,44.00,43.80,43.85,0.05,33,1851205
106/06/01,38000,43.85,43.90,43.80,43.90,0.05,25,1666650
106/06/02,21000,44.00,44.00,43.85,43.90,,16,922150
106/06/03,85000,43.85,44.00,43.75,43.75,0.15,19,3727950
106/06/05,95000,43.75,43.95,43.75,43.80,0.05,36,4162650
106/06/06,43301,43.85,43.95,43.80,43.80,,32,1898943
106/06/07,66000,43.95,44.10,43.95,43.95,0.15,20,2902100
106/06/08,87000,44.00,44.60,44.00,44.35,0.40,49,3837100
106/06/09,59000,44.40,44.40,43.95,43.95,0.40,40,2609750
106/06/12,23000,43.80,44.00,43.70,43.70,0.25,19,1008600
106/06/13,26000,43.60,43.75,43.50,43.75,0.05,22,1132750
106/06/14,37000,43.75,44.30,43.70,43.70,0.05,23,1625250
106/06/15,27727,43.70,43.70,43.60,43.65,0.05,17,1209883
106/06/16,34201,43.70,43.75,43.50,43.70,0.05,29,1491094
106/06/19,61091,44.05,44.15,43.70,44.00,0.30,51,2686513
106/06/20,65050,44.00,44.15,44.00,44.00,,43,2864420
106/06/21,133000,44.15,44.20,43.95,43.95,0.05,83,5855700
106/06/22,116240,44.00,44.45,44.00,44.45,0.50,91,5141530
106/06/23,329000,44.50,45.90,44.50,45.30,0.85,248,14833350
106/06/26,273004,45.70,45.70,45.40,45.40,0.10,158,12433730
106/06/27,131000,45.60,45.70,45.05,45.05,0.35,100,5930350
106/06/28,128501,45.05,45.30,44.85,45.30,0.25,105,5788369
106/06/29,120100,45.25,45.50,45.25,45.35,0.05,75,5447989
106/06/30,192170,45.40,45.40,44.70,45.20,0.15,114,8662658
106/07/03,190792,45.40,45.40,44.80,45.15,0.05,127,8593426
106/07/04,238103,45.15,45.40,45.10,45.30,0.15,118,10768264
106/07/05,499988,45.30,45.60,45.30,45.45,0.15,306,22705503
106/07/06,299330,41.40,41.40,39.80,40.10,X,243,12158849
106/07/07,118078,40.10,40.10,39.75,39.80,0.30,92,4709820
106/07/10,99100,39.70,39.80,39.40,39.40,0.40,71,3924680
106/07/11,138370,39.35,39.35,38.80,38.85,0.55,111,5394080
106/07/12,51000,38.45,38.80,38.45,38.65,0.20,43,1968250
106/07/13,126370,38.65,39.40,38.65,39.20,0.55,68,4941385
106/07/14,48001,39.30,39.30,38.80,38.80,0.40,35,1877289
106/07/17,54001,39.00,39.05,38.85,38.90,0.10,35,2102889
106/07/18,73200,38.90,39.00,38.80,38.80,0.10,47,2843809
106/07/19,92000,38.80,39.25,38.80,39.00,0.20,71,3583350
106/07/20,77000,39.00,39.10,38.90,39.10,0.10,48,3001750
106/07/21,76565,39.20,39.20,39.00,39.10,,52,2990631
106/07/24,45099,39.10,39.15,39.00,39.15,0.05,24,1762590
106/07/25,35300,38.90,39.00,38.80,38.95,0.20,19,1371924
106/07/26,36000,38.90,39.00,38.80,38.85,0.10,29,1398600
106/07/27,41025,38.90,39.10,38.85,38.85,,27,1597677
106/07/28,40025,38.85,38.95,38.65,38.65,0.20,33,1551075
106/07/31,19192,38.65,39.40,38.65,38.90,0.25,16,750918
106/08/01,26580,38.90,39.00,38.90,38.95,0.05,22,1035685
106/08/02,17100,38.95,39.10,38.95,39.10,0.15,12,667025
106/08/03,49662,39.00,39.00,38.80,38.80,0.30,28,1930833
106/08/04,24000,38.90,39.00,38.80,38.85,0.05,17,933350
106/08/07,21000,39.00,39.00,38.80,38.90,0.05,21,816250
106/08/08,22000,38.90,38.90,38.80,38.80,0.10,20,854500
106/08/09,34001,38.80,38.80,38.55,38.70,0.10,31,1313741
106/08/10,51100,38.70,38.70,38.50,38.50,0.20,33,1969720
106/08/11,48074,38.00,39.00,38.00,38.90,0.40,38,1846986
106/08/14,48850,38.55,38.80,38.50,38.60,0.30,36,1883137
106/08/15,15000,38.90,38.90,38.25,38.30,0.30,14,578600
106/08/16,33000,38.30,38.70,38.30,38.45,0.15,32,1268000
106/08/17,38300,38.45,38.60,38.45,38.60,0.15,27,1475640
106/08/18,13075,38.20,38.50,38.20,38.50,0.10,14,502545
106/08/21,46184,38.50,38.60,38.45,38.60,0.10,34,1778802
106/08/22,8101,38.60,38.65,38.55,38.55,0.05,11,312687
106/08/23,52274,38.60,38.80,38.40,38.50,0.05,39,2016562
106/08/24,28100,38.40,38.50,38.40,38.50,,20,1080700
106/08/25,39851,38.50,38.50,38.05,38.20,0.30,33,1521413
106/08/28,61150,38.15,38.50,38.05,38.40,0.20,46,2334260
106/08/29,28001,38.40,38.40,38.20,38.40,,15,1042838
106/08/30,25000,38.40,38.40,38.20,38.30,0.10,22,956850
106/08/31,93200,38.30,38.40,38.00,38.40,0.10,55,3556260
106/09/01,47260,38.30,38.40,38.30,38.40,,27,1811660
106/09/04,37000,38.40,38.45,38.25,38.25,0.15,21,1417500
106/09/05,71180,38.10,38.15,38.00,38.10,0.15,51,2708543
106/09/06,38350,38.10,38.20,38.10,38.10,,26,1462071
106/09/07,53000,38.00,38.85,38.00,38.40,0.30,36,2032950
106/09/08,43236,38.40,38.70,38.10,38.25,0.15,33,1656574
106/09/11,24220,38.50,38.50,38.25,38.40,0.15,22,928970
106/09/12,46300,38.40,38.50,38.40,38.40,,31,1779620
106/09/13,14101,38.35,38.35,38.10,38.10,0.30,14,538158
106/09/14,36100,38.10,38.50,38.10,38.50,0.40,28,1384950
106/09/15,72371,38.60,39.00,38.50,38.80,0.30,56,2805031
106/09/18,26285,39.00,39.00,38.65,38.70,0.10,27,1019078
106/09/19,18000,38.60,38.60,38.35,38.35,0.35,16,692600
106/09/20,22000,38.35,38.35,38.30,38.30,0.05,20,843450
106/09/21,21000,38.50,38.60,38.30,38.30,,14,806600
106/09/22,80410,38.60,38.60,37.95,38.00,0.30,55,3066853
106/09/25,51099,38.00,38.10,38.00,38.05,0.05,42,1943821
106/09/26,20178,38.00,38.50,38.00,38.40,0.35,21,773035
106/09/27,32000,38.50,38.55,38.00,38.30,0.10,18,1224900
106/09/28,27200,38.30,38.50,38.20,38.30,,23,1043570
106/09/29,37326,38.30,38.50,38.10,38.15,0.15,30,1430719
106/09/30,147000,38.15,39.50,38.15,39.45,1.30,100,5745450
