凌陽            ,	2401
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,1551255,12.70,12.85,12.55,12.70,,589,19656307
105/07/26,1112043,12.70,12.70,12.60,12.60,-0.10,384,14047436
105/07/27,1574827,12.70,12.75,12.65,12.65,0.05,589,19986319
105/07/28,3473457,12.75,12.95,12.70,12.75,0.10,1009,44650270
105/07/29,1809511,12.80,12.80,12.65,12.80,0.05,600,23043130
105/08/01,1742231,12.80,12.90,12.75,12.85,0.05,548,22344598
105/08/02,2867268,12.90,13.00,12.85,13.00,0.15,815,37107850
105/08/03,4365040,12.95,12.95,12.65,12.70,-0.30,1102,55744731
105/08/04,1921883,12.70,12.80,12.65,12.75,0.05,642,24489998
105/08/05,2179207,12.85,12.95,12.75,12.80,0.05,534,27953416
105/08/08,4406546,12.90,12.90,12.55,12.70,-0.10,1119,55802340
105/08/09,2480067,12.75,12.80,12.60,12.65,-0.05,576,31398084
105/08/10,5143587,12.65,12.75,12.60,12.60,-0.05,1281,65037048
105/08/11,8010768,11.75,11.75,11.20,11.25,X,2137,92426868
105/08/12,2239558,11.40,11.40,11.25,11.25,,666,25326972
105/08/15,1417436,11.25,11.30,11.10,11.15,-0.10,564,15852235
105/08/16,2284267,11.15,11.20,11.00,11.05,-0.10,748,25264537
105/08/17,1466084,11.10,11.15,11.00,11.05,,561,16220324
105/08/18,2789775,11.00,11.30,11.00,11.30,0.25,892,31234512
105/08/19,1266775,11.30,11.35,11.10,11.15,-0.15,511,14182398
105/08/22,1056003,11.15,11.20,11.05,11.10,-0.05,570,11730033
105/08/23,838795,11.15,11.20,11.05,11.10,,349,9322129
105/08/24,1117047,11.10,11.15,11.05,11.05,-0.05,466,12397717
105/08/25,942094,11.05,11.25,11.05,11.15,0.10,345,10527230
105/08/26,831175,11.15,11.30,11.10,11.20,0.05,396,9327502
105/08/29,1461641,11.40,11.40,11.20,11.30,0.10,648,16540768
105/08/30,1834541,11.25,11.50,11.25,11.50,0.20,625,20840714
105/08/31,3610318,11.55,11.60,11.45,11.55,0.05,1004,41593388
105/09/01,1198149,11.55,11.55,11.35,11.45,-0.10,355,13690297
105/09/02,1297567,11.45,11.45,11.20,11.20,-0.25,416,14622440
105/09/05,2130912,11.20,11.55,11.20,11.55,0.35,494,24296884
105/09/06,6574111,11.65,11.75,11.55,11.60,0.05,1590,76876673
105/09/07,5144177,11.65,12.00,11.60,12.00,0.40,1345,60594952
105/09/08,13972729,12.05,12.25,11.85,11.95,-0.05,2635,169208501
105/09/09,1999539,11.80,11.85,11.70,11.70,-0.25,712,23521250
105/09/10,2738859,11.35,11.55,11.35,11.50,-0.20,668,31336287
105/09/12,1187766,11.50,11.60,11.40,11.40,-0.10,370,13639956
105/09/13,1137138,11.50,11.55,11.30,11.30,-0.10,404,12933050
105/09/14,1204729,11.25,11.35,11.10,11.15,-0.15,392,13494177
105/09/19,614215,11.30,11.40,11.30,11.40,0.25,281,6966131
105/09/20,694804,11.35,11.45,11.30,11.35,-0.05,296,7905430
105/09/21,1299118,11.35,11.55,11.35,11.45,0.10,535,14873439
105/09/22,854452,11.55,11.55,11.40,11.50,0.05,308,9804418
105/09/23,954790,11.45,11.55,11.40,11.45,-0.05,392,10937351
105/09/26,594949,11.45,11.50,11.40,11.45,,190,6794514
105/09/29,3818696,11.45,11.75,11.40,11.55,0.10,1076,44352452
105/09/30,2259954,11.55,11.65,11.45,11.55,,741,26159514
105/10/03,1436618,11.50,11.60,11.45,11.50,-0.05,514,16548805
105/10/04,1857837,11.50,11.65,11.45,11.50,,584,21479724
105/10/05,571145,11.50,11.60,11.45,11.55,0.05,221,6572701
105/10/06,933916,11.60,11.60,11.45,11.50,-0.05,312,10768434
105/10/07,904324,11.55,11.55,11.40,11.40,-0.10,309,10348603
105/10/11,1631114,11.40,11.50,11.05,11.20,-0.20,535,18310065
105/10/12,1122935,11.10,11.20,11.10,11.10,-0.10,381,12508178
105/10/13,1968959,11.10,11.15,10.95,11.00,-0.10,588,21707846
105/10/14,1147236,10.90,11.05,10.85,10.85,-0.15,380,12549142
105/10/17,928989,10.85,10.95,10.75,10.85,,284,10058418
105/10/18,591340,10.85,10.90,10.80,10.90,0.05,245,6427087
105/10/19,1033141,10.90,11.10,10.85,10.85,-0.05,384,11306223
105/10/20,600542,10.85,11.00,10.85,10.90,0.05,252,6551347
105/10/21,1223706,10.95,11.05,10.85,10.90,,417,13373490
105/10/24,841198,11.05,11.05,10.90,11.00,0.10,314,9245159
105/10/25,484372,11.00,11.00,10.90,10.95,-0.05,207,5307249
105/10/26,511765,10.90,11.05,10.90,10.95,,184,5620116
105/10/27,363419,10.95,11.00,10.90,10.90,-0.05,146,3976769
105/10/28,651872,10.90,10.95,10.80,10.85,-0.05,286,7082912
105/10/31,580411,10.90,10.95,10.80,10.85,,181,6296088
105/11/01,408361,10.85,10.90,10.80,10.90,0.05,193,4427042
105/11/02,962363,10.90,10.95,10.70,10.70,-0.20,371,10396680
105/11/03,771056,10.70,10.80,10.60,10.60,-0.10,327,8227239
105/11/04,478556,10.60,10.70,10.55,10.60,,206,5079639
105/11/07,602951,10.60,10.75,10.60,10.65,0.05,211,6413827
105/11/08,491483,10.70,10.70,10.55,10.60,-0.05,170,5224040
105/11/09,2137333,10.65,10.70,10.00,10.10,-0.50,643,21978875
105/11/10,1363644,10.40,10.45,10.30,10.40,0.30,429,14143030
105/11/11,1698493,10.35,10.40,10.15,10.30,-0.10,470,17449225
105/11/14,778999,10.20,10.25,10.10,10.15,-0.15,245,7936186
105/11/15,2765530,10.10,10.15,9.99,10.00,-0.15,814,27741356
105/11/16,1337659,10.05,10.20,10.00,10.20,0.20,440,13505033
105/11/17,1523664,10.20,10.25,10.05,10.05,-0.15,647,15389840
105/11/18,2147108,10.15,10.15,10.00,10.10,0.05,954,21637630
105/11/21,3800500,10.15,10.55,10.05,10.55,0.45,1232,39252968
105/11/22,8158584,10.80,11.20,10.70,10.80,0.25,2629,89428623
105/11/23,2227144,10.90,11.00,10.75,10.85,0.05,794,24189900
105/11/24,1627984,10.95,11.00,10.80,10.80,-0.05,605,17756221
105/11/25,1080628,10.90,10.90,10.75,10.80,,447,11690092
105/11/28,1239661,10.85,10.95,10.75,10.75,-0.05,544,13439286
105/11/29,1997395,10.80,11.05,10.70,10.90,0.15,627,21728226
105/11/30,5898917,11.00,11.25,10.90,11.25,0.35,1132,65770167
105/12/01,2163194,11.25,11.25,11.05,11.10,-0.15,1037,24105040
105/12/02,1090774,11.00,11.00,10.90,10.90,-0.20,384,11924794
105/12/05,793751,11.00,11.00,10.85,10.90,,415,8674868
105/12/06,933862,11.05,11.05,10.80,10.85,-0.05,295,10195971
105/12/07,2137798,10.95,11.15,10.90,11.15,0.30,448,23567402
105/12/08,4788375,11.20,11.35,11.15,11.20,0.05,1236,53876171
105/12/09,1229148,11.20,11.30,11.10,11.15,-0.05,457,13744783
105/12/12,1035819,11.15,11.20,11.00,11.05,-0.10,313,11489509
105/12/13,992419,11.05,11.20,11.00,11.05,,400,10987509
105/12/14,1531625,11.10,11.20,11.00,11.15,0.10,374,17009032
105/12/15,12747989,11.00,11.60,10.90,11.50,0.35,2815,145571117
105/12/16,4409553,11.55,11.70,11.45,11.45,-0.05,1330,51058146
105/12/19,1555241,11.50,11.55,11.25,11.30,-0.15,652,17670667
105/12/20,994004,11.35,11.40,11.20,11.30,,464,11212290
105/12/21,768550,11.30,11.40,11.25,11.30,,354,8696985
105/12/22,1510391,11.30,11.35,11.20,11.30,,395,17035045
105/12/23,5286452,11.35,11.60,11.35,11.40,0.10,986,60690225
105/12/26,2922531,11.50,11.55,11.25,11.25,-0.15,600,33412969
105/12/27,950314,11.25,11.30,11.15,11.25,,343,10666078
105/12/28,837283,11.25,11.35,11.20,11.20,-0.05,272,9432552
105/12/29,1002760,11.25,11.35,11.15,11.15,-0.05,313,11255782
105/12/30,1420402,11.25,11.45,11.25,11.35,0.20,409,16105987
106/01/03,1426547,11.45,11.45,11.25,11.35,,537,16135279
106/01/04,1317866,11.45,11.45,11.30,11.35,,494,14972280
106/01/05,5471684,11.35,11.65,11.30,11.55,0.20,1270,63147956
106/01/06,1952259,11.50,11.55,11.40,11.45,-0.10,634,22370439
106/01/09,4422096,11.45,11.70,11.40,11.40,-0.05,875,51323029
106/01/10,1270736,11.40,11.40,11.25,11.30,-0.10,443,14387625
106/01/11,1678307,11.25,11.40,11.20,11.25,-0.05,458,18941384
106/01/12,1336734,11.25,11.30,11.20,11.25,,423,15016425
106/01/13,629603,11.25,11.25,11.15,11.15,-0.10,231,7040038
106/01/16,1074065,11.10,11.20,11.00,11.00,-0.15,454,11904215
106/01/17,1027717,11.05,11.10,11.00,11.00,,332,11342487
106/01/18,931089,11.05,11.15,11.00,11.15,0.15,457,10328978
106/01/19,5503214,11.20,11.45,11.15,11.40,0.25,1384,62612370
106/01/20,1528215,11.40,11.45,11.30,11.30,-0.10,455,17363417
106/01/23,1213031,11.30,11.35,11.20,11.25,-0.05,523,13668591
106/01/24,1303136,11.25,11.35,11.25,11.30,0.05,565,14728274
106/02/02,1844973,11.35,11.50,11.35,11.35,0.05,602,21029035
106/02/03,10548002,11.45,12.05,11.40,11.95,0.60,2469,124708656
106/02/06,8406148,12.35,12.40,12.15,12.25,0.30,2098,103356746
106/02/07,2419472,12.35,12.35,12.15,12.25,,770,29622299
106/02/08,3553538,12.25,12.25,11.95,12.00,-0.25,1009,42970856
106/02/09,5520546,12.05,12.30,12.00,12.25,0.25,1347,67278800
106/02/10,7414566,12.25,12.55,12.10,12.25,,1546,91510237
106/02/13,5289158,12.05,12.30,12.00,12.05,-0.20,1412,63969040
106/02/14,4035487,12.05,12.30,12.00,12.05,,1060,49023194
106/02/15,8173765,12.30,12.35,12.15,12.20,0.15,1836,100034178
106/02/16,5412715,12.25,12.30,12.15,12.20,,1358,66279342
106/02/17,6199289,12.20,12.40,12.15,12.25,0.05,1311,75983114
106/02/18,4989515,12.30,12.50,12.25,12.45,0.20,1266,61790413
106/02/20,9139352,12.60,12.85,12.45,12.50,0.05,2423,115616569
106/02/21,4427594,12.50,12.70,12.25,12.65,0.15,1291,55191711
106/02/22,4832510,12.70,12.75,12.40,12.40,-0.25,1393,60757254
106/02/23,3126546,12.40,12.55,12.30,12.40,,976,38732454
106/02/24,3172620,12.50,12.60,12.40,12.45,0.05,975,39628218
106/03/01,2845024,12.50,12.60,12.40,12.50,0.05,827,35546204
106/03/02,5272752,12.65,12.75,12.40,12.75,0.25,1225,66398411
106/03/03,12347888,12.75,12.95,12.45,12.45,-0.30,3001,157507230
106/03/06,2046560,12.45,12.50,12.40,12.40,-0.05,840,25436243
106/03/07,2710577,12.40,12.50,12.30,12.35,-0.05,802,33537316
106/03/08,2242602,12.40,12.40,12.25,12.30,-0.05,732,27546481
106/03/09,2295212,12.25,12.35,12.05,12.10,-0.20,829,27882454
106/03/10,2818488,12.10,12.10,11.80,11.85,-0.25,848,33548431
106/03/13,1409731,11.90,12.05,11.90,12.00,0.15,532,16887972
106/03/14,1560188,12.05,12.20,12.05,12.10,0.10,585,18912663
106/03/15,3175416,12.15,12.40,12.05,12.40,0.30,908,38848693
106/03/16,8810181,12.55,12.65,12.45,12.45,0.05,2268,110478292
106/03/17,2296098,12.45,12.50,12.35,12.50,0.05,660,28536013
106/03/20,2907207,12.40,12.45,12.30,12.30,-0.20,851,35875562
106/03/21,1621417,12.30,12.40,12.25,12.25,-0.05,555,19962323
106/03/22,1805628,12.15,12.40,12.05,12.40,0.15,601,22157707
106/03/23,2014508,12.40,12.50,12.35,12.35,-0.05,656,25045878
106/03/24,1311300,12.35,12.45,12.25,12.30,-0.05,503,16198910
106/03/27,1618737,12.30,12.40,12.15,12.20,-0.10,515,19859984
106/03/28,2353113,12.30,12.35,12.05,12.25,0.05,753,28692412
106/03/29,1300828,12.25,12.25,12.10,12.15,-0.10,418,15825402
106/03/30,2302244,12.25,12.35,12.15,12.30,0.15,775,28244773
106/03/31,1741947,12.35,12.40,12.20,12.20,-0.10,606,21435098
106/04/05,1442456,12.20,12.40,12.20,12.25,0.05,538,17751916
106/04/06,765830,12.25,12.30,12.20,12.25,,359,9366103
106/04/07,1723742,12.25,12.35,12.00,12.15,0.10,562,20935519
106/04/10,1152983,12.15,12.25,12.10,12.15,,501,14035528
106/04/11,2603158,12.15,12.30,11.90,11.95,0.20,764,31397908
106/04/12,1767065,11.90,12.00,11.75,11.75,0.20,800,20898446
106/04/13,1221354,11.75,11.90,11.75,11.90,0.15,426,14474794
106/04/14,2797808,11.85,11.85,11.50,11.50,0.40,773,32441552
106/04/17,1363993,11.55,11.60,11.30,11.50,,507,15574504
106/04/18,6603044,11.60,12.25,11.60,12.10,0.60,1980,79502677
106/04/19,2002661,12.00,12.00,11.75,11.75,0.35,742,23706884
106/04/20,3185267,11.80,12.10,11.70,12.05,0.30,832,38132512
106/04/21,3926104,12.20,12.20,11.85,11.85,0.20,1021,47154925
106/04/24,1191762,11.90,11.95,11.70,11.75,0.10,448,14050398
106/04/25,1535056,11.85,11.95,11.80,11.80,0.05,442,18212903
106/04/26,1282446,11.95,12.00,11.90,11.95,0.15,456,15318645
106/04/27,1932468,12.00,12.15,11.95,12.05,0.10,591,23289516
106/04/28,1326505,12.15,12.20,12.00,12.05,,473,16049683
106/05/02,6450666,12.10,12.45,12.05,12.20,0.15,1631,79423139
106/05/03,1344450,12.25,12.30,12.05,12.10,0.10,526,16364170
106/05/04,2742530,12.20,12.35,12.10,12.25,0.15,757,33601260
106/05/05,1374635,12.30,12.35,12.25,12.25,,483,16898624
106/05/08,1530036,12.35,12.35,12.20,12.20,0.05,385,18704179
106/05/09,2401754,12.15,12.20,11.85,11.90,0.30,539,28828968
106/05/10,1206909,11.95,12.10,11.85,12.00,0.10,370,14479809
106/05/11,8573490,12.45,12.65,12.25,12.25,0.25,2340,106771166
106/05/12,16051179,12.35,12.90,12.30,12.90,0.65,4086,203517685
106/05/15,36504826,13.35,13.65,13.25,13.45,0.55,8873,490488940
106/05/16,9138330,13.40,13.45,13.05,13.20,0.25,2808,120679001
106/05/17,6146812,13.35,13.45,13.20,13.45,0.25,1990,82046073
106/05/18,7196786,13.25,13.50,13.15,13.50,0.05,2025,96017016
106/05/19,19288336,13.65,13.85,13.35,13.35,0.15,4468,263788776
106/05/22,5580412,13.40,13.45,13.15,13.25,0.10,1680,74308683
106/05/23,3623118,13.40,13.45,13.25,13.35,0.10,1135,48391711
106/05/24,4448161,13.40,13.55,13.30,13.35,,1234,59737585
106/05/25,10711751,13.40,13.80,13.40,13.70,0.35,2661,145917288
106/05/26,5615504,13.60,13.60,13.25,13.30,0.40,1582,75305069
106/05/31,3306922,13.35,13.45,13.30,13.35,0.05,1233,44250104
106/06/01,4032581,13.50,13.70,13.40,13.70,0.35,1443,54608114
106/06/02,10273213,13.90,14.05,13.70,13.70,,2838,142639608
106/06/03,5257797,13.70,13.95,13.65,13.75,0.05,1526,72711911
106/06/05,18432266,13.85,14.55,13.80,14.35,0.60,4866,262591589
106/06/06,19215946,14.40,15.00,14.40,14.95,0.60,5643,284851817
106/06/07,13308008,14.95,14.95,14.35,14.50,0.45,3995,193841251
106/06/08,7361760,14.60,14.60,14.20,14.25,0.25,2200,105483835
106/06/09,5873447,14.25,14.40,14.00,14.00,0.25,1842,83091079
106/06/12,7382534,13.90,14.35,13.80,14.30,0.30,2258,104233477
106/06/13,6907664,14.10,14.25,13.80,13.85,0.45,1909,96671039
106/06/14,14710356,13.90,14.35,13.80,13.90,0.05,3846,207879144
106/06/15,5157428,13.85,14.00,13.55,13.70,0.20,1813,70814783
106/06/16,3308829,13.75,13.95,13.65,13.85,0.15,1001,45743430
106/06/19,3845010,13.80,14.05,13.75,13.90,0.05,1080,53617625
106/06/20,5609473,13.90,14.20,13.90,14.00,0.10,1369,78756490
106/06/21,7723000,14.05,14.30,13.90,14.25,0.25,2080,109067000
106/06/22,3590602,14.25,14.35,14.05,14.05,0.20,1076,50768478
106/06/23,2902327,14.10,14.15,13.90,13.90,0.15,852,40653224
106/06/26,4286441,13.95,14.15,13.90,14.15,0.25,1077,60048132
106/06/27,10419074,14.15,14.35,14.10,14.25,0.10,2318,148444438
106/06/28,4266870,14.15,14.15,13.95,14.00,0.25,1065,59913580
106/06/29,3324708,14.10,14.15,13.95,14.05,0.05,807,46756713
106/06/30,6844261,13.95,14.40,13.85,14.35,0.30,1761,97004388
106/07/03,5210281,14.40,14.45,14.15,14.20,0.15,1344,74240535
106/07/04,3148037,14.30,14.30,14.10,14.10,0.10,907,44725168
106/07/05,1645961,14.15,14.20,14.00,14.10,,552,23181596
106/07/06,2630958,14.10,14.25,14.05,14.10,,752,37188555
106/07/07,2017723,14.10,14.20,13.95,13.95,0.15,603,28328938
106/07/10,3249902,14.00,14.00,13.65,13.70,0.25,1022,44925391
106/07/11,2763273,13.85,13.90,13.75,13.85,0.15,778,38203009
106/07/12,6812779,13.85,14.10,13.85,14.05,0.20,1834,95498256
106/07/13,4964790,13.80,13.85,13.70,13.85,X,1409,68373856
106/07/14,2503859,13.90,13.95,13.70,13.75,0.10,807,34626707
106/07/17,13557722,13.85,14.40,13.80,14.30,0.55,3235,191818023
106/07/18,12250218,14.40,14.65,14.30,14.55,0.25,3331,177893254
106/07/19,4694350,14.60,14.60,14.30,14.35,0.20,1555,67647749
106/07/20,10538773,14.45,15.00,14.40,14.65,0.30,2953,155102126
106/07/21,3214662,14.55,14.60,14.30,14.35,0.30,1143,46280326
106/07/24,4423611,14.25,14.25,13.90,13.95,0.40,1487,62053118
106/07/25,2657525,14.00,14.20,14.00,14.00,0.05,709,37353468
106/07/26,2094786,14.15,14.20,14.00,14.10,0.10,747,29499554
106/07/27,5666691,14.20,14.40,14.15,14.20,0.10,1359,81077660
106/07/28,2366918,14.15,14.25,14.00,14.00,0.20,821,33277701
106/07/31,1811980,14.05,14.05,13.85,13.95,0.05,564,25233715
106/08/01,2118860,14.00,14.15,14.00,14.05,0.10,630,29842290
106/08/02,5960724,14.10,14.45,14.10,14.40,0.35,1905,85427669
106/08/03,9931271,14.40,14.70,14.20,14.45,0.05,2872,144381245
106/08/04,22548651,14.40,15.30,14.40,15.25,0.80,5736,337374156
106/08/07,24601077,15.90,16.75,15.90,16.75,1.50,5459,405293660
106/08/08,47352451,16.95,17.20,16.00,16.00,0.75,11968,785690216
106/08/09,11419134,16.10,16.45,16.05,16.25,0.25,3613,185541510
106/08/10,34995435,16.25,17.20,16.20,16.60,0.35,10552,584487134
106/08/11,30647553,16.20,16.65,15.80,16.15,0.45,6075,500990797
106/08/14,22425050,16.25,16.35,15.10,15.40,0.75,5639,347110508
106/08/15,19515966,15.85,15.90,15.50,15.70,0.30,5021,306239107
106/08/16,11348567,15.55,15.55,15.20,15.20,0.50,3320,174318059
106/08/17,6998066,15.30,15.45,15.25,15.30,0.10,1931,107228050
106/08/18,15202425,15.20,15.90,15.00,15.90,0.60,4225,237579815
106/08/21,16010887,15.90,16.20,15.75,16.15,0.25,5095,256590449
106/08/22,10731575,16.15,16.40,15.80,15.80,0.35,3515,172461753
106/08/23,5962102,15.90,16.00,15.70,15.75,0.05,2093,94482402
106/08/24,14191929,15.80,16.40,15.80,16.25,0.50,4112,230117431
106/08/25,7219361,16.20,16.35,15.90,15.95,0.30,2239,115740740
106/08/28,21280592,16.10,17.05,16.05,17.05,1.10,5497,352533575
106/08/29,32575384,17.20,17.70,16.55,16.55,0.50,9678,557656546
106/08/30,10654201,16.60,16.95,16.40,16.70,0.15,3107,177398946
106/08/31,13142603,17.20,17.30,16.75,16.80,0.10,4107,223172121
106/09/01,7428254,16.90,16.95,16.60,16.60,0.20,2308,124266758
106/09/04,6842332,16.55,16.60,16.20,16.20,0.40,2293,112030274
106/09/05,9669653,16.35,16.65,16.25,16.50,0.30,2411,159873550
106/09/06,6373739,16.40,16.45,15.90,16.05,0.45,2139,102841903
106/09/07,5029698,16.20,16.45,16.05,16.25,0.20,1836,81582634
106/09/08,16252220,16.35,16.75,16.35,16.40,0.15,3629,269955576
106/09/11,5258522,16.45,16.55,16.05,16.15,0.25,2057,85107222
106/09/12,4581251,16.35,16.40,16.15,16.15,,1584,74536393
106/09/13,6965595,16.25,16.60,16.25,16.45,0.30,2201,114699350
106/09/14,52959087,16.80,18.05,16.80,18.05,1.60,11750,932187839
106/09/15,56923020,18.10,18.25,17.55,17.70,0.35,13723,1020534687
106/09/18,17435216,18.20,18.25,17.65,17.70,,5267,312806926
106/09/19,11522953,17.80,18.00,17.15,17.15,0.55,3835,201989184
106/09/20,8065963,17.30,17.40,17.00,17.10,0.05,2540,138792607
106/09/21,13086590,17.30,17.80,17.15,17.50,0.40,3634,229456515
106/09/22,9947468,17.40,17.60,16.85,16.90,0.60,3245,169921172
106/09/25,8303353,16.95,17.00,16.10,16.30,0.60,2749,136383248
106/09/26,9587477,16.15,16.55,15.55,15.80,0.50,2987,153830327
106/09/27,4951389,16.00,16.30,15.95,16.05,0.25,1881,79826736
106/09/28,12686764,16.15,16.60,15.85,16.55,0.50,3561,206717534
106/09/29,11754085,16.50,16.55,16.15,16.25,0.30,3272,192275674
106/09/30,3566130,16.35,16.45,16.25,16.30,0.05,1190,58285909
106/10/02,10915836,16.40,17.00,16.40,16.80,0.50,3502,183306338
106/10/03,4904102,16.60,16.80,16.50,16.55,0.25,1842,81428480
106/10/05,3787868,16.65,16.90,16.65,16.75,0.20,1497,63477434
106/10/06,3116317,16.80,16.90,16.55,16.55,0.20,1388,51975825
106/10/11,4083212,16.55,16.75,16.35,16.45,0.10,1418,67635619
106/10/12,12710929,16.60,17.20,16.60,17.05,0.60,4020,216295893
106/10/13,8332846,17.20,17.40,17.05,17.25,0.20,2841,143680235
106/10/16,27266959,17.45,18.20,17.40,17.65,0.40,8071,487187617
106/10/17,8314497,17.65,17.75,17.15,17.20,0.45,2932,144343017
106/10/18,6105865,17.35,17.40,16.90,16.90,0.30,1963,104172819
106/10/19,6580503,17.10,17.45,16.95,17.40,0.50,1930,113343014
106/10/20,4818922,17.25,17.35,17.10,17.15,0.25,1511,82968606
106/10/23,42640186,17.45,18.35,17.25,18.30,1.15,11596,768096432
106/10/24,38310173,18.70,19.10,18.30,18.30,,11197,716118205
106/10/25,15473541,18.15,18.40,17.80,17.80,0.50,4611,279074623
106/10/26,6391408,18.05,18.25,17.80,18.10,0.30,2212,115462618
106/10/27,27485487,18.45,18.95,18.15,18.25,0.15,8824,510833737
106/10/30,12909034,18.65,18.80,17.70,18.00,0.25,4215,234814012
106/10/31,5398218,17.95,18.30,17.80,18.15,0.15,1726,97473233
106/11/01,7359142,18.40,18.50,18.05,18.15,,2471,134611513
106/11/02,5464383,18.15,18.30,17.80,17.80,0.35,1830,98489960
106/11/03,6788292,17.95,18.30,17.75,18.20,0.40,2153,122421536
106/11/06,5499363,18.30,18.30,17.95,18.10,0.10,1693,99653595
106/11/07,17587448,18.10,18.80,18.10,18.40,0.30,4933,325220963
106/11/08,11007141,18.30,18.80,18.20,18.80,0.40,3054,204226040
106/11/09,47889003,19.10,20.20,18.05,18.15,0.65,14506,926010337
106/11/10,8388411,18.05,18.40,17.70,18.10,0.05,2958,151122235
106/11/13,10202919,18.10,18.15,17.20,17.50,0.60,3257,179499276
106/11/14,10048063,17.50,17.65,16.90,17.25,0.25,3044,173350662
106/11/15,3401643,17.20,17.30,17.00,17.20,0.05,1531,58403354
106/11/16,4803410,17.60,17.75,17.25,17.50,0.30,1667,84043618
106/11/17,5840708,17.95,18.00,17.50,17.50,,2036,103549334
106/11/20,3818688,17.55,17.60,17.10,17.20,0.30,1325,65811676
106/11/21,3619432,17.30,17.70,17.20,17.55,0.35,1470,63022258
106/11/22,3619089,17.65,17.65,17.30,17.30,0.25,1387,63008379
106/11/23,3180066,17.40,17.50,17.10,17.30,,1139,54909133
106/11/24,10112247,17.40,18.15,17.35,18.10,0.80,3162,180318661
106/11/27,8692828,18.35,18.35,17.75,17.80,0.30,3131,156845030
106/11/28,3551404,17.90,18.10,17.70,17.75,0.05,1248,63549967
106/11/29,3756185,17.80,18.05,17.80,17.90,0.15,1271,67234015
106/11/30,4649455,17.75,17.75,17.30,17.35,0.55,1714,81440715
106/12/01,6418591,17.45,17.50,16.75,16.95,0.40,2210,109255460
106/12/04,2674410,17.00,17.20,16.75,17.05,0.10,1107,45414038
106/12/05,7251040,17.10,17.15,16.35,16.40,0.65,2221,120654250
106/12/06,4809831,16.45,16.70,16.05,16.25,0.15,1618,78797598
106/12/07,2771795,16.30,16.40,16.05,16.10,0.15,991,44823594
106/12/08,3994201,16.15,16.25,15.60,16.00,0.10,1244,63733866
106/12/11,3450436,16.10,16.60,16.05,16.35,0.35,1176,56338901
106/12/12,2739466,16.35,16.35,16.00,16.00,0.35,1049,44081243
106/12/13,1684454,16.05,16.25,16.00,16.05,0.05,733,27136385
106/12/14,3416433,16.20,16.55,16.15,16.55,0.50,1107,55915652
106/12/15,4981558,16.65,16.80,16.25,16.30,0.25,1706,82181147
106/12/18,1521324,16.45,16.50,16.30,16.30,,612,24955693
106/12/19,5274258,16.40,16.75,16.35,16.65,0.35,1454,87494883
106/12/20,3720616,16.70,16.75,16.50,16.50,0.15,1202,61758258
106/12/21,4311997,16.60,16.90,16.60,16.75,0.25,1487,72207946
106/12/22,7665314,16.75,17.15,16.75,16.90,0.15,2303,130384599
106/12/25,2493430,16.80,16.85,16.60,16.65,0.25,942,41605705
106/12/26,3207825,16.70,16.80,16.20,16.25,0.40,1052,52739704
106/12/27,1645848,16.20,16.35,16.15,16.25,,657,26742025
106/12/28,2167569,16.35,16.45,16.30,16.30,0.05,696,35494769
106/12/29,1886553,16.35,16.45,16.20,16.40,0.10,668,30763413
107/01/02,7193150,16.40,17.00,16.25,17.00,0.60,1980,120232850
107/01/03,7266387,17.15,17.25,16.80,16.85,0.15,2144,123879635
107/01/04,4185382,16.90,17.15,16.75,17.10,0.25,1337,71016744
107/01/05,2397765,17.15,17.20,16.95,16.95,0.15,912,40856560
107/01/08,4514687,17.05,17.20,16.55,16.60,0.35,1317,76476195
107/01/09,2152199,16.65,16.80,16.55,16.65,0.05,744,35810054
107/01/10,2736467,16.65,16.65,16.25,16.30,0.35,1070,44929850
107/01/11,2783204,16.20,16.25,16.10,16.15,0.15,802,45005650
107/01/12,1812730,16.25,16.40,16.20,16.35,0.20,711,29577986
107/01/15,3085536,16.40,16.60,16.30,16.45,0.10,821,50854511
107/01/16,6216667,16.35,16.90,16.35,16.85,0.40,1994,104008278
107/01/17,2679732,16.90,16.90,16.55,16.60,0.25,1017,44773839
107/01/18,2450712,16.75,16.80,16.55,16.60,,771,40823599
107/01/19,8520811,16.65,17.05,16.35,16.95,0.35,2757,143082302
107/01/22,10044170,16.90,17.35,16.85,16.90,0.05,3058,172143213
107/01/23,3246776,16.90,17.05,16.60,16.65,0.25,1160,54439060
107/01/24,10458894,16.65,17.40,16.65,17.30,0.65,3318,179541402
107/01/25,33694899,17.20,18.15,17.05,18.00,0.70,8296,599219432
107/01/26,41350591,18.55,18.80,18.20,18.40,0.40,11321,763789801
107/01/29,11861624,18.45,18.65,18.05,18.10,0.30,3589,216999937
107/01/30,29470754,18.25,19.00,18.10,18.45,0.35,8904,550893351
107/01/31,9267245,18.45,18.60,18.15,18.25,0.20,3343,170045409
