達興            ,	5234
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,55850,31.90,31.95,31.75,31.80,0.15,38,1777329
105/08/22,98000,32.00,32.20,31.55,31.55,-0.25,48,3119700
105/08/23,116157,32.10,32.10,31.50,31.70,0.15,55,3674211
105/08/24,43093,31.50,31.65,31.50,31.60,-0.10,21,1360738
105/08/25,177050,31.60,32.25,31.60,32.00,0.40,117,5682640
105/08/26,282220,32.00,32.70,32.00,32.50,0.50,155,9171310
105/08/29,226195,32.70,32.70,32.20,32.35,-0.15,114,7335097
105/08/30,235000,32.60,32.70,32.20,32.60,0.25,99,7603350
105/08/31,77100,32.70,32.70,32.30,32.30,-0.30,54,2498209
105/09/01,1229003,32.55,35.50,32.45,35.50,3.20,543,42093954
105/09/02,2107792,36.50,38.45,35.50,35.70,0.20,1303,78165017
105/09/05,440299,36.20,36.55,35.00,36.55,0.85,311,15712701
105/09/06,809638,36.55,38.90,36.55,37.50,0.95,590,30744532
105/09/07,384800,37.50,38.35,37.00,37.05,-0.45,249,14490918
105/09/08,270000,37.10,37.45,36.55,37.00,-0.05,162,9987850
105/09/09,314279,37.00,38.80,36.20,38.30,1.30,224,11789390
105/09/10,779302,38.30,39.40,38.00,38.70,0.40,520,30156626
105/09/12,242252,39.50,39.50,37.30,37.40,-1.30,176,9249923
105/09/13,296183,38.00,38.05,36.30,36.80,-0.60,200,10905947
105/09/14,135165,36.80,36.80,36.25,36.40,-0.40,88,4932423
105/09/19,312020,36.60,36.60,35.20,35.70,-0.70,204,11180712
105/09/20,178749,36.00,36.80,35.90,36.00,0.30,135,6467389
105/09/21,240324,36.15,36.40,35.75,36.40,0.40,149,8655040
105/09/22,350050,36.60,37.50,35.90,35.90,-0.50,200,12800710
105/09/23,138269,36.00,36.00,35.50,35.85,-0.05,89,4952211
105/09/26,107000,35.85,36.75,35.80,35.90,0.05,74,3876650
105/09/29,82775,35.90,36.20,35.75,35.90,,60,2972500
105/09/30,94312,35.80,35.80,35.30,35.40,-0.50,71,3341344
105/10/03,73000,35.40,35.75,35.40,35.70,0.30,55,2597050
105/10/04,82000,35.70,35.70,35.35,35.50,-0.20,37,2906750
105/10/05,197150,35.50,36.80,35.50,36.20,0.70,128,7151950
105/10/06,62050,36.30,36.40,35.80,35.95,-0.25,46,2233350
105/10/07,212150,36.40,36.50,35.70,35.90,-0.05,134,7658867
105/10/11,388300,35.80,36.25,34.25,36.15,0.25,259,13777120
105/10/12,53103,36.00,36.10,35.20,35.70,-0.45,41,1905997
105/10/13,179450,35.80,35.80,34.50,34.65,-1.05,141,6248329
105/10/14,187319,34.70,34.70,33.60,33.95,-0.70,133,6362450
105/10/17,99170,33.80,34.30,33.70,34.00,0.05,64,3370746
105/10/18,114553,34.10,34.50,34.00,34.00,,71,3925563
105/10/19,53000,34.00,34.10,33.95,33.95,-0.05,35,1802800
105/10/20,39150,34.00,34.75,34.00,34.45,0.50,33,1342417
105/10/21,205500,34.30,35.40,34.10,35.40,0.95,136,7194150
105/10/24,38000,35.40,35.50,34.85,35.30,-0.10,27,1339700
105/10/25,85400,35.40,35.60,35.25,35.30,,37,3024029
105/10/26,105250,35.40,35.75,35.00,35.50,0.20,68,3724675
105/10/27,63000,34.75,35.60,34.75,35.25,-0.25,49,2216150
105/10/28,86250,35.30,36.00,35.30,35.80,0.55,73,3079761
105/10/31,115556,36.00,36.00,35.00,35.40,-0.40,71,4098870
105/11/01,63100,35.40,35.75,34.75,35.05,-0.35,55,2212530
105/11/02,71344,35.60,35.60,34.20,34.40,-0.65,61,2458914
105/11/03,63100,33.90,34.30,33.90,34.20,-0.20,44,2145720
105/11/04,34081,34.50,34.50,34.20,34.20,,20,1167054
105/11/07,42000,34.40,34.50,34.05,34.30,0.10,34,1434950
105/11/08,28700,34.30,34.50,34.00,34.00,-0.30,23,982640
105/11/09,134000,34.00,34.00,32.45,32.80,-1.20,88,4412350
105/11/10,207523,34.90,35.10,34.40,34.90,2.10,133,7224826
105/11/11,74550,34.60,34.70,34.05,34.25,-0.65,51,2558200
105/11/14,29505,34.40,34.40,33.65,34.20,-0.05,26,1000670
105/11/15,55000,34.20,34.75,34.20,34.60,0.40,38,1899250
105/11/16,67050,34.90,35.10,34.70,34.70,0.10,42,2340525
105/11/17,47050,35.50,35.50,34.40,34.40,-0.30,34,1631565
105/11/18,22050,34.50,34.65,34.30,34.40,,19,760970
105/11/21,65090,34.20,34.60,34.20,34.25,-0.15,35,2243181
105/11/22,11000,34.85,34.85,34.40,34.65,0.40,11,379950
105/11/23,260267,34.80,36.25,34.80,36.20,1.55,162,9270012
105/11/24,827376,36.50,38.15,36.50,37.10,0.90,514,30917270
105/11/25,189250,37.25,37.25,36.25,36.80,-0.30,133,6922700
105/11/28,165250,36.80,37.30,36.65,37.00,0.20,93,6107500
105/11/29,110025,37.20,37.50,36.70,36.70,-0.30,67,4089167
105/11/30,53000,37.20,37.20,36.30,36.95,0.25,46,1940350
105/12/01,124300,37.20,37.20,36.40,37.00,0.05,79,4566240
105/12/02,45500,37.00,37.00,36.60,36.70,-0.30,26,1673100
105/12/05,72009,36.70,37.05,36.35,36.35,-0.35,54,2633877
105/12/06,146050,36.50,37.05,36.50,36.90,0.55,66,5387935
105/12/07,83000,36.95,37.15,36.70,36.70,-0.20,54,3065100
105/12/08,55250,37.30,37.30,36.75,36.75,0.05,38,2046200
105/12/09,84200,37.00,37.00,36.30,36.30,-0.45,56,3069820
105/12/12,191750,37.10,37.30,36.40,36.80,0.50,97,7102899
105/12/13,113700,36.60,37.40,36.60,37.30,0.50,71,4216650
105/12/14,258946,37.40,38.10,37.15,37.70,0.40,168,9745880
105/12/15,104700,37.70,37.90,37.40,37.50,-0.20,52,3931140
105/12/16,70000,37.50,37.65,37.35,37.55,0.05,44,2621750
105/12/19,65200,37.90,37.90,37.30,37.30,-0.25,41,2441179
105/12/20,100300,37.50,37.50,36.40,36.80,-0.50,58,3694230
105/12/21,60100,37.00,37.00,36.50,36.70,-0.10,28,2203680
105/12/22,113623,36.90,36.90,36.10,36.20,-0.50,64,4129333
105/12/23,84060,35.85,36.35,35.85,36.05,-0.15,43,3034319
105/12/26,69000,36.95,36.95,35.80,35.80,-0.25,48,2486700
105/12/27,40319,35.85,36.15,35.75,36.15,0.35,30,1448552
105/12/28,65400,36.00,36.50,35.75,36.50,0.35,55,2355549
105/12/29,90100,36.30,36.50,35.80,36.50,,51,3261450
105/12/30,47000,36.00,36.40,36.00,36.40,-0.10,36,1702350
106/01/03,37500,36.40,36.50,36.00,36.30,-0.10,36,1358750
106/01/04,26050,36.50,36.60,36.20,36.50,0.20,25,948274
106/01/05,45000,36.50,36.80,36.40,36.75,0.25,41,1646700
106/01/06,973220,37.50,40.40,37.50,40.40,3.65,516,38576034
106/01/09,2123185,41.20,42.15,39.40,39.40,-1.00,1199,87404705
106/01/10,727073,39.40,40.50,38.85,39.00,-0.40,392,28843307
106/01/11,351025,39.30,39.80,38.85,38.95,-0.05,189,13795372
106/01/12,195100,38.90,39.00,38.50,38.65,-0.30,144,7563964
106/01/13,99000,38.70,38.70,38.15,38.35,-0.30,84,3804150
106/01/16,84100,38.35,38.35,37.85,38.15,-0.20,67,3204294
106/01/17,284100,37.85,38.85,37.80,38.20,0.05,151,10928300
106/01/18,132090,38.30,38.75,38.10,38.40,0.20,98,5077478
106/01/19,55050,38.60,38.60,38.15,38.15,-0.25,44,2111150
106/01/20,68400,37.95,38.70,37.95,38.55,0.40,53,2622189
106/01/23,179200,38.40,39.20,38.30,39.00,0.45,109,6948300
106/01/24,107000,39.25,39.30,38.65,39.00,,74,4163400
106/02/02,79300,39.20,39.50,38.70,39.40,0.40,63,3110903
106/02/03,241900,38.85,40.20,38.85,39.90,0.50,145,9649680
106/02/06,749000,40.40,42.70,40.40,40.80,0.90,526,31241098
106/02/07,210091,41.65,41.65,40.60,41.00,0.20,144,8603561
106/02/08,181433,41.00,41.00,40.20,40.30,-0.70,121,7376647
106/02/09,213469,40.30,40.60,39.65,40.00,-0.30,143,8537715
106/02/10,300350,40.10,41.20,40.00,40.00,,175,12169584
106/02/13,234650,40.20,40.75,40.00,40.30,0.30,133,9449495
106/02/14,253250,40.50,40.50,39.65,39.80,-0.50,158,10109900
106/02/15,148111,39.80,40.10,39.70,40.00,0.20,106,5903228
106/02/16,140176,40.30,40.30,39.85,40.00,,81,5608784
106/02/17,88100,40.05,40.60,40.00,40.60,0.60,74,3546640
106/02/18,118000,40.70,41.00,40.15,40.40,-0.20,76,4763450
106/02/20,177694,40.40,41.20,40.40,40.70,0.30,122,7246344
106/02/21,135457,41.00,41.10,40.60,41.00,0.30,104,5537840
106/02/22,113070,41.40,41.40,40.75,40.75,-0.25,73,4628284
106/02/23,130055,40.75,40.75,40.30,40.35,-0.40,63,5276437
106/02/24,66177,40.20,40.60,40.15,40.15,-0.20,61,2662380
106/03/01,193074,40.30,40.40,39.80,39.80,-0.35,107,7740010
106/03/02,61080,40.50,40.50,39.75,40.00,0.20,42,2435684
106/03/03,59550,39.95,40.10,39.90,39.95,-0.05,44,2382021
106/03/06,266127,39.40,39.75,38.70,39.20,-0.75,174,10422834
106/03/07,136088,39.10,39.10,38.85,38.95,-0.25,86,5305558
106/03/08,218039,39.00,39.10,38.70,38.95,,123,8470719
106/03/09,439150,40.80,40.90,40.10,40.55,1.60,330,17823195
106/03/10,330532,40.70,40.75,39.90,40.55,,248,13357304
106/03/13,639859,40.90,42.40,40.70,42.10,1.55,430,26632256
106/03/14,573124,42.90,42.90,41.90,42.55,0.45,385,24318792
106/03/15,215561,42.50,42.50,41.85,42.15,-0.40,167,9072793
106/03/16,247150,42.25,42.50,41.45,41.80,-0.35,181,10370819
106/03/17,197430,41.80,42.15,41.75,41.90,0.10,123,8276816
106/03/20,215547,41.95,42.50,41.80,41.80,-0.10,143,9050512
106/03/21,335350,42.00,42.85,42.00,42.70,0.90,243,14178961
106/03/22,507250,42.90,42.90,42.05,42.05,-0.65,328,21464461
106/03/23,362303,42.10,42.80,42.10,42.75,0.70,231,15359850
106/03/24,249290,42.90,42.90,42.30,42.30,-0.45,172,10614930
106/03/27,257000,42.30,42.30,41.70,41.85,-0.45,172,10782400
106/03/28,134603,41.80,41.90,41.45,41.70,-0.15,103,5608743
106/03/29,80000,41.70,42.15,41.70,42.10,0.40,62,3355050
106/03/30,52500,42.00,42.20,42.00,42.20,0.10,50,2211200
106/03/31,153203,42.40,42.40,42.10,42.15,-0.05,107,6456704
106/04/05,334810,42.20,43.45,42.20,43.45,1.30,241,14388048
