菱光            ,	8249
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,1215011,19.45,20.75,19.45,20.60,1.00,618,24524925
105/08/19,3146832,21.00,21.85,20.90,21.15,0.55,1567,67421743
105/08/22,709441,20.95,20.95,20.30,20.75,-0.40,405,14631958
105/08/23,224619,20.75,20.75,20.40,20.60,-0.15,154,4619780
105/08/24,235373,20.60,20.75,20.40,20.40,-0.20,171,4817704
105/08/25,226031,20.30,20.50,20.30,20.40,,133,4612274
105/08/26,585795,20.40,20.55,19.90,20.10,-0.30,334,11784220
105/08/29,291241,20.10,20.30,19.95,20.05,-0.05,228,5854820
105/08/30,440187,20.10,20.25,20.00,20.20,0.15,259,8837760
105/08/31,281814,20.10,20.30,20.05,20.05,-0.15,190,5674918
105/09/01,339220,20.10,20.15,19.95,19.95,-0.10,169,6790528
105/09/02,382210,20.00,20.05,19.65,19.65,-0.30,193,7576463
105/09/05,73001,19.70,19.80,19.70,19.80,0.15,62,1444019
105/09/06,243004,19.85,20.35,19.85,20.25,0.45,157,4888330
105/09/07,273389,20.25,20.30,20.00,20.25,,137,5523067
105/09/08,234190,20.25,20.30,20.05,20.10,-0.15,111,4729200
105/09/09,158010,20.10,20.25,20.00,20.05,-0.05,95,3171850
105/09/10,146026,19.90,20.00,19.75,19.85,-0.20,92,2895261
105/09/12,161056,19.80,19.85,19.70,19.70,-0.15,82,3181670
105/09/13,294040,19.70,19.85,19.10,19.30,-0.40,154,5716276
105/09/14,161200,19.15,19.35,19.15,19.20,-0.10,86,3093550
105/09/19,160200,19.15,19.40,19.15,19.30,0.10,101,3085609
105/09/20,124251,19.30,19.45,19.20,19.40,0.10,69,2403868
105/09/21,95030,19.40,19.50,19.35,19.45,0.05,67,1844350
105/09/22,150334,19.50,19.60,19.35,19.40,-0.05,78,2923277
105/09/23,107484,19.40,19.50,19.40,19.50,0.10,60,2091785
105/09/26,63028,19.50,19.50,19.30,19.40,-0.10,40,1223447
105/09/29,65090,19.30,19.50,19.30,19.35,-0.05,46,1261391
105/09/30,193020,19.45,19.75,19.45,19.70,0.35,105,3779850
105/10/03,118507,19.70,19.70,19.55,19.60,-0.10,72,2325437
105/10/04,77220,19.55,19.75,19.55,19.75,0.15,48,1518471
105/10/05,75452,19.80,19.85,19.70,19.75,,56,1491125
105/10/06,74411,19.70,19.85,19.70,19.80,0.05,48,1472344
105/10/07,531468,19.85,20.45,19.80,20.15,0.35,252,10733527
105/10/11,211256,19.95,20.05,19.50,19.55,-0.60,109,4167415
105/10/12,112583,19.55,19.55,19.45,19.45,-0.10,77,2194151
105/10/13,37301,19.45,19.45,19.40,19.40,-0.05,32,725388
105/10/14,157410,19.40,19.40,19.10,19.15,-0.25,89,3023279
105/10/17,64008,19.10,19.35,19.10,19.30,0.15,46,1229202
105/10/18,134030,19.25,19.25,19.10,19.20,-0.10,98,2571325
105/10/19,66260,19.20,19.30,19.20,19.25,0.05,49,1276103
105/10/20,658893,19.20,20.25,19.20,20.10,0.85,300,13102258
105/10/21,227001,20.10,20.10,19.80,20.05,-0.05,117,4529020
105/10/24,94521,20.00,20.00,19.85,20.00,-0.05,49,1886615
105/10/25,186001,20.05,20.10,19.95,20.05,0.05,74,3722170
105/10/26,108328,20.10,20.10,19.90,20.00,-0.05,48,2164976
105/10/27,150001,20.00,20.00,19.75,20.00,,80,2981370
105/10/28,78020,20.00,20.00,19.90,19.90,-0.10,53,1554141
105/10/31,63010,19.80,20.05,19.75,20.05,0.15,38,1250997
105/11/01,110230,19.80,20.05,19.80,20.00,-0.05,46,2201023
105/11/02,259200,19.95,20.05,19.80,19.85,-0.15,124,5161947
105/11/03,147000,19.95,19.95,19.75,19.85,,56,2913500
105/11/04,345459,19.95,20.50,19.90,20.35,0.50,212,7003071
105/11/07,210413,20.35,20.45,20.05,20.30,-0.05,127,4266740
105/11/08,224100,20.30,20.35,20.10,20.15,-0.15,78,4531464
105/11/09,851300,20.30,20.70,19.80,20.25,0.10,409,17213629
105/11/10,636700,20.50,20.60,20.40,20.40,0.15,266,13047849
105/11/11,644241,20.40,20.60,20.05,20.10,-0.30,269,13079016
105/11/14,645216,20.25,20.45,20.10,20.15,0.05,288,13059440
105/11/15,227002,20.15,20.25,20.15,20.20,0.05,116,4584640
105/11/16,331330,20.30,20.35,20.05,20.05,-0.15,142,6686432
105/11/17,312152,20.15,20.15,19.90,19.95,-0.10,146,6241240
105/11/18,181003,20.00,20.30,19.95,20.00,0.05,98,3642660
105/11/21,127005,20.20,20.30,20.10,20.15,0.15,73,2567400
105/11/22,296569,20.30,20.50,20.15,20.25,0.10,201,6031428
105/11/23,182581,20.40,20.40,20.20,20.20,-0.05,105,3701301
105/11/24,579005,20.35,20.70,20.20,20.55,0.35,245,11856300
105/11/25,851018,20.65,21.20,20.60,20.70,0.15,419,17732171
105/11/28,693038,20.80,21.15,20.75,21.00,0.30,388,14554348
105/11/29,349284,21.05,21.25,20.85,21.00,,193,7349384
105/11/30,203304,21.20,21.20,20.90,21.10,0.10,127,4274973
105/12/01,245057,21.00,21.20,20.90,20.95,-0.15,155,5143692
105/12/02,154001,20.90,21.00,20.85,20.90,-0.05,78,3221821
105/12/05,163007,21.15,21.15,20.70,20.70,-0.20,93,3388290
105/12/06,165422,20.75,20.95,20.75,20.80,0.10,81,3450833
105/12/07,107097,20.90,20.90,20.80,20.80,,71,2233652
105/12/08,229753,20.90,21.00,20.85,20.95,0.15,130,4808704
105/12/09,174300,21.00,21.00,20.85,20.85,-0.10,94,3650572
105/12/12,327010,21.00,21.15,20.95,21.00,0.15,180,6877205
105/12/13,390165,21.05,21.10,20.90,20.95,-0.05,169,8201248
105/12/14,135010,21.00,21.00,20.85,21.00,0.05,77,2826355
105/12/15,244210,20.90,21.10,20.90,21.05,0.05,112,5141798
105/12/16,238246,21.15,21.15,20.95,21.00,-0.05,146,5009066
105/12/19,471001,21.10,21.45,20.95,21.00,,279,9970521
105/12/20,293647,21.10,21.35,21.05,21.20,0.20,179,6225900
105/12/21,166705,21.30,21.30,21.15,21.15,-0.05,90,3534989
105/12/22,264489,21.15,21.20,20.70,20.80,-0.35,131,5537043
105/12/23,105362,20.75,20.90,20.75,20.85,0.05,62,2190857
105/12/26,100300,20.85,21.00,20.85,20.85,,61,2095652
105/12/27,109030,21.00,21.20,20.75,21.00,0.15,59,2286030
105/12/28,124666,21.00,21.05,20.85,20.85,-0.15,61,2609064
105/12/29,66105,21.05,21.05,20.90,20.90,0.05,49,1386265
