氣立            ,	4555
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/06/16,4000,61.00,61.00,61.00,61.00,,4,244000
106/06/19,17000,60.10,61.20,60.10,60.90,0.10,11,1033400
106/06/20,3000,60.90,61.70,60.90,61.50,0.60,3,184100
106/06/21,9000,62.10,62.10,61.00,62.10,0.60,8,555200
106/06/22,30000,62.60,62.60,61.50,61.70,0.40,22,1853900
106/06/23,12000,62.40,62.40,61.50,61.70,,7,741500
106/06/26,17000,62.00,62.00,61.00,61.70,,11,1041000
106/06/27,19000,62.50,62.50,61.40,61.80,0.10,17,1177200
106/06/28,6000,62.10,62.10,61.50,62.10,0.30,6,370900
106/06/29,28000,62.40,62.50,61.60,61.80,0.30,24,1734100
106/06/30,11000,62.20,62.20,61.30,61.30,0.50,8,676500
106/07/03,21000,61.00,61.80,60.90,61.00,0.30,15,1281500
106/07/04,14000,61.80,61.80,61.00,61.00,,8,859400
106/07/05,9000,61.60,61.60,61.00,61.00,,7,549600
106/07/06,33000,61.00,62.10,61.00,61.70,0.70,27,2038900
106/07/07,71000,62.00,62.80,62.00,62.20,0.50,49,4419800
106/07/10,25000,63.50,63.90,62.40,62.40,0.20,21,1579000
