遠傳            ,	4904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,9425104,76.60,76.60,75.20,75.50,-0.80,4414,714128050
105/07/20,9411596,75.70,75.70,74.70,74.90,-0.60,4706,706809632
105/07/21,8892149,75.20,76.40,75.10,75.50,0.60,4425,672939645
105/07/22,9221641,76.00,76.20,75.00,75.40,-0.10,4337,695896259
105/07/25,6019542,75.30,75.70,73.90,74.90,-0.50,3349,448639284
105/07/26,7415312,75.20,75.20,74.10,74.50,-0.40,2247,552244466
105/07/27,6897380,74.70,74.70,74.00,74.50,,4026,511827104
105/07/28,11703175,74.90,75.10,73.50,73.50,-1.00,5342,863315350
105/07/29,6169435,73.40,74.20,73.30,73.30,-0.20,2971,453923963
105/08/01,8045254,73.60,74.80,73.20,74.20,0.90,4321,593704321
105/08/02,3596514,73.60,74.80,73.60,74.50,0.30,1665,267623990
105/08/03,3545583,73.80,74.50,73.60,73.90,-0.60,2582,262159642
105/08/04,4304165,74.20,74.20,73.30,73.30,-0.60,1418,316332766
105/08/05,3237858,73.60,74.00,73.60,73.90,0.60,1951,238931195
105/08/08,3268685,74.40,75.10,74.00,75.10,1.20,1528,243885168
105/08/09,5765908,75.40,75.50,74.30,74.80,-0.30,2178,431097900
105/08/10,6161787,74.80,75.80,74.60,75.80,1.00,2402,462087867
105/08/11,6315835,76.40,76.40,74.50,75.20,-0.60,2757,474570485
105/08/12,8911315,75.80,75.80,74.90,75.80,0.60,3569,672131908
105/08/15,6996136,75.60,75.60,73.60,73.90,-1.90,3180,518685416
105/08/16,5770036,74.00,74.20,73.80,74.10,0.20,2738,427124358
105/08/17,3658429,74.10,75.30,73.80,75.20,1.10,2369,273196357
105/08/18,4928414,75.00,75.00,74.40,74.80,-0.40,1638,367845663
105/08/19,4308997,74.80,75.10,73.90,74.80,,1730,321489515
105/08/22,4753671,74.60,74.60,73.60,74.20,-0.60,2077,351480396
105/08/23,5687430,74.20,74.90,74.00,74.80,0.60,2720,424902958
105/08/24,3337122,75.40,75.40,75.00,75.30,0.50,2001,250593356
105/08/25,3050010,74.50,75.30,74.40,75.30,,1971,228991553
105/08/26,2891569,75.50,75.60,74.60,74.70,-0.60,2264,216238044
105/08/29,2319966,75.00,75.10,74.50,75.00,0.30,1482,173419343
105/08/30,3531764,75.00,75.00,74.40,74.80,-0.20,2506,263536473
105/08/31,5645308,75.00,75.00,73.90,73.90,-0.90,1963,418935971
105/09/01,5600965,73.80,74.20,73.20,73.20,-0.70,2727,411149914
105/09/02,2729497,73.20,74.00,73.20,74.00,0.80,1340,200797869
105/09/05,2482866,74.50,75.10,74.20,75.00,1.00,1283,185713050
105/09/06,3772519,75.00,75.10,74.40,74.60,-0.40,2407,281647563
105/09/07,5762488,74.70,75.30,74.60,75.10,0.50,3333,432428500
105/09/08,3500498,75.00,75.10,74.40,74.50,-0.60,1931,261640681
105/09/09,3331692,74.50,74.50,73.80,74.00,-0.50,1960,246505608
105/09/10,1065335,73.50,74.00,73.50,73.60,-0.40,705,78475717
105/09/12,4279643,73.80,74.60,73.60,73.80,0.20,2208,316448382
105/09/13,5334207,73.70,73.80,73.30,73.50,-0.30,2613,392077027
105/09/14,7278066,73.20,73.40,73.00,73.10,-0.40,2975,532651830
105/09/19,10202798,73.00,74.50,72.90,74.50,1.40,3371,751630395
105/09/20,4805004,74.00,74.20,73.20,73.20,-1.30,2014,352796288
105/09/21,6442764,73.10,73.50,72.40,72.80,-0.40,3447,468973293
105/09/22,6224931,73.10,73.40,72.70,73.00,0.20,2514,454385846
105/09/23,5507665,73.30,73.40,73.00,73.00,,1958,402709434
105/09/26,3583992,73.20,74.10,73.20,74.10,1.10,1897,264599096
105/09/29,4973627,74.50,74.70,74.00,74.50,0.40,2697,370338766
105/09/30,3159768,74.20,74.20,73.50,74.00,-0.50,1829,233488570
105/10/03,2993677,74.00,74.00,73.60,73.70,-0.30,1203,220642925
105/10/04,2007126,74.00,74.00,73.50,73.80,0.10,758,148037724
105/10/05,2861147,73.40,74.50,73.40,74.50,0.70,1913,212004047
105/10/06,4100982,74.00,74.40,73.80,74.40,-0.10,1974,304271256
105/10/07,3475824,74.40,74.50,73.90,74.00,-0.40,2002,257849204
105/10/11,4593120,75.00,75.20,74.70,75.20,1.20,2588,344592377
105/10/12,4880221,75.10,75.60,74.70,75.00,-0.20,2239,366517379
105/10/13,3829260,75.50,75.50,74.50,75.00,,2272,286897400
105/10/14,2593336,75.20,75.20,74.50,74.90,-0.10,1149,194206460
105/10/17,2350003,74.60,75.10,73.60,75.10,0.20,1620,175160225
105/10/18,4874780,75.00,75.10,74.40,75.10,,3061,364380619
105/10/19,2871925,75.10,75.40,74.90,75.10,,2113,215735362
105/10/20,2216569,75.00,75.10,74.60,74.60,-0.50,1307,165655643
105/10/21,1722404,75.10,75.10,74.60,74.90,0.30,729,129081376
105/10/24,3432538,74.90,75.20,74.60,74.60,-0.30,982,247919229
105/10/25,2613123,74.80,75.10,74.60,74.90,0.30,1684,195486625
105/10/26,1881606,75.00,75.20,74.80,75.10,0.20,978,141137805
105/10/27,1806007,74.70,75.10,74.70,74.80,-0.30,1052,135182617
105/10/28,2466099,74.70,75.10,74.40,75.10,0.30,1103,184123828
105/10/31,4713687,74.40,75.30,74.20,74.60,-0.50,2010,352633089
105/11/01,1881285,74.60,74.90,74.30,74.80,0.20,1222,140447375
105/11/02,2853565,74.50,74.70,74.10,74.40,-0.40,1617,212499332
105/11/03,4359342,74.10,75.20,74.10,74.20,-0.20,2428,326125142
105/11/04,2503760,74.10,75.10,74.10,74.50,0.30,1973,186933269
105/11/07,4942857,75.20,75.20,74.50,75.20,0.70,2502,371272440
105/11/08,4996730,75.30,75.60,74.80,75.00,-0.20,3029,375142367
105/11/09,7246881,75.80,76.00,74.90,75.00,,3731,546715059
105/11/10,10489009,75.60,75.80,73.90,73.90,-1.10,4874,782853963
105/11/11,10789445,73.60,73.70,71.80,71.80,-2.10,5593,783234791
105/11/14,8447684,71.80,73.20,70.80,72.60,0.80,4513,606221057
105/11/15,8805105,71.80,72.30,71.60,71.60,-1.00,4589,633617174
105/11/16,9437984,71.80,73.00,71.80,72.70,1.10,5482,685628132
105/11/17,6313722,73.10,73.80,72.70,73.60,0.90,2886,463686705
105/11/18,4846849,73.00,73.90,72.80,73.00,-0.60,2139,356327122
105/11/21,3347919,72.70,74.10,72.30,73.80,0.80,2213,246558211
105/11/22,5228042,73.50,74.20,73.00,73.30,-0.50,2674,385317178
105/11/23,5144229,73.50,74.10,73.40,73.90,0.60,3357,380226219
105/11/24,3804876,73.80,74.20,73.80,74.00,0.10,1359,281832534
105/11/25,3232800,73.70,74.20,73.50,73.60,-0.40,2645,238772234
105/11/28,3491400,73.60,74.20,73.20,73.70,0.10,3000,257899715
105/11/29,3099422,74.00,74.20,73.70,73.70,,1598,229352980
105/11/30,6333424,74.20,74.30,73.80,73.80,0.10,2330,468323676
105/12/01,3595731,74.00,74.30,73.60,73.60,-0.20,2336,266028343
105/12/02,5436037,73.50,74.00,73.30,73.30,-0.30,3093,400156223
105/12/05,3951094,73.10,73.50,73.10,73.20,-0.10,2058,289387984
105/12/06,3686862,73.30,73.90,73.20,73.20,,2167,270532227
105/12/07,3681935,73.40,73.90,73.10,73.90,0.70,2535,270634187
105/12/08,3049199,73.80,74.00,73.40,73.60,-0.30,1775,224598402
105/12/09,5189709,73.50,73.60,73.30,73.50,-0.10,3485,381377775
105/12/12,4157617,73.50,73.50,72.30,72.50,-1.00,2809,302643941
105/12/13,4630544,72.60,73.30,72.30,72.30,-0.20,2786,335452351
105/12/14,5618284,72.30,72.80,71.90,72.00,-0.30,2566,405543684
105/12/15,3722075,71.90,72.40,71.60,71.90,-0.10,1871,267929904
105/12/16,6418080,72.20,72.30,71.60,71.60,-0.30,2201,460920660
105/12/19,5855058,71.50,71.60,71.30,71.40,-0.20,1888,418141643
105/12/20,9458170,71.20,71.30,70.90,71.10,-0.30,4218,671505010
105/12/21,5005715,71.00,71.50,70.90,71.20,0.10,3204,357066870
105/12/22,4513406,71.20,71.60,71.10,71.20,,2814,321734494
105/12/23,5485250,70.90,71.00,70.40,70.50,-0.70,3696,387208417
105/12/26,1364154,70.50,71.10,70.50,70.80,0.30,610,96562244
105/12/27,2554740,70.80,71.20,70.70,70.90,0.10,1826,181218983
105/12/28,3132974,71.00,71.30,70.90,71.10,0.20,2220,222816142
105/12/29,3722909,71.40,71.70,71.30,71.30,0.20,2347,266050594
105/12/30,3169798,71.90,72.60,71.50,72.50,1.20,2065,229366045
106/01/03,3138560,72.40,72.40,71.40,71.70,-0.80,1901,224916630
106/01/04,3556127,72.10,72.90,71.90,72.80,1.10,1657,258111645
106/01/05,3770836,72.80,73.30,72.40,73.30,0.50,2208,275763667
106/01/06,5022922,73.00,73.30,72.50,73.30,,2629,366407887
106/01/09,2830431,73.30,73.50,72.80,73.20,-0.10,1610,206856041
106/01/10,3801639,73.30,73.30,72.70,73.10,-0.10,1965,278082862
106/01/11,2981348,73.10,73.40,72.40,73.20,0.10,2011,217316304
106/01/12,3912638,73.20,73.50,73.00,73.20,,2726,286816006
106/01/13,5416760,73.40,73.80,72.80,73.70,0.50,2724,396978257
106/01/16,4823756,73.70,74.30,73.50,74.20,0.50,3452,356694818
106/01/17,4109071,74.20,74.20,73.40,73.90,-0.30,2346,303220004
106/01/18,2942933,73.90,74.40,73.70,74.10,0.20,1976,217968142
106/01/19,3356205,74.00,74.20,73.20,74.10,,1671,248297845
106/01/20,2346774,74.00,74.00,73.60,73.80,-0.30,1216,173108992
106/01/23,2759464,74.30,74.50,74.00,74.40,0.60,1306,205200668
106/01/24,3026007,74.60,74.60,73.90,74.40,,1404,224312374
106/02/02,9424176,73.60,74.30,71.80,71.80,-2.60,4870,682133553
106/02/03,4690833,71.90,72.40,71.70,72.00,0.20,1952,337365368
106/02/06,3407858,72.00,72.70,72.00,72.40,0.40,1356,246704949
106/02/07,4261061,72.20,72.40,72.10,72.20,-0.20,2178,307631111
106/02/08,3707445,72.50,72.50,71.90,72.40,0.20,1423,267804459
106/02/09,3418188,72.40,72.50,72.00,72.50,0.10,1559,247435660
106/02/10,5714439,72.70,72.90,72.10,72.10,-0.40,2290,413013523
106/02/13,5571699,72.10,72.40,71.30,71.90,-0.20,2953,399595028
106/02/14,4060028,71.50,72.50,71.40,72.50,0.60,2014,292796823
106/02/15,4591055,72.50,72.60,72.10,72.10,-0.40,2317,332062477
106/02/16,10331824,72.60,73.00,72.50,72.50,0.40,4344,751935252
106/02/17,8883049,72.30,73.30,72.20,73.00,0.50,3432,648386727
106/02/18,1835948,73.40,73.70,73.10,73.60,0.60,662,134947463
106/02/20,4807980,73.60,74.10,73.60,73.90,0.30,1618,355669813
106/02/21,4305919,73.70,74.00,73.10,73.40,-0.50,2619,317064746
106/02/22,2963089,73.40,73.80,73.20,73.50,0.10,1966,217962235
106/02/23,3961637,73.50,74.00,73.50,74.00,0.50,1283,292849362
106/02/24,3401274,74.00,74.30,73.50,74.00,,1599,252050876
106/03/01,5060346,74.30,74.30,73.80,74.10,0.10,2535,375094861
106/03/02,4537660,74.10,74.30,74.00,74.00,-0.10,2492,336075566
106/03/03,5735518,73.80,74.20,73.50,74.00,,2496,424529632
106/03/06,2304594,74.00,75.00,73.90,75.00,1.00,1343,171854381
106/03/07,3784322,74.50,75.50,74.50,75.10,0.10,1657,284437250
106/03/08,2578514,74.90,75.40,74.50,75.00,-0.10,1667,193570450
106/03/09,3590697,74.90,75.10,74.20,74.20,-0.80,2215,267548476
106/03/10,2392051,74.10,74.90,74.00,74.50,0.30,1579,178015402
106/03/13,3491004,74.60,75.10,74.50,74.50,,1775,261331893
106/03/14,3696288,74.50,75.20,74.40,74.90,0.40,2041,276890061
106/03/15,4260351,74.70,74.70,74.10,74.10,-0.80,2199,316911307
106/03/16,4089768,74.10,75.00,74.10,74.90,0.80,2137,304414772
106/03/17,3958652,74.70,75.20,74.60,75.00,0.10,1570,296948300
106/03/20,3845839,74.90,75.20,74.70,74.70,-0.30,2420,288119886
106/03/21,6593283,75.00,75.60,74.80,75.50,0.80,3934,496628158
106/03/22,3864126,75.40,75.60,74.50,75.00,-0.50,2233,290070618
106/03/23,2913604,75.10,75.20,74.70,75.20,0.20,2061,218528272
106/03/24,2823757,75.20,75.30,74.80,75.20,,1641,211854592
106/03/27,2635934,75.00,75.50,74.80,75.20,,2004,198376530
106/03/28,2843709,75.40,75.70,75.20,75.70,0.50,1815,214752753
106/03/29,3237000,75.50,75.60,74.80,75.00,-0.70,1709,243710800
106/03/30,2553829,75.00,75.50,74.80,75.10,0.10,1681,191825150
106/03/31,3732915,74.80,75.00,74.50,74.50,-0.60,1732,279033026
106/04/05,6169424,74.30,75.50,74.30,75.20,0.70,3328,462107500
106/04/06,2376832,75.30,75.50,74.80,75.40,0.20,1180,179130400
106/04/07,3003566,74.90,75.70,74.90,75.70,0.30,1418,226374266
106/04/10,2438524,75.60,75.80,75.20,75.70,,1344,184475608
106/04/11,2553904,75.80,76.30,75.70,76.10,0.40,1485,194160781
106/04/12,3134986,76.00,76.30,75.50,75.90,0.20,1308,238336829
106/04/13,3239547,75.70,76.00,75.50,75.80,0.10,1810,245512358
106/04/14,1862760,75.50,76.00,75.40,75.70,0.10,1003,141156252
106/04/17,2549948,75.70,76.50,75.50,76.20,0.50,1277,194003528
106/04/18,2163729,76.20,76.30,75.60,75.90,0.30,1230,164498217
106/04/19,3366508,75.50,75.90,74.90,74.90,1.00,2052,254295540
106/04/20,4540633,75.00,75.20,74.90,74.90,,2092,340439775
106/04/21,3482694,74.50,75.00,74.50,74.80,0.10,2172,260542276
106/04/24,3405131,74.80,74.80,74.40,74.40,0.40,1580,253647749
106/04/25,7131984,74.40,74.40,73.80,74.10,0.30,3632,528426701
106/04/26,6813871,74.00,74.00,73.60,73.80,0.30,3184,503269037
106/04/27,3175971,73.40,74.20,73.40,73.90,0.10,1846,234795146
106/04/28,5715391,73.70,74.80,73.50,74.30,0.40,2846,424298228
106/05/02,4094300,74.60,75.90,74.20,75.00,0.70,2878,308380600
106/05/03,3643764,75.10,75.80,74.80,75.80,0.80,1669,274767654
106/05/04,4613639,75.80,76.80,75.30,76.50,0.70,3324,351835785
106/05/05,4590359,76.50,76.80,76.10,76.60,0.10,3124,351770881
106/05/08,6467393,76.30,76.90,76.00,76.40,0.20,2672,494770716
106/05/09,5352342,76.00,76.50,75.90,76.00,0.40,2664,407918592
106/05/10,7271525,76.50,77.10,76.30,77.00,1.00,3211,559716761
106/05/11,8182787,77.00,77.10,76.00,76.00,1.00,3860,626626812
106/05/12,7545990,76.00,76.20,75.70,76.10,0.10,3404,573411140
106/05/15,5994638,76.50,77.00,76.30,76.50,0.40,2809,460165002
106/05/16,7639643,76.50,76.50,75.80,76.20,0.30,3606,581427568
106/05/17,6588276,76.00,76.50,75.80,76.00,0.20,3278,500940776
106/05/18,5495487,76.00,76.80,76.00,76.50,0.50,2820,420345951
106/05/19,5141230,76.20,76.90,76.10,76.20,0.30,1566,393264685
106/05/22,5696311,76.00,76.50,75.70,76.00,0.20,3060,432388785
106/05/23,4007352,75.60,75.80,75.50,75.80,0.20,2224,303229352
106/05/24,3238931,75.80,76.70,75.70,76.20,0.40,1388,246997217
106/05/25,3677071,75.80,77.00,75.80,76.10,0.10,2328,281290529
106/05/26,3122445,76.20,76.90,76.00,76.00,0.10,1713,238305820
106/05/31,6118976,76.70,77.80,76.30,76.50,0.50,2681,470688661
106/06/01,6336331,77.10,77.90,77.10,77.20,0.70,2814,491890747
106/06/02,4562352,77.10,77.40,76.30,76.50,0.70,1943,350147804
106/06/03,1522426,76.50,76.80,76.00,76.10,0.40,420,116128887
106/06/05,4532832,76.10,76.90,76.10,76.70,0.60,2232,346819004
