偉聯            ,	9912
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,20000,8.38,8.40,8.25,8.25,-0.09,12,166740
105/09/02,97384,8.21,8.30,8.00,8.11,-0.14,37,790203
105/09/05,69869,8.09,8.18,8.05,8.15,0.04,38,567000
105/09/06,23371,8.14,8.15,8.06,8.14,-0.01,21,188989
105/09/07,18247,8.17,8.17,8.08,8.15,0.01,16,147820
105/09/08,35782,8.15,8.15,8.10,8.15,,23,290512
105/09/09,14004,8.10,8.14,8.10,8.14,-0.01,11,113472
105/09/10,34359,8.00,8.26,7.96,8.20,0.06,33,277397
105/09/12,17003,8.18,8.18,8.06,8.06,-0.14,11,138524
105/09/13,33002,8.06,8.11,8.05,8.11,0.05,14,265946
105/09/14,20004,8.08,8.15,8.05,8.15,0.04,9,161682
105/09/19,14002,8.00,8.15,7.97,8.15,,11,113296
105/09/20,7319,8.15,8.17,8.05,8.17,0.02,6,59403
105/09/21,96001,8.06,8.12,8.05,8.11,-0.06,42,773828
105/09/22,60049,8.25,8.25,8.11,8.11,,31,487812
105/09/23,45434,8.11,8.17,8.11,8.14,0.03,18,368795
105/09/26,14058,8.02,8.10,8.02,8.03,-0.11,10,112844
105/09/29,169602,8.05,8.09,7.98,8.01,-0.02,42,1358674
105/09/30,80475,7.92,8.04,7.87,7.91,-0.10,36,638744
105/10/03,25201,7.99,7.99,7.91,7.98,0.07,19,200014
105/10/04,37007,7.99,8.05,7.91,7.92,-0.06,28,294049
105/10/05,53558,7.95,7.95,7.88,7.92,,26,423426
105/10/06,23333,7.90,7.93,7.82,7.93,0.01,16,184050
105/10/07,36152,7.90,7.95,7.89,7.94,0.01,17,286500
105/10/11,96903,7.88,7.94,7.76,7.81,-0.13,65,759839
105/10/12,65307,7.83,7.85,7.72,7.83,0.02,30,510033
105/10/13,40434,7.83,7.83,7.77,7.77,-0.06,16,315649
105/10/14,46274,7.78,7.78,7.60,7.69,-0.08,29,354915
105/10/17,37369,7.53,7.63,7.50,7.59,-0.10,35,281743
105/10/18,34452,7.58,7.62,7.50,7.55,-0.04,24,259909
105/10/19,21450,7.77,7.77,7.60,7.60,0.05,13,165064
105/10/20,19999,7.77,7.77,7.58,7.68,0.08,18,153221
105/10/21,9064,7.57,7.71,7.56,7.67,-0.01,11,69165
105/10/24,68900,7.67,7.77,7.56,7.70,0.03,40,523476
105/10/25,87045,7.65,7.99,7.57,7.69,-0.01,52,664569
105/10/26,51920,7.57,7.65,7.57,7.65,-0.04,33,393871
105/10/27,6119,7.60,7.60,7.57,7.57,-0.08,8,46431
105/10/28,22355,7.67,7.67,7.57,7.62,0.05,16,170012
105/10/31,7150,7.60,7.62,7.52,7.52,-0.10,10,54123
105/11/01,15040,7.53,7.53,7.51,7.51,-0.01,13,113104
105/11/02,33407,7.31,7.59,7.31,7.56,0.05,16,249201
105/11/03,63217,7.56,7.85,7.56,7.56,,33,486096
105/11/04,53302,7.53,7.69,7.48,7.48,-0.08,25,401489
105/11/07,56008,7.43,7.53,7.40,7.48,,34,416126
105/11/08,5003,7.53,7.65,7.50,7.50,0.02,7,37781
105/11/09,55514,7.51,7.59,7.32,7.32,-0.18,40,411299
105/11/10,65370,7.48,7.48,7.32,7.32,,36,481419
105/11/11,23102,7.32,7.32,7.22,7.30,-0.02,22,167873
105/11/14,12050,7.42,7.42,7.38,7.38,0.08,13,89023
105/11/15,146202,7.38,7.41,7.16,7.16,-0.22,74,1056443
105/11/16,43593,7.15,7.21,7.12,7.15,-0.01,21,312137
105/11/17,16251,7.15,7.15,7.10,7.11,-0.04,17,115680
105/11/18,77229,7.11,7.15,7.05,7.11,,42,546685
105/11/21,49307,7.11,7.40,7.11,7.21,0.10,42,352226
105/11/22,24398,7.21,7.23,7.10,7.10,-0.11,39,174436
105/11/23,22026,7.17,7.17,7.10,7.13,0.03,30,156862
105/11/24,18802,7.15,7.17,7.13,7.14,0.01,21,134333
105/11/25,51012,7.06,7.24,7.05,7.24,0.10,31,364314
105/11/28,74691,7.24,7.24,7.14,7.24,,35,536167
105/11/29,91152,7.05,7.22,7.03,7.20,-0.04,58,645737
105/11/30,6410,7.07,7.20,7.07,7.20,,12,45589
105/12/01,5861,7.13,7.23,7.12,7.23,0.03,8,42118
105/12/02,182001,7.10,7.23,7.06,7.21,-0.02,35,1290706
105/12/05,11005,7.23,7.23,7.23,7.23,0.02,15,79534
105/12/06,11917,7.22,7.22,7.12,7.12,-0.11,30,85499
105/12/07,10014,7.12,7.19,7.12,7.19,0.07,21,71448
105/12/08,29630,7.19,7.20,7.13,7.15,-0.04,49,212767
105/12/09,20352,7.15,7.22,7.13,7.21,0.06,48,146117
105/12/12,15257,7.22,7.28,7.21,7.21,,20,110617
105/12/13,25204,7.20,7.20,7.11,7.11,-0.10,20,180280
105/12/14,53205,7.11,7.20,7.10,7.10,-0.01,27,380285
105/12/15,211242,7.18,7.21,7.09,7.21,0.11,49,1503104
105/12/16,178806,7.21,7.60,7.18,7.30,0.09,75,1306980
105/12/19,726112,7.42,7.50,7.23,7.34,0.04,101,5322858
105/12/20,285107,7.30,7.70,7.30,7.69,0.35,149,2146948
105/12/21,458338,7.78,8.28,7.73,8.18,0.49,239,3703173
105/12/22,209100,8.18,8.34,7.95,8.16,-0.02,109,1697916
105/12/23,245179,8.15,8.15,7.40,7.75,-0.41,116,1912516
105/12/26,61015,7.75,7.88,7.71,7.75,,44,475117
105/12/27,70003,7.70,7.78,7.61,7.70,-0.05,32,538171
105/12/28,35126,7.79,7.93,7.79,7.80,0.10,30,276996
105/12/29,13634,7.72,7.85,7.72,7.82,0.02,19,105799
105/12/30,43103,7.82,7.82,7.68,7.82,,18,333322
106/01/03,34943,7.80,7.90,7.71,7.73,-0.09,29,271097
106/01/04,45105,7.73,7.91,7.73,7.76,0.03,30,353125
106/01/05,9361,7.77,7.88,7.77,7.79,0.03,18,73084
106/01/06,4009,7.80,7.92,7.80,7.81,0.02,13,31294
106/01/09,33244,7.83,7.90,7.81,7.83,0.02,29,260162
106/01/10,16102,7.88,7.92,7.85,7.85,0.02,18,126742
106/01/11,30308,7.90,7.97,7.78,7.88,0.03,30,238738
106/01/12,48911,7.88,7.88,7.75,7.75,-0.13,35,382820
106/01/13,37012,7.75,7.79,7.62,7.66,-0.09,27,284326
106/01/16,36008,7.66,7.71,7.62,7.62,-0.04,32,275595
106/01/17,41874,7.62,7.70,7.62,7.65,0.03,27,321468
106/01/18,394570,7.65,7.90,7.58,7.81,0.16,122,3072645
106/01/19,82652,7.71,7.80,7.69,7.79,-0.02,51,638410
106/01/20,8310,7.81,7.88,7.79,7.79,,21,64808
106/01/23,23305,7.79,7.79,7.62,7.66,-0.13,33,178383
106/01/24,38052,7.66,7.76,7.60,7.68,0.02,22,291071
106/02/02,107030,7.80,7.80,7.58,7.68,,60,820806
106/02/03,144981,7.71,7.83,7.68,7.80,0.12,49,1120846
106/02/06,147149,7.80,7.98,7.70,7.90,0.10,99,1160106
106/02/07,105040,7.85,8.04,7.85,7.98,0.08,46,837947
106/02/08,192260,7.98,8.15,7.98,8.11,0.13,93,1547960
106/02/09,188036,8.15,8.19,8.00,8.14,0.03,97,1521346
106/02/10,132679,8.14,8.15,8.04,8.07,-0.07,85,1071732
106/02/13,103717,8.07,8.12,7.92,8.11,0.04,96,830286
106/02/14,59101,8.11,8.11,8.00,8.11,,57,475258
106/02/15,64202,8.14,8.15,8.05,8.15,0.04,54,521114
106/02/16,22931,8.15,8.25,8.08,8.18,0.03,36,186497
106/02/17,20977,8.17,8.19,8.09,8.18,,49,171248
106/02/18,23748,8.18,8.21,8.15,8.18,,46,194245
106/02/20,37521,8.18,8.18,8.07,8.17,-0.01,65,304002
106/02/21,25050,8.15,8.15,8.07,8.09,-0.08,52,202660
106/02/22,22105,8.09,8.11,8.05,8.05,-0.04,39,177432
106/02/23,73674,8.10,8.10,8.00,8.07,0.02,57,592562
106/02/24,21835,8.09,8.14,8.07,8.14,0.07,40,176544
106/03/01,85412,8.18,8.35,8.14,8.14,,124,703646
106/03/02,36250,8.27,8.27,8.05,8.16,0.02,43,294221
106/03/03,59549,8.04,8.16,8.02,8.02,-0.14,44,479422
106/03/06,50450,8.02,8.02,7.99,7.99,-0.03,68,403845
106/03/07,70641,8.00,8.05,7.96,7.96,-0.03,66,564478
106/03/08,17506,7.96,7.96,7.90,7.96,,51,139191
106/03/09,78037,8.01,8.01,7.82,7.98,0.02,60,618216
106/03/10,50028,7.87,8.00,7.87,8.00,0.02,43,396493
106/03/13,24208,8.02,8.02,7.89,8.00,,187,192414
106/03/14,8526,8.00,8.00,7.91,8.00,,89,67543
106/03/15,80570,8.00,8.03,7.87,7.87,-0.13,104,641263
106/03/16,66073,7.85,7.97,7.85,7.85,-0.02,112,520181
106/03/17,19320,7.90,7.90,7.82,7.85,,73,152010
106/03/20,91850,7.85,7.96,7.79,7.80,-0.05,115,719650
106/03/21,40826,7.81,7.85,7.81,7.81,0.01,59,318807
106/03/22,46046,7.73,7.85,7.71,7.71,-0.10,60,357810
106/03/23,14227,7.74,7.90,7.73,7.80,0.09,277,110294
106/03/24,97803,7.81,8.04,7.76,8.02,0.22,254,780464
106/03/27,38760,8.02,8.07,7.92,7.94,-0.08,259,310427
106/03/28,80785,7.94,8.03,7.94,7.94,,205,644536
106/03/29,68671,7.95,7.96,7.80,7.85,-0.09,146,540673
106/03/30,86153,7.93,7.93,7.72,7.82,-0.03,166,671613
106/03/31,21152,7.82,7.85,7.72,7.72,-0.10,125,164225
106/04/05,27247,7.84,7.84,7.72,7.73,0.01,199,212205
106/04/06,17440,7.82,7.83,7.62,7.70,0.03,133,134318
106/04/07,24147,7.70,7.80,7.70,7.70,,104,186062
106/04/10,37260,7.82,7.82,7.58,7.61,0.09,214,282970
106/04/11,4246,7.78,7.78,7.57,7.60,0.01,167,32487
106/04/12,44730,7.53,7.70,7.50,7.52,0.08,207,337215
106/04/13,5025,7.50,7.60,7.50,7.58,0.06,33,37855
106/04/14,55100,7.31,7.50,7.26,7.30,0.28,69,402882
106/04/17,50027,7.25,7.32,7.20,7.20,0.10,37,361641
106/04/18,9151,7.57,7.57,7.26,7.48,0.28,20,68183
106/04/19,24,--,--,--,--,,22,168
106/04/20,4078,7.57,7.57,7.50,7.53,X,15,30680
106/04/21,8013,7.45,7.45,7.40,7.40,0.13,18,59541
106/04/24,20168,7.40,7.56,7.40,7.56,0.16,15,150308
106/04/25,32364,7.46,7.47,7.38,7.45,0.11,21,241299
106/04/26,27051,7.46,7.56,7.38,7.38,0.07,20,201334
106/04/27,23006,7.47,7.69,7.37,7.37,0.01,19,170651
106/04/28,63025,7.33,7.55,7.30,7.39,0.02,36,462190
106/05/02,4898,7.39,7.39,7.31,7.31,0.08,11,35952
106/05/03,19207,7.22,7.48,7.22,7.27,0.04,17,139909
106/05/04,43313,7.27,7.37,7.20,7.21,0.06,34,313333
106/05/05,52077,7.22,7.36,7.22,7.36,0.15,37,379801
106/05/08,6806,7.36,7.36,7.31,7.31,0.05,15,49849
106/05/09,8152,7.30,7.30,7.25,7.25,0.06,7,59343
106/05/10,34696,7.22,7.22,7.15,7.20,0.05,18,249940
106/05/11,68204,7.20,7.35,7.12,7.12,0.08,20,496428
106/05/12,59607,7.12,7.37,7.12,7.37,0.25,35,431576
106/05/15,53000,7.35,7.46,7.21,7.34,0.03,19,389710
106/05/16,30418,7.38,7.38,7.28,7.35,0.01,20,222509
106/05/17,34013,7.35,7.38,7.30,7.38,0.03,22,250125
106/05/18,67361,7.44,7.44,7.32,7.38,,36,497053
106/05/19,2938,7.39,7.39,7.39,7.39,0.01,7,21625
106/05/22,56383,7.39,7.39,7.01,7.20,0.19,33,409427
106/05/23,121011,7.25,7.30,7.20,7.29,0.09,30,876119
106/05/24,46106,7.30,7.35,7.25,7.25,0.04,17,335089
106/05/25,52999,7.21,7.35,7.20,7.22,0.03,32,382273
106/05/26,64607,7.22,7.44,7.22,7.40,0.18,29,476779
106/05/31,119849,7.49,7.70,7.44,7.55,0.15,75,911555
106/06/01,50115,7.66,7.66,7.43,7.43,0.12,23,378952
106/06/02,28274,7.63,7.63,7.45,7.52,0.09,23,211861
106/06/03,11001,7.50,7.58,7.50,7.58,0.06,12,82825
106/06/05,48410,7.60,7.61,7.46,7.47,0.11,37,365157
