盛餘            ,	2029
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/03,75556,27.85,27.85,27.55,27.65,0.20,64,2092197
107/04/09,103011,28.30,28.30,27.75,27.90,0.25,85,2880273
107/04/10,160000,27.90,28.05,27.55,27.55,0.35,137,4445450
107/04/11,183020,27.80,27.80,27.35,27.50,0.05,115,5032753
107/04/12,107100,27.35,27.40,27.25,27.35,0.15,72,2926340
107/04/13,147400,27.20,27.65,27.20,27.20,0.15,93,4019350
107/04/16,249000,27.20,27.25,27.00,27.00,0.20,153,6739850
107/04/17,169070,27.00,27.15,27.00,27.10,0.10,91,4575311
107/04/18,170142,27.30,27.30,27.00,27.05,0.05,119,4602869
107/04/19,178000,27.15,27.25,27.00,27.10,0.05,108,4824450
107/04/20,101247,27.05,27.35,27.05,27.20,0.10,85,2749791
107/04/23,144000,27.20,27.30,27.00,27.10,0.10,96,3902600
107/04/24,146100,26.90,27.05,26.90,26.90,0.20,95,3940670
107/04/25,64005,26.90,27.00,26.85,26.95,0.05,56,1722335
107/04/26,214000,26.95,27.00,26.70,26.85,0.10,130,5752700
107/04/27,114100,26.85,26.90,26.65,26.75,0.10,77,3055129
107/04/30,136367,26.75,26.85,26.65,26.70,0.05,83,3646985
