華票            ,	2820
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/05,854702,11.25,11.30,11.20,11.30,0.05,273,9614597
104/08/06,2520284,11.30,11.30,11.20,11.25,-0.05,433,28341089
104/08/07,1351613,11.25,11.30,11.20,11.30,0.05,430,15208172
104/08/10,840688,11.30,11.30,11.25,11.25,-0.05,193,9471126
104/08/11,3073650,11.25,11.30,11.20,11.25,,514,34583160
104/08/12,6125416,11.25,11.30,11.20,11.20,-0.05,1002,68668376
104/08/13,2705800,11.20,11.25,11.20,11.20,,461,30359139
104/08/14,1700989,11.25,11.30,11.20,11.25,0.05,195,19139776
104/08/17,1667078,11.25,11.30,11.25,11.25,,250,18759730
104/08/18,1577667,11.25,11.30,11.20,11.30,0.05,541,17728433
104/08/19,3224907,11.25,11.30,11.20,11.25,-0.05,724,36211301
104/08/20,2434009,11.25,11.25,11.20,11.25,,833,27329448
104/08/21,5351471,11.20,11.25,11.15,11.20,-0.05,1076,59855518
104/08/24,9532945,11.10,11.15,10.65,10.95,-0.25,2612,104125145
104/08/25,5483460,10.90,11.05,10.70,10.95,,1466,59983409
104/08/26,2243710,11.00,11.05,10.95,11.05,0.10,693,24650188
104/08/27,3497273,11.05,11.15,11.00,11.10,0.05,596,38748438
104/08/28,2126939,11.10,11.15,11.10,11.15,0.05,839,23643014
104/08/31,3365655,11.10,11.15,11.05,11.15,,493,37337016
104/09/01,1105900,11.15,11.15,11.05,11.05,-0.10,472,12280179
104/09/02,1108349,11.00,11.10,11.00,11.05,,421,12255842
104/09/03,1102602,11.05,11.10,11.05,11.10,0.05,597,12215350
104/09/04,1020536,11.05,11.10,11.05,11.05,-0.05,347,11298994
104/09/07,466763,11.05,11.10,11.05,11.05,,181,5166720
104/09/08,481455,11.10,11.10,11.05,11.10,0.05,243,5328143
104/09/09,2252369,11.10,11.20,11.05,11.20,0.10,558,25081925
104/09/10,442474,11.15,11.15,11.10,11.15,-0.05,259,4922049
104/09/11,915177,11.15,11.20,11.10,11.20,0.05,390,10192338
104/09/14,849057,11.20,11.20,11.15,11.15,-0.05,373,9485080
104/09/15,1168201,11.30,11.30,11.15,11.15,,394,13101316
104/09/16,1879880,11.20,11.25,11.10,11.20,0.05,1013,20951488
104/09/17,866403,11.20,11.25,11.15,11.20,,396,9682151
104/09/18,1464761,11.20,11.20,11.15,11.15,-0.05,580,16370509
104/09/21,886791,11.15,11.20,11.10,11.20,0.05,381,9901294
104/09/22,1684423,11.10,11.20,11.10,11.15,-0.05,686,18766106
104/09/23,1429642,11.15,11.20,11.10,11.15,,430,15907103
104/09/24,2010160,11.15,11.20,11.10,11.15,,685,22343738
104/09/25,1287176,11.15,11.15,11.10,11.15,,378,14312765
104/09/30,1390367,11.15,11.20,11.10,11.15,,472,15468785
104/10/01,932202,11.15,11.20,11.15,11.20,0.05,322,10409459
104/10/02,867472,11.20,11.20,11.15,11.15,-0.05,454,9695605
104/10/05,867643,11.15,11.20,11.15,11.15,,253,9691729
104/10/06,1662477,11.20,11.20,11.15,11.15,,435,18571339
104/10/07,2335036,11.25,11.30,11.20,11.25,0.10,566,26252898
104/10/08,1329641,11.25,11.25,11.20,11.25,,451,14919550
104/10/12,1368611,11.25,11.30,11.20,11.25,,695,15365270
104/10/13,1353529,11.25,11.30,11.25,11.25,,742,15260075
104/10/14,1092264,11.25,11.35,11.25,11.30,0.05,301,12342377
104/10/15,798492,11.30,11.35,11.25,11.35,0.05,307,9027698
104/10/16,1566165,11.35,11.35,11.25,11.25,-0.10,541,17665918
104/10/19,729138,11.30,11.35,11.25,11.30,0.05,300,8234846
104/10/20,682742,11.30,11.35,11.25,11.30,,314,7708103
104/10/21,653901,11.30,11.35,11.30,11.35,0.05,278,7395976
104/10/22,842546,11.30,11.35,11.25,11.35,,377,9516240
104/10/23,1072879,11.35,11.35,11.30,11.35,,523,12143728
104/10/26,809907,11.35,11.35,11.30,11.35,,352,9168131
104/10/27,662323,11.35,11.35,11.30,11.35,,295,7487641
104/10/28,848342,11.35,11.35,11.30,11.35,,287,9597377
104/10/29,665045,11.30,11.35,11.30,11.30,-0.05,304,7518757
104/10/30,605434,11.25,11.30,11.25,11.25,-0.05,300,6823278
104/11/02,989445,11.30,11.35,11.25,11.25,,454,11165050
104/11/03,861396,11.30,11.35,11.25,11.35,0.10,470,9746471
104/11/04,1917266,11.30,11.40,11.30,11.40,0.05,715,21792662
104/11/05,1535985,11.40,11.50,11.40,11.50,0.10,617,17620623
104/11/06,1160415,11.50,11.55,11.40,11.45,-0.05,425,13301894
104/11/09,887204,11.50,11.50,11.40,11.40,-0.05,334,10143893
104/11/10,938600,11.50,11.50,11.35,11.35,-0.05,307,10684538
104/11/11,744305,11.35,11.40,11.35,11.35,,321,8459807
104/11/12,582879,11.35,11.40,11.35,11.40,0.05,249,6634016
104/11/13,677409,11.40,11.40,11.35,11.35,-0.05,269,7700090
104/11/16,897375,11.30,11.35,11.30,11.35,,399,10151493
104/11/17,620960,11.30,11.45,11.30,11.40,0.05,247,7060528
104/11/18,357850,11.40,11.40,11.35,11.35,-0.05,209,4066117
104/11/19,836746,11.40,11.45,11.35,11.45,0.10,395,9527601
104/11/20,398762,11.45,11.45,11.35,11.40,-0.05,184,4545718
104/11/23,517683,11.40,11.45,11.35,11.45,0.05,198,5897722
104/11/24,578828,11.40,11.45,11.35,11.40,-0.05,223,6601231
104/11/25,686773,11.40,11.40,11.35,11.35,-0.05,266,7809356
104/11/26,1537666,11.40,11.40,11.35,11.40,0.05,274,17507183
104/11/27,494836,11.35,11.40,11.35,11.40,,173,5631124
104/11/30,1751400,11.35,11.40,11.30,11.30,-0.10,560,19863982
104/12/01,400715,11.35,11.40,11.35,11.40,0.10,197,4557804
104/12/02,590946,11.40,11.45,11.35,11.40,,359,6722175
104/12/03,409699,11.35,11.40,11.35,11.35,-0.05,163,4658325
104/12/04,1039087,11.35,11.45,11.35,11.45,0.10,228,11873137
104/12/07,495390,11.45,11.45,11.35,11.40,-0.05,260,5643884
104/12/08,894095,11.40,11.45,11.35,11.40,,432,10184068
104/12/09,806052,11.35,11.45,11.35,11.40,,242,9173036
104/12/10,1269185,11.40,11.40,11.30,11.35,-0.05,394,14408295
104/12/11,612888,11.35,11.40,11.30,11.35,,192,6956676
104/12/14,982613,11.30,11.35,11.30,11.35,,343,11112431
104/12/15,652183,11.35,11.40,11.30,11.35,,272,7404433
104/12/16,579054,11.35,11.40,11.35,11.40,0.05,224,6577456
104/12/17,589506,11.40,11.40,11.35,11.40,,254,6705589
104/12/18,1156403,11.40,11.45,11.35,11.45,0.05,339,13207041
104/12/21,405555,11.40,11.45,11.35,11.40,-0.05,204,4627265
104/12/22,480138,11.40,11.45,11.35,11.45,0.05,215,5478212
104/12/23,735959,11.45,11.50,11.40,11.50,0.05,247,8421627
104/12/24,734433,11.45,11.50,11.40,11.40,-0.10,234,8399651
104/12/25,344375,11.40,11.50,11.40,11.50,0.10,147,3951076
104/12/28,370883,11.50,11.50,11.45,11.50,,199,4255944
104/12/29,1394862,11.50,11.50,11.35,11.45,-0.05,269,15912408
104/12/30,302730,11.45,11.45,11.40,11.40,-0.05,120,3460367
104/12/31,363774,11.45,11.50,11.40,11.45,0.05,132,4164766
105/01/04,705606,11.45,11.45,11.40,11.40,-0.05,250,8054399
105/01/05,866611,11.40,11.45,11.35,11.35,-0.05,375,9879386
105/01/06,719232,11.35,11.45,11.35,11.40,0.05,362,8191785
105/01/07,1296119,11.40,11.45,11.35,11.40,,460,14754253
105/01/08,826755,11.35,11.40,11.35,11.40,,360,9398704
105/01/11,1042082,11.35,11.40,11.35,11.40,,325,11846638
105/01/12,1467072,11.35,11.45,11.35,11.35,-0.05,297,16716358
105/01/13,642543,11.35,11.45,11.35,11.40,0.05,290,7317458
105/01/14,1056810,11.40,11.40,11.35,11.40,,289,12021468
105/01/15,1793039,11.40,11.45,11.35,11.35,-0.05,481,20382834
105/01/18,1427743,11.35,11.40,11.30,11.40,0.05,352,16234346
105/01/19,1323282,11.35,11.45,11.35,11.40,,291,15071511
105/01/20,975894,11.40,11.40,11.35,11.40,,269,11104087
105/01/21,1390982,11.35,11.45,11.35,11.35,-0.05,480,15817884
105/01/22,758925,11.35,11.40,11.35,11.40,0.05,319,8624496
105/01/25,989287,11.40,11.40,11.35,11.35,-0.05,319,11243311
105/01/26,1414632,11.35,11.40,11.35,11.35,,297,16062801
105/01/27,1458430,11.40,11.40,11.35,11.40,0.05,331,16563046
105/01/28,1315469,11.40,11.40,11.35,11.35,-0.05,271,14948592
105/01/29,2111358,11.35,11.45,11.35,11.45,0.10,445,24071673
105/01/30,842436,11.40,11.50,11.40,11.50,0.05,399,9672488
105/02/01,984930,11.50,11.55,11.45,11.55,0.05,351,11342680
105/02/02,991725,11.55,11.60,11.50,11.60,0.05,358,11465164
105/02/03,1737232,11.55,11.55,11.45,11.50,-0.10,455,19992180
105/02/15,1287897,11.50,11.65,11.45,11.55,0.05,400,14887088
105/02/16,1507897,11.60,11.70,11.55,11.65,0.10,513,17560081
105/02/17,1066876,11.65,11.75,11.65,11.75,0.10,387,12497429
105/02/18,897214,11.75,11.80,11.70,11.75,,286,10537653
105/02/19,1005024,11.75,11.80,11.70,11.70,-0.05,371,11785015
105/02/22,1109797,11.75,11.80,11.75,11.80,0.10,436,13074276
105/02/23,1025587,11.80,11.85,11.75,11.75,-0.05,365,12079500
105/02/24,3527044,11.80,11.95,11.80,11.90,0.15,1022,41980733
105/02/25,2295433,11.90,11.95,11.90,11.95,0.05,705,27390161
105/02/26,2686026,11.95,12.00,11.90,12.00,0.05,830,32168562
105/03/01,4700004,12.00,12.20,11.95,12.15,0.15,1287,56793530
105/03/02,3949834,12.20,12.25,12.15,12.25,0.10,1107,48247518
105/03/03,3383303,12.25,12.25,12.10,12.10,-0.15,998,41185504
105/03/04,3024568,12.15,12.20,12.10,12.10,,899,36757508
105/03/07,4249995,12.20,12.30,12.15,12.20,0.10,1060,52007473
105/03/08,2374996,12.20,12.25,12.15,12.25,0.05,656,29001880
105/03/09,1547452,12.25,12.30,12.20,12.30,0.05,412,18959395
105/03/10,2434609,12.30,12.30,12.20,12.25,-0.05,619,29771561
105/03/11,1989718,12.25,12.30,12.20,12.30,0.05,576,24392629
105/03/14,3420347,12.30,12.35,12.25,12.30,,992,42096532
105/03/15,1628888,12.30,12.30,12.20,12.25,-0.05,537,19944461
105/03/16,1439279,12.25,12.25,12.20,12.25,,446,17617603
105/03/17,1939575,12.30,12.35,12.25,12.35,0.10,606,23855754
105/03/18,2219146,12.30,12.35,12.30,12.35,,636,27372490
105/03/21,941571,12.35,12.40,12.30,12.30,-0.05,406,11606216
105/03/22,1042032,12.30,12.35,12.30,12.30,,367,12824426
105/03/23,1378140,12.30,12.35,12.30,12.35,0.05,483,16974461
105/03/24,1293224,12.30,12.35,12.25,12.30,-0.05,355,15913796
105/03/25,1215995,12.35,12.35,12.25,12.25,-0.05,370,14958672
105/03/28,860459,12.25,12.30,12.25,12.30,0.05,286,10566655
105/03/29,1845481,12.25,12.30,12.20,12.25,-0.05,534,22594445
105/03/30,993380,12.25,12.30,12.25,12.30,0.05,289,12194040
105/03/31,674495,12.30,12.30,12.25,12.30,,281,8285127
105/04/01,1060375,12.30,12.30,12.25,12.25,-0.05,271,13011503
105/04/06,1545805,12.25,12.30,12.20,12.30,0.05,569,18943976
105/04/07,1543547,12.30,12.30,12.20,12.30,,419,18924639
105/04/08,805280,12.30,12.30,12.25,12.30,,357,9882861
105/04/11,1006100,12.25,12.30,12.25,12.30,,275,12352665
105/04/12,1218854,12.30,12.30,12.25,12.30,,406,14956853
105/04/13,985230,12.25,12.30,12.25,12.30,,301,12087411
105/04/14,1035874,12.30,12.35,12.25,12.30,,340,12735896
105/04/15,1540905,12.25,12.35,12.25,12.30,,363,18958975
105/04/18,1250816,12.30,12.35,12.30,12.30,,465,15413778
105/04/19,1156891,12.35,12.35,12.30,12.30,,385,14242952
105/04/20,1074570,12.30,12.35,12.25,12.30,,411,13223049
105/04/21,662470,12.30,12.30,12.25,12.30,,256,8142127
105/04/22,1512788,12.30,12.30,12.20,12.25,-0.05,542,18536937
105/04/25,635200,12.25,12.30,12.25,12.30,0.05,313,7789440
105/04/26,581017,12.30,12.30,12.20,12.25,-0.05,215,7115903
105/04/27,538750,12.30,12.30,12.25,12.25,,194,6612231
105/04/28,711100,12.25,12.30,12.25,12.25,,225,8719771
105/04/29,789066,12.25,12.30,12.25,12.30,0.05,291,9680455
105/05/03,598313,12.30,12.30,12.20,12.25,-0.05,253,7335775
105/05/04,915354,12.25,12.30,12.20,12.25,,344,11197428
105/05/05,2540662,12.25,12.25,12.15,12.20,-0.05,516,30995466
105/05/06,1599864,12.20,12.25,12.15,12.20,,347,19521382
105/05/09,1082923,12.20,12.25,12.15,12.20,,272,13207892
105/05/10,391768,12.20,12.25,12.15,12.25,0.05,138,4788715
105/05/11,476548,12.25,12.25,12.20,12.25,,144,5830357
105/05/12,709724,12.25,12.25,12.20,12.20,-0.05,215,8677776
105/05/13,1610695,12.30,12.30,12.20,12.25,0.05,355,19726609
105/05/16,871573,12.20,12.30,12.15,12.25,,258,10642635
105/05/17,681313,12.25,12.25,12.20,12.25,,192,8341512
105/05/18,724377,12.25,12.25,12.20,12.25,,214,8860663
105/05/19,729975,12.25,12.30,12.20,12.25,,214,8933340
105/05/20,738612,12.25,12.30,12.20,12.30,0.05,222,9041620
105/05/23,1136870,12.20,12.30,12.20,12.25,-0.05,309,13933352
105/05/24,565176,12.25,12.30,12.25,12.25,,170,6944909
105/05/25,734509,12.30,12.30,12.25,12.30,0.05,224,9026129
105/05/26,997002,12.30,12.35,12.25,12.35,0.05,311,12258264
105/05/27,539194,12.30,12.35,12.30,12.35,,260,6643179
105/05/30,1386680,12.35,12.35,12.30,12.35,,337,17096454
105/05/31,1163710,12.35,12.35,12.30,12.35,,550,14355476
105/06/01,1337162,12.35,12.40,12.30,12.35,,393,16514544
105/06/02,549292,12.35,12.40,12.30,12.35,,204,6782302
105/06/03,1522274,12.35,12.40,12.35,12.40,0.05,369,18850655
105/06/04,900876,12.40,12.40,12.35,12.35,-0.05,214,11150561
105/06/06,1121626,12.35,12.40,12.30,12.40,0.05,312,13872353
105/06/07,1070087,12.40,12.40,12.35,12.35,-0.05,424,13256920
105/06/08,1231160,12.35,12.40,12.35,12.40,0.05,506,15236545
105/06/13,1490989,12.40,12.40,12.30,12.40,,494,18422154
105/06/14,1849532,12.40,12.45,12.30,12.35,-0.05,344,22893334
105/06/15,2300475,12.40,12.45,12.35,12.45,0.10,527,28549055
105/06/16,1366183,12.40,12.50,12.40,12.45,,360,16997033
105/06/17,2838731,12.45,12.55,12.45,12.55,0.10,715,35492086
105/06/20,2765792,12.55,12.60,12.50,12.60,0.05,663,34730516
105/06/21,3191564,12.60,12.60,12.50,12.55,-0.05,588,40008250
105/06/22,3263862,12.55,12.55,12.40,12.45,-0.10,638,40717572
105/06/23,4164934,12.45,12.45,12.35,12.40,-0.05,739,51653522
105/06/24,3137031,12.40,12.45,12.35,12.40,,527,38909575
105/06/27,4874217,12.40,12.50,12.35,12.45,0.05,788,60572663
105/06/28,11380191,12.45,12.60,12.45,12.55,0.10,1586,142412881
105/06/29,10986070,11.90,12.10,11.85,12.05,X,2624,131714681
105/06/30,3034250,12.10,12.20,12.10,12.15,0.10,797,36862508
105/07/01,1967690,12.15,12.25,12.15,12.15,,560,23989327
105/07/04,2366275,12.15,12.20,12.10,12.10,-0.05,622,28707679
105/07/05,1979872,12.10,12.15,12.10,12.15,0.05,513,23977138
105/07/06,2286903,12.15,12.15,12.05,12.10,-0.05,635,27618014
105/07/07,1554878,12.10,12.10,12.05,12.05,-0.05,420,18764869
105/07/11,1167644,12.05,12.10,12.05,12.10,0.05,352,14094588
105/07/12,1796080,12.10,12.15,12.05,12.10,,432,21730060
105/07/13,1412321,12.10,12.15,12.05,12.10,,547,17101509
105/07/14,1090875,12.15,12.15,12.10,12.15,0.05,327,13217883
105/07/15,1359941,12.15,12.15,12.10,12.15,,531,16489574
105/07/18,1230963,12.15,12.15,12.10,12.10,-0.05,361,14912242
105/07/19,1182345,12.10,12.15,12.10,12.15,0.05,268,14332639
105/07/20,1365917,12.15,12.15,12.10,12.15,,409,16564429
105/07/21,1223156,12.15,12.15,12.10,12.15,,325,14834384
105/07/22,1235666,12.15,12.15,12.10,12.15,,412,14966234
105/07/25,1135248,12.15,12.15,12.05,12.15,,377,13743193
105/07/26,717356,12.15,12.15,12.10,12.10,-0.05,232,8686699
105/07/27,1441870,12.15,12.15,12.10,12.15,0.05,428,17497758
105/07/28,891782,12.15,12.15,12.10,12.15,,359,10820241
105/07/29,1125231,12.15,12.15,12.10,12.15,,298,13656464
105/08/01,1236612,12.15,12.15,12.10,12.15,,450,14999695
105/08/02,662261,12.15,12.15,12.10,12.15,,227,8035559
105/08/03,624545,12.15,12.15,12.10,12.15,,286,7577416
105/08/04,1900597,12.15,12.25,12.15,12.25,0.10,484,23175522
105/08/05,1292398,12.25,12.30,12.20,12.30,0.05,379,15849768
105/08/08,3159603,12.30,12.45,12.30,12.45,0.15,718,39078667
105/08/09,5258222,12.45,12.65,12.45,12.65,0.20,1332,66216164
105/08/10,2198372,12.65,12.75,12.60,12.60,-0.05,609,27819454
105/08/11,1534456,12.60,12.65,12.55,12.60,,469,19279739
105/08/12,1477295,12.60,12.70,12.60,12.65,0.05,439,18651028
105/08/15,1290503,12.65,12.70,12.55,12.60,-0.05,371,16272095
105/08/16,969003,12.60,12.65,12.55,12.65,0.05,341,12216279
105/08/17,1302756,12.60,12.65,12.55,12.60,-0.05,529,16386831
105/08/18,722617,12.55,12.60,12.55,12.60,,249,9082886
105/08/19,1625663,12.60,12.65,12.55,12.60,,426,20436827
105/08/22,3124059,12.60,12.60,12.50,12.55,-0.05,682,39163962
