鈺德            ,	3050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,790764,12.85,12.85,12.55,12.55,-0.20,294,9995632
105/08/17,817953,12.85,12.85,12.50,12.60,0.05,314,10320107
105/08/18,886007,12.55,12.65,12.40,12.60,,282,11123235
105/08/19,970619,12.45,12.70,12.40,12.60,,301,12148334
105/08/22,1004019,12.45,12.55,12.35,12.35,-0.25,319,12489678
105/08/23,955152,12.35,12.50,12.25,12.25,-0.10,293,11805075
105/08/24,1181470,12.45,12.45,12.25,12.45,0.20,380,14597521
105/08/25,1392925,11.70,11.85,11.50,11.65,X,450,16208176
105/08/26,588192,11.60,11.65,11.45,11.65,,233,6779972
105/08/29,695029,11.65,11.65,11.35,11.40,-0.25,291,7955248
105/08/30,498039,11.45,11.55,11.30,11.45,0.05,202,5706935
105/08/31,2684518,11.50,12.30,11.45,12.10,0.65,965,32236066
105/09/01,1244680,12.05,12.05,11.80,11.95,-0.15,360,14859642
105/09/02,1161125,11.95,11.95,11.40,11.45,-0.50,330,13453173
105/09/05,533220,11.50,11.70,11.45,11.65,0.20,212,6172246
105/09/06,986003,11.70,11.90,11.65,11.65,,292,11622433
105/09/07,1569223,11.80,12.10,11.80,11.90,0.25,472,18796377
105/09/08,804880,11.95,11.95,11.70,11.75,-0.15,224,9472743
105/09/09,294016,11.75,11.80,11.70,11.75,,93,3455332
105/09/10,503089,11.65,11.70,11.45,11.60,-0.15,169,5833172
105/09/12,574010,11.80,11.90,11.60,11.60,,203,6755013
105/09/13,2160250,11.80,12.15,11.70,12.00,0.40,710,25816535
105/09/14,1444004,11.95,12.25,11.70,11.75,-0.25,543,17285444
105/09/19,804146,11.75,12.00,11.75,11.80,0.05,224,9558529
105/09/20,684024,11.85,11.95,11.80,11.95,0.15,183,8137783
105/09/21,627297,12.00,12.00,11.80,11.90,-0.05,222,7431604
105/09/22,703344,12.00,12.05,11.85,11.90,,219,8407542
105/09/23,350197,11.95,12.00,11.80,11.85,-0.05,125,4165472
105/09/26,504001,12.00,12.10,11.80,11.85,,178,6017461
105/09/29,576951,12.00,12.00,11.85,11.90,0.05,160,6861115
105/09/30,867776,11.95,12.00,11.65,11.85,-0.05,237,10250027
105/10/03,639526,11.95,11.95,11.75,11.80,-0.05,187,7560128
105/10/04,1307185,11.90,11.90,11.60,11.70,-0.10,296,15211463
105/10/05,498303,11.65,11.75,11.60,11.70,,153,5818324
105/10/06,449001,11.75,11.75,11.60,11.65,-0.05,120,5214661
105/10/07,452090,11.65,11.65,11.55,11.55,-0.10,121,5238495
105/10/11,5071763,12.00,12.45,11.95,12.35,0.80,1562,62026282
105/10/12,2354199,12.40,12.65,12.10,12.10,-0.25,735,29036256
105/10/13,3460524,12.15,12.75,12.15,12.65,0.55,1147,43480500
105/10/14,2761400,12.90,13.00,12.30,12.60,-0.05,858,34844599
105/10/17,4040195,13.00,13.25,12.85,12.85,0.25,1236,52691547
105/10/18,1482520,12.85,13.00,12.70,12.70,-0.15,396,18983753
105/10/19,1713346,12.85,12.90,12.50,12.60,-0.10,475,21708092
105/10/20,892001,12.75,12.75,12.55,12.60,,260,11261763
105/10/21,2229090,12.60,13.20,12.60,13.00,0.40,726,28815770
105/10/24,2584655,13.25,13.25,12.90,13.10,0.10,659,33788065
105/10/25,1170002,13.15,13.15,13.00,13.05,-0.05,296,15266276
105/10/26,992001,13.00,13.10,12.90,13.00,-0.05,318,12869713
105/10/27,656347,13.00,13.05,12.85,12.90,-0.10,211,8466075
105/10/28,2000223,12.85,12.85,12.30,12.40,-0.50,553,25095641
105/10/31,738502,12.40,12.55,12.30,12.45,0.05,230,9175874
105/11/01,2425970,12.35,12.40,11.95,12.00,-0.45,623,29344784
105/11/02,1379500,12.00,12.00,11.55,11.55,-0.45,371,16197998
105/11/03,846446,11.65,11.65,11.20,11.40,-0.15,309,9650633
105/11/04,374515,11.30,11.50,11.30,11.35,-0.05,164,4268543
105/11/07,636348,11.40,11.70,11.35,11.55,0.20,194,7367133
105/11/08,1113157,11.65,11.65,11.20,11.45,-0.10,253,12722705
105/11/09,1852642,11.50,11.55,10.50,10.70,-0.75,491,20240368
105/11/10,958575,11.05,11.30,10.95,11.30,0.60,262,10668846
105/11/11,614001,11.10,11.10,10.85,10.90,-0.40,193,6736561
105/11/14,581594,10.75,11.20,10.70,11.10,0.20,169,6404942
105/11/15,547995,11.05,11.15,10.90,10.90,-0.20,142,6052242
105/11/16,980001,11.00,11.45,11.00,11.05,0.15,289,10989311
105/11/17,359000,11.15,11.20,10.85,10.90,-0.15,133,3940600
105/11/18,733001,11.00,11.05,10.85,10.95,0.05,201,8002411
105/11/21,481001,10.90,11.05,10.90,11.00,0.05,132,5272111
105/11/22,715900,11.05,11.05,10.90,10.90,-0.10,191,7842464
105/11/23,795849,11.00,11.05,10.80,10.90,,158,8667401
105/11/24,312752,10.90,10.95,10.80,10.80,-0.10,118,3405717
105/11/25,967370,10.90,10.90,10.50,10.70,-0.10,314,10308886
105/11/28,385235,10.70,10.80,10.60,10.75,0.05,146,4122911
105/11/29,332302,10.75,10.85,10.70,10.80,0.05,144,3585295
105/11/30,561251,10.85,11.00,10.85,10.95,0.15,203,6141385
105/12/01,257001,10.95,10.95,10.85,10.90,-0.05,123,2803161
105/12/02,212017,10.95,10.95,10.75,10.80,-0.10,95,2290682
105/12/05,381529,10.80,11.00,10.80,10.90,0.10,141,4157137
105/12/06,810371,10.95,11.20,10.95,11.10,0.20,318,8979649
105/12/07,315078,11.15,11.20,11.05,11.10,,114,3500769
105/12/08,1500140,11.15,11.80,11.15,11.45,0.35,533,17240443
105/12/09,386754,11.45,11.55,11.35,11.35,-0.10,142,4418420
105/12/12,1316453,11.50,12.10,11.50,11.70,0.35,455,15500872
105/12/13,296597,11.60,11.75,11.60,11.70,,113,3448232
105/12/14,647022,11.75,11.85,11.55,11.55,-0.15,196,7567605
105/12/15,431532,11.60,11.60,11.45,11.50,-0.05,145,4968520
105/12/16,216002,11.50,11.60,11.50,11.50,,100,2496523
105/12/19,246001,11.60,11.70,11.40,11.40,-0.10,105,2830361
105/12/20,548912,11.50,11.55,11.15,11.25,-0.15,189,6197212
105/12/21,369000,11.30,11.30,11.20,11.20,-0.05,102,4152500
105/12/22,321150,11.25,11.25,11.10,11.10,-0.10,105,3585007
105/12/23,300202,11.10,11.15,11.00,11.00,-0.10,99,3330492
105/12/26,239691,11.05,11.10,10.95,10.95,-0.05,100,2639424
105/12/27,262001,10.95,11.10,10.95,11.00,0.05,85,2890861
105/12/28,908139,11.00,11.10,10.80,10.85,-0.15,224,9892103
105/12/29,358001,10.85,10.90,10.80,10.80,-0.05,106,3881210
105/12/30,295801,10.90,11.05,10.90,10.95,0.15,118,3247628
106/01/03,284008,11.00,11.05,10.85,10.95,,97,3116638
106/01/04,262921,11.00,11.05,10.95,11.05,0.10,102,2890431
106/01/05,484023,11.00,11.25,11.00,11.20,0.15,175,5400205
106/01/06,283008,11.20,11.30,11.15,11.20,,107,3171988
106/01/09,329005,11.25,11.30,11.15,11.20,,114,3695005
106/01/10,311004,11.35,11.35,11.05,11.05,-0.15,112,3471794
106/01/11,1511455,10.90,10.90,10.50,10.65,-0.40,446,16101271
106/01/12,569025,10.65,10.85,10.65,10.75,0.10,204,6133360
106/01/13,796295,10.75,10.75,10.40,10.55,-0.20,241,8382943
106/01/16,215005,10.55,10.55,10.50,10.50,-0.05,109,2264650
106/01/17,220195,10.55,10.60,10.50,10.60,0.10,94,2325911
106/01/18,276356,10.60,10.65,10.55,10.55,-0.05,120,2924436
106/01/19,261401,10.65,10.70,10.60,10.60,0.05,95,2789289
106/01/20,171359,10.60,10.75,10.60,10.60,,85,1829754
106/01/23,168450,10.65,10.75,10.60,10.60,,79,1793195
106/01/24,272115,10.65,10.65,10.55,10.60,,96,2888161
106/02/02,2785052,10.75,11.65,10.70,11.65,1.05,848,31670146
106/02/03,1908891,11.95,11.95,11.35,11.45,-0.20,655,22380149
106/02/06,1308200,11.65,11.65,11.30,11.50,0.05,331,15009442
106/02/07,515970,11.40,11.55,11.40,11.40,-0.10,154,5909902
106/02/08,954270,11.40,11.75,11.40,11.60,0.20,347,11120015
106/02/09,745293,11.70,11.70,11.35,11.35,-0.25,264,8552904
106/02/10,395493,11.45,11.45,11.20,11.20,-0.15,170,4484845
106/02/13,587049,11.35,11.40,11.20,11.20,,193,6611746
106/02/14,1419394,11.20,11.55,11.15,11.40,0.20,335,16184488
106/02/15,394135,11.45,11.45,11.30,11.30,-0.10,193,4460068
106/02/16,408987,11.30,11.35,11.15,11.20,-0.10,158,4589201
106/02/17,259936,11.20,11.30,11.15,11.20,,134,2917781
106/02/18,954539,11.20,11.25,11.05,11.10,-0.10,265,10610604
106/02/20,481889,11.20,11.25,11.05,11.10,,239,5379171
106/02/21,321607,11.10,11.15,11.00,11.05,-0.05,129,3566105
106/02/22,376925,11.10,11.30,11.10,11.25,0.20,192,4223452
106/02/23,754474,11.30,11.50,11.25,11.25,,294,8574453
106/02/24,610125,11.35,11.35,11.10,11.10,-0.15,179,6839735
106/03/01,396051,11.15,11.30,11.10,11.10,,206,4433411
106/03/02,307179,11.20,11.20,11.05,11.05,-0.05,115,3408419
106/03/03,244003,11.05,11.15,11.05,11.10,0.05,95,2715083
106/03/06,336244,11.10,11.10,11.00,11.05,-0.05,161,3720394
106/03/07,349964,11.10,11.20,11.10,11.20,0.15,170,3903942
106/03/08,186823,11.25,11.25,11.15,11.20,,97,2090122
106/03/09,242314,11.25,11.25,11.00,11.05,-0.15,110,2685982
106/03/10,541038,10.95,11.10,10.80,10.80,-0.25,222,5887947
106/03/13,285748,10.80,10.95,10.80,10.90,0.10,214,3119493
106/03/14,144528,10.80,11.00,10.80,10.85,-0.05,126,1572203
106/03/15,460047,10.90,11.15,10.90,11.15,0.30,196,5089217
106/03/16,251004,11.20,11.25,11.10,11.10,-0.05,120,2803191
106/03/17,219653,11.15,11.20,11.05,11.05,-0.05,110,2444533
106/03/20,392902,11.20,11.30,11.05,11.25,0.20,213,4392640
106/03/21,295236,11.15,11.30,11.10,11.10,-0.15,137,3295356
106/03/22,294225,11.05,11.10,10.95,11.05,-0.05,146,3242683
106/03/23,279288,11.05,11.20,11.05,11.10,0.05,128,3115218
106/03/24,338193,11.20,11.20,11.10,11.10,,157,3775986
106/03/27,2793362,11.20,11.70,11.15,11.40,0.30,1030,32199082
106/03/28,773032,11.50,11.55,11.00,11.10,-0.30,313,8693802
106/03/29,255774,11.20,11.30,11.10,11.15,0.05,141,2859638
106/03/30,210836,11.15,11.20,11.10,11.15,,144,2343824
106/03/31,1186024,11.30,11.60,11.20,11.45,0.30,371,13545714
106/04/05,2983377,11.30,11.55,11.05,11.55,0.10,641,33777459
106/04/06,4598990,11.65,12.00,11.55,11.95,0.40,1069,54220199
106/04/07,12886280,12.00,12.65,11.40,11.40,0.55,2913,156502015
106/04/10,1632264,11.40,11.40,11.10,11.15,0.25,672,18282268
106/04/11,1488469,11.15,11.20,10.65,10.65,0.50,565,16211451
106/04/12,748464,10.70,10.90,10.60,10.70,0.05,310,8035450
106/04/13,765425,10.80,10.90,10.40,10.40,0.30,371,8146084
106/04/14,726040,10.40,10.60,10.30,10.55,0.15,269,7607813
106/04/17,598284,10.45,10.60,10.05,10.15,0.40,238,6129779
106/04/18,238010,10.20,10.35,10.20,10.25,0.10,97,2449250
106/04/19,503450,10.20,10.20,10.05,10.10,0.15,180,5095450
106/04/20,2008189,10.10,10.60,10.05,10.45,0.35,618,20925728
106/04/21,526018,10.60,10.65,10.30,10.30,0.15,227,5492780
106/04/24,303019,10.40,10.40,10.15,10.20,0.10,116,3089342
106/04/25,251306,10.25,10.25,10.10,10.15,0.05,107,2558555
106/04/26,346007,10.15,10.25,10.15,10.15,,127,3524670
106/04/27,335347,10.25,10.25,10.15,10.15,,112,3416455
106/04/28,365144,10.20,10.25,10.10,10.10,0.05,120,3713404
106/05/02,2576038,10.10,10.10,9.20,9.28,0.82,844,24512607
106/05/03,783004,9.26,9.40,9.26,9.26,0.02,209,7280536
106/05/04,221451,9.26,9.31,9.26,9.27,0.01,98,2055621
106/05/05,640104,9.31,9.48,9.24,9.28,0.01,176,5953942
106/05/08,353108,9.30,9.38,9.26,9.27,0.01,112,3289146
106/05/09,552600,9.30,9.30,8.92,8.92,0.35,231,4991269
106/05/10,285728,8.93,8.98,8.90,8.93,0.01,119,2551385
106/05/11,338870,8.95,9.12,8.95,9.03,0.10,155,3068040
106/05/12,335910,9.01,9.09,8.97,8.97,0.06,116,3030054
106/05/15,452289,9.21,9.33,9.12,9.33,0.36,196,4183103
106/05/16,202000,9.34,9.35,9.22,9.25,0.08,91,1870590
106/05/17,254784,9.33,9.37,9.28,9.35,0.10,125,2374835
106/05/18,331956,9.22,9.36,9.22,9.33,0.02,110,3088790
106/05/19,256000,9.33,9.39,9.30,9.38,0.05,77,2390300
106/05/22,150243,9.40,9.42,9.36,9.36,0.02,67,1410036
106/05/23,149076,9.39,9.39,9.35,9.35,0.01,60,1395840
106/05/24,413745,9.35,9.41,9.32,9.35,,140,3874172
106/05/25,435990,9.35,9.44,9.35,9.38,0.03,129,4088585
106/05/26,133070,9.40,9.43,9.39,9.41,0.03,68,1250026
106/05/31,304460,9.43,9.52,9.42,9.43,0.02,116,2877237
106/06/01,904025,9.58,9.82,9.58,9.70,0.27,404,8777317
106/06/02,262568,9.84,9.84,9.62,9.63,0.07,127,2544649
106/06/03,167977,9.67,9.71,9.61,9.67,0.04,80,1620696
106/06/05,260274,9.67,9.67,9.53,9.55,0.12,107,2496206
