凱撒衛          ,	1817
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,98100,37.00,37.00,36.70,36.95,-0.05,26,3619830
105/08/17,113544,37.00,37.00,36.40,36.95,,66,4163750
105/08/18,146000,36.45,38.00,36.45,37.75,0.80,69,5444800
105/08/19,59547,38.00,38.00,37.10,37.40,-0.35,39,2224196
105/08/22,145000,37.10,37.20,36.55,36.60,-0.80,76,5329650
105/08/23,51000,36.50,36.90,36.50,36.60,,30,1870700
105/08/24,29500,36.60,36.75,36.60,36.60,,22,1081550
105/08/25,87050,36.60,36.85,36.50,36.80,0.20,38,3194479
105/08/26,56000,36.80,36.85,36.70,36.80,,31,2060050
105/08/29,91030,36.80,36.80,36.45,36.75,-0.05,59,3329701
105/08/30,129002,36.75,36.75,36.45,36.75,,83,4723073
105/08/31,258498,36.90,37.80,36.90,37.40,0.65,124,9609925
105/09/01,35000,36.80,37.25,36.80,37.25,-0.15,25,1292700
105/09/02,57200,36.80,37.00,36.75,37.00,-0.25,28,2112550
105/09/05,125100,37.00,37.10,36.75,37.00,,57,4622185
105/09/06,97121,37.00,37.25,36.75,37.25,0.25,51,3592067
105/09/07,580645,37.60,38.80,37.60,38.60,1.35,334,22333044
105/09/08,170015,38.60,38.90,38.20,38.70,0.10,85,6555648
105/09/09,139130,38.80,38.85,38.50,38.70,,83,5383535
105/09/10,57056,38.70,38.70,38.00,38.70,,50,2204734
105/09/12,110000,38.80,38.80,38.40,38.50,-0.20,51,4231700
105/09/13,35000,38.50,38.55,38.15,38.45,-0.05,25,1340700
105/09/14,68000,38.10,38.50,37.85,38.40,-0.05,41,2590900
105/09/19,233000,38.90,39.90,38.55,39.80,1.40,156,9133150
105/09/20,260590,39.80,40.20,39.60,39.85,0.05,176,10408363
105/09/21,550602,40.00,42.00,40.00,40.05,0.20,281,22581530
105/09/22,252283,40.30,40.40,39.40,39.45,-0.60,150,10010142
105/09/23,143000,39.45,39.85,38.95,39.30,-0.15,96,5624800
105/09/26,88001,39.30,39.30,38.85,39.00,-0.30,61,3436789
105/09/29,87000,39.35,39.35,39.00,39.05,0.05,74,3398650
105/09/30,55300,39.05,39.05,38.80,39.00,-0.05,40,2155540
105/10/03,66186,39.15,39.40,39.15,39.40,0.40,43,2596478
105/10/04,359000,39.60,40.55,39.50,39.85,0.45,218,14408350
105/10/05,133000,40.00,40.20,39.80,39.80,-0.05,78,5315250
105/10/06,158124,39.80,40.45,39.50,40.45,0.65,97,6338265
105/10/07,552388,40.45,41.40,40.15,40.95,0.50,235,22543591
105/10/11,730500,40.95,41.20,39.25,39.65,-1.30,393,29115599
105/10/12,153100,39.30,39.90,39.15,39.90,0.25,83,6039989
105/10/13,71029,40.00,40.05,39.45,39.70,-0.20,49,2816295
105/10/14,183000,39.30,39.50,39.00,39.00,-0.70,100,7162400
105/10/17,121100,38.90,39.00,38.50,38.80,-0.20,62,4684165
105/10/18,123147,38.50,38.50,38.20,38.40,-0.40,60,4730381
105/10/19,110076,38.20,38.75,38.20,38.50,0.10,56,4246056
105/10/20,102000,38.70,38.70,38.40,38.50,,71,3926200
105/10/21,42000,38.50,38.65,38.40,38.40,-0.10,26,1618050
105/10/24,174000,38.40,38.60,38.00,38.25,-0.15,91,6638800
105/10/25,59200,38.20,38.35,38.00,38.20,-0.05,37,2254940
105/10/26,89200,38.15,38.20,37.90,37.90,-0.30,57,3389730
105/10/27,68000,37.80,38.00,37.75,37.80,-0.10,43,2572150
105/10/28,65000,37.80,38.00,37.45,38.00,0.20,45,2444050
105/10/31,75026,37.50,37.95,37.30,37.95,-0.05,47,2814991
105/11/01,52000,37.90,37.90,37.25,37.45,-0.50,43,1946650
105/11/02,163000,37.05,37.05,36.75,36.90,-0.55,90,6008450
105/11/03,250100,36.50,36.70,36.00,36.10,-0.80,190,9049600
105/11/04,411079,36.10,36.45,35.70,36.00,-0.10,163,14810165
105/11/07,429082,36.50,36.50,36.00,36.00,,98,15474593
105/11/08,98327,36.10,36.45,36.00,36.25,0.25,54,3551069
105/11/09,473165,36.00,36.25,35.75,36.00,-0.25,117,17028340
105/11/10,34126,36.10,36.80,36.10,36.60,0.60,23,1246801
105/11/11,70000,36.60,36.60,36.05,36.50,-0.10,39,2533400
105/11/14,119010,36.30,36.55,36.15,36.50,,60,4327238
105/11/15,87000,36.50,36.95,36.35,36.40,-0.10,49,3185500
105/11/16,113000,36.65,36.65,36.20,36.65,0.25,70,4110750
105/11/17,59000,36.50,36.65,36.20,36.55,-0.10,48,2147000
105/11/18,36000,36.50,36.65,36.45,36.55,,23,1315950
105/11/21,34000,36.45,36.50,36.25,36.25,-0.30,23,1235100
105/11/22,50000,36.20,36.40,36.20,36.30,0.05,36,1813050
105/11/23,62000,36.20,36.30,36.10,36.30,,40,2241850
105/11/24,132000,36.20,36.20,35.95,36.10,-0.20,81,4757100
105/11/25,82143,36.00,36.10,35.95,36.10,,39,2958669
105/11/28,51270,36.10,36.50,36.10,36.25,0.15,36,1859768
105/11/29,60135,36.30,36.50,36.10,36.40,0.15,41,2179940
105/11/30,82452,36.20,36.75,36.20,36.75,0.35,63,3011547
105/12/01,48000,36.75,36.85,36.70,36.80,0.05,36,1764100
105/12/02,271000,36.90,38.10,36.90,37.50,0.70,178,10246050
105/12/05,67000,37.60,37.80,37.60,37.75,0.25,42,2527800
105/12/06,69200,37.75,38.00,37.60,37.75,,49,2617220
105/12/07,43083,37.60,37.75,37.40,37.40,-0.35,36,1615704
105/12/08,38150,37.85,37.85,37.50,37.65,0.25,22,1433917
105/12/09,37172,37.70,37.70,37.50,37.70,0.05,26,1398500
105/12/12,39000,37.75,38.00,37.55,37.65,-0.05,28,1474650
105/12/13,44000,37.55,37.95,37.50,37.95,0.30,29,1653300
105/12/14,38133,37.95,37.95,37.20,37.70,-0.25,27,1425610
105/12/15,10024,37.60,37.60,37.50,37.50,-0.20,10,376558
105/12/16,58015,37.30,37.40,37.10,37.15,-0.35,39,2159614
105/12/19,100000,37.15,37.15,36.80,36.80,-0.35,35,3687150
105/12/20,38120,36.80,37.75,36.80,37.75,0.95,28,1410080
105/12/21,72408,37.75,37.75,37.05,37.50,-0.25,42,2699549
105/12/22,51144,37.20,37.20,36.80,37.15,-0.35,41,1891913
105/12/23,34052,36.80,37.05,36.80,37.05,-0.10,24,1259079
105/12/26,36000,36.80,36.85,36.60,36.70,-0.35,23,1321000
105/12/27,6000,36.70,36.70,36.70,36.70,,4,220200
105/12/28,65000,36.65,36.90,36.40,36.90,0.20,45,2376450
105/12/29,264000,36.90,36.90,36.60,36.90,,38,9700100
105/12/30,95600,36.90,37.40,36.50,37.40,0.50,49,3509558
106/01/03,37000,36.70,37.35,36.70,36.90,-0.50,24,1366650
106/01/04,67000,36.90,36.90,36.75,36.75,-0.15,33,2468500
106/01/05,56000,36.80,37.00,36.75,36.75,,24,2061950
106/01/06,40002,36.70,36.75,36.65,36.75,,25,1467374
106/01/09,36200,36.60,36.70,36.60,36.65,-0.10,19,1327650
106/01/10,76000,36.80,36.80,36.55,36.80,0.15,33,2785500
106/01/11,278000,37.00,37.00,36.45,36.55,-0.25,48,10151550
106/01/12,107100,36.40,36.55,36.40,36.55,,47,3910590
106/01/13,21000,36.50,36.65,36.50,36.65,0.10,10,766950
106/01/16,117000,36.40,36.50,36.20,36.45,-0.20,58,4250750
106/01/17,42119,36.35,36.60,36.35,36.60,0.15,34,1534167
106/01/18,24300,36.70,36.85,36.60,36.85,0.25,26,891639
106/01/19,135030,36.85,36.85,36.30,36.70,-0.15,61,4928252
106/01/20,42037,36.80,36.80,36.50,36.50,-0.20,30,1536506
106/01/23,95400,36.45,36.60,36.40,36.50,,36,3480150
106/01/24,62000,36.50,36.50,36.45,36.50,,25,2262050
106/02/02,33114,36.80,36.80,36.45,36.50,,20,1209760
106/02/03,72000,36.55,36.60,36.45,36.45,-0.05,36,2628450
106/02/06,66000,36.45,36.90,36.45,36.80,0.35,40,2423200
106/02/07,44020,36.80,37.20,36.80,36.80,,35,1627443
106/02/08,40050,36.80,37.00,36.80,36.80,,27,1477957
106/02/09,54500,37.00,37.35,37.00,37.00,0.20,35,2022700
106/02/10,66081,37.05,37.20,37.05,37.20,0.20,35,2453966
106/02/13,54015,37.10,37.10,36.80,37.05,-0.15,48,1997800
106/02/14,68004,37.05,37.05,36.80,36.80,-0.25,43,2510098
106/02/15,70000,36.90,37.00,36.80,36.95,0.15,47,2582050
106/02/16,71000,36.95,36.95,36.70,36.90,-0.05,38,2614200
106/02/17,36025,36.90,36.90,36.75,36.75,-0.15,25,1327422
106/02/18,37003,36.80,37.00,36.80,37.00,0.25,24,1364562
106/02/20,55203,37.00,37.05,36.90,37.00,,34,2042131
106/02/21,59240,37.10,37.35,37.05,37.35,0.35,42,2202075
106/02/22,121000,37.35,38.50,37.35,37.40,0.05,87,4553400
106/02/23,78055,37.40,37.40,37.05,37.30,-0.10,37,2897906
106/02/24,14000,37.30,37.50,37.20,37.50,0.20,12,522200
106/03/01,52751,37.50,37.70,37.05,37.50,,51,1962111
106/03/02,39117,37.50,37.50,37.10,37.40,-0.10,30,1460487
106/03/03,48000,37.30,37.40,37.05,37.35,-0.05,30,1786050
106/03/06,23000,37.35,37.40,37.20,37.40,0.05,12,858550
106/03/07,26110,37.35,37.35,37.20,37.30,-0.10,20,972925
106/03/08,32300,37.30,37.30,37.15,37.30,,23,1201180
106/03/09,62000,37.40,37.40,37.15,37.40,0.10,27,2311200
106/03/10,80000,37.40,37.40,37.05,37.40,,53,2971350
106/03/13,63001,37.20,37.40,37.00,37.40,,41,2338537
106/03/14,16146,37.15,37.35,37.15,37.30,-0.10,14,600910
106/03/15,198000,37.30,37.30,36.70,37.00,-0.30,80,7301800
106/03/16,28001,37.00,37.10,36.90,36.95,-0.05,23,1035387
106/03/17,98395,36.90,37.20,36.90,37.10,0.15,50,3645392
106/03/20,134206,37.25,37.25,36.75,36.80,-0.30,75,4949601
106/03/21,851759,37.70,38.90,37.50,38.90,2.10,455,32748558
106/03/22,473120,38.65,39.50,38.10,38.90,,258,18411130
106/03/23,241510,39.00,39.90,39.00,39.20,0.30,146,9496890
106/03/24,124100,39.30,39.30,38.10,38.50,-0.70,85,4788530
106/03/27,62099,38.50,38.85,38.50,38.70,0.20,48,2399800
106/03/28,160254,38.80,39.35,38.30,38.50,-0.20,112,6222606
106/03/29,13001,38.50,38.70,38.50,38.55,0.05,11,501091
106/03/30,58001,38.50,38.65,38.50,38.65,0.10,33,2236741
106/03/31,41763,38.80,38.80,38.45,38.80,0.15,32,1613757
106/04/05,277000,39.00,39.00,38.80,39.00,0.20,113,10791350
