中鋼構          ,	2013
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,608044,22.25,22.55,21.85,22.00,-0.15,352,13524963
105/08/22,158684,22.35,22.35,21.80,22.05,0.05,129,3490898
105/08/23,151131,21.80,21.95,21.70,21.85,-0.20,110,3298604
105/08/24,214430,21.85,21.85,21.60,21.60,-0.25,127,4651394
105/08/25,214300,21.60,21.70,21.55,21.60,,101,4630369
105/08/26,116057,21.60,21.80,21.60,21.75,0.15,65,2514529
105/08/29,162143,21.85,21.85,21.45,21.45,-0.30,112,3491829
105/08/30,116137,21.50,21.75,21.45,21.55,0.10,71,2502802
105/08/31,61143,21.55,21.55,21.35,21.40,-0.15,43,1310459
105/09/01,174757,21.40,21.40,21.15,21.30,-0.10,101,3713449
105/09/02,160000,21.30,21.30,21.10,21.20,-0.10,82,3388300
105/09/05,201291,21.20,21.30,21.10,21.20,,100,4269186
105/09/06,105025,21.20,21.45,21.20,21.30,0.10,74,2240824
105/09/07,165130,21.30,21.50,21.20,21.35,0.05,68,3523981
105/09/08,159335,21.50,21.50,21.25,21.25,-0.10,84,3396233
105/09/09,102203,21.25,21.30,21.20,21.20,-0.05,44,2171292
105/09/10,184192,21.10,21.40,21.05,21.40,0.20,90,3921674
105/09/12,154000,21.50,21.50,21.15,21.15,-0.25,96,3265900
105/09/13,129350,21.35,21.35,21.15,21.15,,68,2744602
105/09/14,280100,21.15,21.70,21.15,21.60,0.45,171,6000509
105/09/19,246584,21.65,21.70,21.35,21.50,-0.10,137,5303684
105/09/20,74100,21.40,21.60,21.40,21.45,-0.05,49,1590050
105/09/21,99347,21.60,21.60,21.50,21.55,0.10,74,2141675
105/09/22,114398,21.55,21.55,21.35,21.40,-0.15,61,2452436
105/09/23,78163,21.45,21.55,21.40,21.45,0.05,53,1680288
105/09/26,117000,21.60,21.65,21.45,21.50,0.05,81,2519700
105/09/29,447300,22.10,22.30,21.60,21.65,0.15,256,9801595
105/09/30,125000,21.65,21.70,21.45,21.45,-0.20,80,2696800
105/10/03,120000,21.40,21.50,21.35,21.40,-0.05,78,2568700
105/10/04,89045,21.50,21.50,21.35,21.35,-0.05,58,1906667
105/10/05,99535,21.25,21.50,21.25,21.40,0.05,43,2127055
105/10/06,102254,21.40,21.50,21.15,21.30,-0.10,59,2181109
105/10/07,78676,21.30,21.50,21.25,21.50,0.20,53,1686431
105/10/11,87261,21.60,21.60,21.30,21.45,-0.05,61,1873335
105/10/12,91819,21.45,21.45,21.30,21.40,-0.05,52,1962074
105/10/13,45147,21.55,21.55,21.35,21.45,0.05,33,968302
105/10/14,107290,21.45,21.45,21.25,21.25,-0.20,68,2284539
105/10/17,140010,21.20,21.30,21.10,21.30,0.05,75,2966511
105/10/18,43327,21.35,21.40,21.25,21.40,0.10,31,924464
105/10/19,111320,21.30,21.55,21.30,21.55,0.15,73,2388544
105/10/20,368899,21.70,22.00,21.65,21.75,0.20,226,8037655
105/10/21,153360,21.75,21.90,21.55,21.75,,97,3330548
105/10/24,68063,21.80,21.80,21.55,21.55,-0.20,48,1472447
105/10/25,81087,21.70,21.70,21.55,21.55,,47,1751319
105/10/26,657015,21.65,22.30,21.65,21.95,0.40,348,14467524
105/10/27,267370,21.95,21.95,21.65,21.65,-0.30,122,5830534
105/10/28,137001,21.65,21.70,21.55,21.70,0.05,48,2959371
105/10/31,147069,21.75,21.90,21.50,21.90,0.20,91,3206761
105/11/01,53201,21.90,21.95,21.65,21.70,-0.20,39,1156172
105/11/02,160855,21.70,21.70,21.40,21.40,-0.30,88,3461438
105/11/03,143000,21.35,21.50,21.30,21.35,-0.05,68,3057600
105/11/04,76008,21.30,21.65,21.30,21.45,0.10,50,1633471
105/11/07,324127,21.45,22.00,21.20,21.75,0.30,174,7050712
105/11/08,209776,21.90,22.00,21.55,21.80,0.05,139,4581466
105/11/09,376000,21.95,22.10,21.50,21.50,-0.30,236,8176050
105/11/10,1130296,21.70,22.65,21.70,22.10,0.60,624,25206420
105/11/11,2764357,22.35,24.20,22.15,22.95,0.85,1403,64122885
105/11/14,835688,23.30,23.35,22.25,22.75,-0.20,444,19079636
105/11/15,1551137,23.00,24.00,22.80,23.20,0.45,764,36459277
105/11/16,392676,23.35,23.40,22.80,22.85,-0.35,255,9012344
105/11/17,278000,22.60,23.00,22.55,22.55,-0.30,203,6323596
105/11/18,241894,22.65,22.70,22.30,22.50,-0.05,149,5430463
105/11/21,169062,22.50,22.65,22.30,22.60,0.10,120,3794695
105/11/22,216708,22.55,22.85,22.45,22.75,0.15,129,4915269
105/11/23,504436,22.95,23.40,22.80,22.80,0.05,309,11676262
105/11/24,468200,22.80,23.25,22.60,23.00,0.20,227,10780850
105/11/25,361600,23.20,23.40,22.90,22.90,-0.10,211,8362988
105/11/28,388728,22.90,23.25,22.90,23.05,0.15,180,8979294
105/11/29,265000,23.20,23.20,22.75,22.85,-0.20,111,6066200
105/11/30,200001,22.95,23.05,22.60,22.60,-0.25,126,4553472
105/12/01,195200,22.40,22.80,22.25,22.55,-0.05,125,4393029
105/12/02,74619,22.60,22.75,22.50,22.55,,52,1686505
105/12/05,129158,22.55,22.55,22.30,22.35,-0.20,103,2892580
105/12/06,140000,22.50,22.70,22.50,22.60,0.25,84,3167150
105/12/07,97613,22.60,22.70,22.50,22.55,-0.05,68,2206230
105/12/08,197319,22.60,22.90,22.50,22.60,0.05,118,4477645
105/12/09,284500,22.65,22.90,22.15,22.35,-0.25,170,6378722
105/12/12,193300,22.30,22.40,22.10,22.20,-0.15,110,4304869
105/12/13,108124,22.35,22.55,22.30,22.40,0.20,87,2424219
105/12/14,79245,22.55,22.55,22.25,22.35,-0.05,52,1771724
105/12/15,97265,22.15,22.35,22.15,22.35,,71,2165530
105/12/16,239708,22.30,22.30,22.00,22.20,-0.15,104,5307194
105/12/19,103627,22.10,22.20,22.05,22.05,-0.15,60,2292680
105/12/20,194525,22.10,22.45,22.00,22.05,,122,4304974
105/12/21,72187,22.10,22.10,22.00,22.00,-0.05,49,1592025
105/12/22,108107,22.10,22.10,21.80,21.80,-0.20,72,2367187
105/12/23,148791,21.75,21.80,21.50,21.55,-0.25,96,3217052
105/12/26,158411,21.50,21.50,21.25,21.30,-0.25,103,3385724
105/12/27,164317,21.30,21.30,21.10,21.25,-0.05,106,3478035
105/12/28,95001,21.25,21.35,21.15,21.25,,63,2021671
105/12/29,140124,21.25,21.45,21.20,21.40,0.15,63,2979827
105/12/30,111100,21.40,21.50,21.25,21.35,-0.05,69,2371400
106/01/03,44354,21.40,21.50,21.30,21.35,,31,948472
106/01/04,99102,21.35,21.45,21.35,21.35,,58,2119062
106/01/05,161158,21.35,21.45,21.25,21.25,-0.10,92,3436037
106/01/06,74764,21.30,21.35,21.25,21.35,0.10,53,1592509
106/01/09,105411,21.30,21.80,21.30,21.45,0.10,67,2274285
106/01/10,50530,21.40,21.65,21.40,21.55,0.10,41,1089620
106/01/11,161825,21.80,21.85,21.55,21.55,,103,3511195
106/01/12,77194,21.60,21.65,21.55,21.60,0.05,51,1666939
106/01/13,81185,21.60,21.60,21.45,21.50,-0.10,37,1748313
106/01/16,164589,21.25,21.35,21.00,21.15,-0.35,92,3478465
106/01/17,88142,21.15,21.30,21.15,21.25,0.10,49,1869974
106/01/18,121114,21.30,21.50,21.25,21.40,0.15,96,2589366
106/01/19,61129,21.40,21.50,21.25,21.45,0.05,43,1310478
106/01/20,68521,21.45,21.55,21.30,21.35,-0.10,41,1466677
106/01/23,111203,21.40,21.50,21.35,21.45,0.10,46,2382991
106/01/24,74174,21.45,21.65,21.35,21.45,,56,1593614
106/02/02,155322,21.50,21.70,21.50,21.70,0.25,105,3355036
106/02/03,359200,21.70,22.15,21.70,22.10,0.40,232,7890468
106/02/06,163435,22.25,22.25,21.90,22.10,,110,3613004
106/02/07,86827,22.15,22.15,21.90,22.00,-0.10,62,1907824
106/02/08,74502,22.10,22.10,21.80,21.95,-0.05,61,1633245
106/02/09,55603,21.95,22.00,21.80,21.85,-0.10,40,1216959
106/02/10,167498,22.05,22.10,21.85,21.95,0.10,99,3672330
106/02/13,87002,22.10,22.10,21.90,21.95,,52,1914944
106/02/14,140371,22.10,22.10,21.95,22.00,0.05,97,3092662
106/02/15,537267,22.30,22.60,22.10,22.55,0.55,291,12012023
106/02/16,297000,22.65,22.65,22.10,22.20,-0.35,123,6636750
106/02/17,179169,22.30,22.40,22.10,22.20,,93,3987585
106/02/18,127271,22.30,22.30,22.05,22.15,-0.05,76,2819719
106/02/20,88173,22.25,22.25,22.00,22.00,-0.15,49,1948512
106/02/21,149049,22.00,22.20,22.00,22.20,0.20,77,3301297
106/02/22,1505116,22.25,24.30,22.25,23.25,1.05,890,35429786
106/02/23,439113,23.20,23.20,22.80,22.85,-0.40,247,10081649
106/02/24,148885,22.75,22.85,22.55,22.70,-0.15,98,3379013
106/03/01,254102,22.80,23.00,22.80,22.85,0.15,163,5825675
106/03/02,206956,23.00,23.10,22.50,22.65,-0.20,127,4716459
106/03/03,78041,22.55,22.70,22.50,22.55,-0.10,52,1763834
106/03/06,94085,22.55,22.65,22.45,22.45,-0.10,64,2117069
106/03/07,50105,22.65,22.65,22.50,22.65,0.20,34,1131793
106/03/08,96150,22.70,22.75,22.60,22.70,0.05,59,2179192
106/03/09,72188,22.70,22.75,22.50,22.55,-0.15,54,1628354
106/03/10,119001,22.65,22.65,22.20,22.40,-0.15,79,2662923
106/03/13,191329,22.20,22.40,22.05,22.05,-0.35,123,4240580
106/03/14,102011,22.30,22.30,22.00,22.20,0.15,59,2259548
106/03/15,69340,22.20,22.35,22.20,22.35,0.15,55,1546079
106/03/16,90776,22.45,22.45,22.30,22.40,0.05,66,2027832
106/03/17,87674,22.50,22.55,22.30,22.40,,69,1962646
106/03/20,112261,22.45,22.45,22.25,22.25,-0.15,78,2503156
106/03/21,52423,22.25,22.30,22.15,22.15,-0.10,41,1165761
106/03/22,116100,22.15,22.15,21.85,22.05,-0.10,74,2553110
106/03/23,149019,22.05,22.15,21.95,22.10,0.05,87,3283373
106/03/24,139493,22.00,22.15,22.00,22.00,-0.10,65,3078146
106/03/27,212401,22.00,22.00,21.75,22.00,,119,4634577
106/03/28,171345,22.00,22.00,21.55,21.60,-0.40,123,3726201
106/03/29,122050,21.60,21.75,21.45,21.60,,86,2633527
106/03/30,167454,21.60,21.60,21.40,21.45,-0.15,95,3595034
106/03/31,87002,21.45,21.45,21.35,21.40,-0.05,60,1862442
106/04/05,173333,21.15,21.50,21.15,21.50,0.10,106,3693956
106/04/06,51520,21.50,21.50,21.35,21.40,0.10,53,1103674
106/04/07,63386,21.60,21.60,21.40,21.40,,47,1362159
106/04/10,97553,21.40,21.40,21.25,21.35,0.05,58,2081954
106/04/11,131046,21.35,21.35,21.30,21.35,,68,2795378
106/04/12,131014,21.30,21.45,21.20,21.25,0.10,88,2788247
106/04/13,108399,21.40,21.40,21.15,21.25,,67,2302406
106/04/14,158080,21.20,21.20,21.05,21.05,0.20,72,3335500
106/04/17,100120,21.05,21.05,20.90,21.00,0.05,74,2103325
106/04/18,57580,21.20,21.20,21.00,21.10,0.10,37,1215146
106/04/19,96044,21.10,21.10,20.90,20.90,0.20,59,2011144
106/04/20,92863,20.95,21.20,20.95,21.10,0.20,63,1956765
106/04/21,65045,21.10,21.30,21.10,21.30,0.20,36,1379804
106/04/24,49911,21.30,21.30,21.10,21.20,0.10,37,1057870
106/04/25,80210,21.10,21.20,21.10,21.15,0.05,50,1695640
106/04/26,81050,21.25,21.25,21.15,21.20,0.05,47,1719720
106/04/27,43026,21.20,21.30,21.05,21.20,,30,909202
106/04/28,49037,21.20,21.30,21.10,21.15,0.05,31,1038980
106/05/02,34148,21.20,21.20,21.15,21.20,0.05,25,723237
106/05/03,59710,21.15,21.20,21.00,21.05,0.15,53,1258642
106/05/04,46346,21.10,21.20,21.05,21.05,,33,979200
106/05/05,64200,21.00,21.05,20.90,20.95,0.10,45,1347438
106/05/08,232110,20.95,20.95,20.50,20.50,0.45,135,4784008
106/05/09,122000,20.50,20.50,20.05,20.45,0.05,90,2470400
106/05/10,101119,20.45,20.45,20.05,20.25,0.20,77,2048264
106/05/11,54170,20.25,20.40,20.20,20.20,0.05,37,1097883
106/05/12,59051,20.20,20.40,20.10,20.20,,39,1195132
106/05/15,107446,20.20,20.40,20.20,20.30,0.10,54,2182752
106/05/16,59200,20.30,20.40,20.25,20.30,,46,1203169
106/05/17,54700,20.30,20.45,20.25,20.45,0.15,34,1114510
106/05/18,69231,20.40,20.45,20.15,20.40,0.05,42,1403514
106/05/19,40090,20.45,20.45,20.25,20.40,,23,814436
106/05/22,60050,20.55,20.55,20.10,20.30,0.10,46,1211364
106/05/23,55294,20.30,20.30,20.20,20.25,0.05,41,1119658
106/05/24,69847,20.25,20.35,20.20,20.35,0.10,55,1416877
106/05/25,105000,20.25,20.35,20.20,20.35,,57,2132000
106/05/26,140000,20.35,20.35,20.20,20.20,0.15,62,2836300
106/05/31,51000,20.20,20.25,20.10,20.10,0.10,35,1029450
106/06/01,48423,20.10,20.25,20.10,20.25,0.15,31,977786
106/06/02,133265,20.30,20.45,20.10,20.40,0.15,85,2703924
106/06/03,93390,20.55,20.70,20.50,20.70,0.30,63,1925822
106/06/05,73197,20.70,20.80,20.50,20.70,,42,1515827
106/06/06,36464,20.70,20.80,20.55,20.60,0.10,29,753134
106/06/07,37327,20.50,20.60,20.45,20.50,0.10,28,764620
106/06/08,36150,20.50,20.50,20.40,20.50,,28,739503
106/06/09,48123,20.50,20.60,20.40,20.45,0.05,39,985346
106/06/12,64104,20.30,20.65,20.30,20.65,0.20,44,1316636
106/06/13,73580,20.65,20.70,20.40,20.40,0.25,53,1514098
106/06/14,42000,20.50,20.65,20.40,20.50,0.10,29,861650
106/06/15,119003,20.55,20.75,20.55,20.60,0.10,68,2458611
106/06/16,84683,20.60,20.75,20.60,20.70,0.10,40,1751668
106/06/19,66162,20.70,20.70,20.55,20.60,0.10,55,1364385
106/06/20,47097,20.60,20.60,20.50,20.60,,43,968637
106/06/21,160000,20.60,20.80,20.50,20.80,0.20,122,3307250
106/06/22,84604,20.80,20.80,20.70,20.80,,65,1755329
106/06/23,63003,20.80,20.80,20.50,20.70,0.10,48,1300261
106/06/26,105431,20.50,20.75,20.40,20.60,0.10,76,2165377
106/06/27,118067,20.60,20.70,20.50,20.70,0.10,53,2430782
106/06/28,62460,20.70,20.75,20.50,20.70,,41,1288725
106/06/29,75487,20.70,20.75,20.55,20.75,0.05,48,1557631
106/06/30,137241,20.75,20.85,20.55,20.70,0.05,79,2847088
106/07/03,60263,20.80,20.80,20.55,20.70,,44,1242267
106/07/04,92075,20.70,20.75,20.60,20.60,0.10,54,1904989
106/07/05,92300,20.60,20.70,20.55,20.60,,62,1902303
106/07/06,98524,20.60,20.90,20.60,20.80,0.20,54,2050504
106/07/07,96464,20.85,20.85,20.65,20.75,0.05,46,1997950
106/07/10,64162,20.65,20.75,20.55,20.60,0.15,44,1321920
106/07/11,71138,20.45,20.80,20.45,20.70,0.10,41,1465505
106/07/12,90867,20.75,20.80,20.60,20.60,0.10,58,1876273
106/07/13,74163,20.65,20.70,20.60,20.60,,40,1529298
106/07/14,79296,20.60,20.70,20.55,20.65,0.05,43,1637509
106/07/17,110388,20.80,20.80,20.55,20.60,0.05,50,2276792
106/07/18,211534,20.60,20.85,20.60,20.80,0.20,79,4398755
106/07/19,163530,20.80,20.80,20.60,20.70,0.10,82,3381423
106/07/20,73125,20.60,20.65,20.55,20.60,X,43,1506675
106/07/21,65031,20.55,20.60,20.50,20.55,0.05,38,1336338
106/07/24,74467,20.55,20.55,20.40,20.40,0.15,51,1522097
106/07/25,35048,20.40,20.50,20.40,20.40,,22,716884
106/07/26,119416,20.50,20.60,20.45,20.55,0.15,45,2447926
106/07/27,78162,20.65,20.65,20.50,20.50,0.05,41,1605600
106/07/28,52992,20.50,20.70,20.50,20.60,0.10,35,1089785
106/07/31,32659,20.60,20.65,20.50,20.50,0.10,24,671658
106/08/01,113426,20.50,20.75,20.50,20.75,0.25,69,2341346
106/08/02,59263,20.75,20.85,20.60,20.65,0.10,44,1225966
106/08/03,31564,20.50,20.50,20.50,20.50,0.15,32,646904
106/08/04,59205,20.50,20.60,20.45,20.45,0.05,46,1213791
106/08/07,103108,20.45,20.60,20.45,20.50,0.05,43,2116413
106/08/08,39696,20.60,20.60,20.45,20.50,,25,814517
106/08/09,123499,20.50,20.60,20.40,20.45,0.05,95,2534677
106/08/10,103500,20.40,20.40,20.00,20.15,0.30,79,2082675
106/08/11,73200,20.10,20.60,20.10,20.15,,44,1483768
106/08/14,68681,20.15,20.30,20.00,20.25,0.10,58,1378285
106/08/15,48824,20.25,20.25,20.15,20.20,0.05,33,986294
106/08/16,126122,20.20,20.20,20.00,20.10,0.10,83,2527364
106/08/17,160445,20.10,20.25,20.00,20.15,0.05,44,3229337
106/08/18,52885,20.15,20.15,20.05,20.10,0.05,42,1063526
106/08/21,57355,20.20,20.25,20.10,20.15,0.05,33,1155434
106/08/22,150043,20.20,20.45,20.20,20.30,0.15,86,3049775
106/08/23,45205,20.30,20.40,20.30,20.30,,35,919210
106/08/24,119558,20.30,20.30,20.20,20.30,,71,2419889
106/08/25,84295,20.30,20.35,20.15,20.15,0.15,57,1706551
106/08/28,159181,20.25,20.25,20.00,20.10,0.05,87,3197109
106/08/29,112000,20.20,20.20,20.00,20.10,,52,2249100
106/08/30,71000,20.10,20.20,20.10,20.15,0.05,47,1429600
106/08/31,78132,20.15,20.25,20.10,20.15,,38,1575285
106/09/01,54765,20.10,20.20,20.10,20.15,,39,1103780
106/09/04,39047,20.15,20.15,20.10,20.10,0.05,30,785743
106/09/05,200898,20.10,20.20,20.00,20.10,,85,4030349
106/09/06,58386,20.10,20.10,20.05,20.05,0.05,47,1171357
106/09/07,83354,20.05,20.15,20.05,20.05,,36,1673164
106/09/08,125075,20.00,20.15,20.00,20.10,0.05,57,2508022
106/09/11,116489,20.10,20.10,20.00,20.05,0.05,53,2337751
106/09/12,71001,20.05,20.15,20.05,20.10,0.05,49,1427621
106/09/13,98594,20.10,20.15,20.10,20.10,,67,1983447
106/09/14,168186,20.15,20.15,20.00,20.10,,59,3369275
106/09/15,41971,20.10,20.15,20.10,20.10,,37,843716
106/09/18,114225,20.10,20.15,20.00,20.00,0.10,58,2292650
106/09/19,105100,20.00,20.15,20.00,20.15,0.15,60,2108915
106/09/20,31251,20.15,20.15,20.05,20.05,0.10,25,627732
106/09/21,57211,20.05,20.05,20.00,20.05,,22,1146530
106/09/22,119059,20.05,20.05,19.90,19.95,0.10,72,2375126
106/09/25,158431,19.95,19.95,19.65,19.70,0.25,112,3124132
106/09/26,96166,19.70,19.70,19.60,19.60,0.10,65,1888702
106/09/27,100191,19.60,19.60,19.50,19.60,,68,1958292
106/09/28,42568,19.70,19.80,19.50,19.65,0.05,44,836749
106/09/29,68067,19.85,19.90,19.65,19.65,,40,1344265
106/09/30,32010,19.75,19.90,19.70,19.80,0.15,20,632458
106/10/02,81000,19.80,19.80,19.65,19.70,0.10,42,1598000
106/10/03,36000,19.70,19.70,19.60,19.60,0.10,27,707250
106/10/05,89093,19.60,19.60,19.45,19.55,0.05,55,1740071
106/10/06,110921,19.50,19.55,19.45,19.50,0.05,74,2162603
106/10/11,87294,19.50,19.75,19.50,19.50,,47,1706161
106/10/12,62005,19.50,19.55,19.45,19.45,0.05,41,1208600
106/10/13,50405,19.45,19.60,19.45,19.50,0.05,34,984245
106/10/16,85851,19.50,19.55,19.45,19.45,0.05,61,1672291
106/10/17,63914,19.45,19.50,19.40,19.50,0.05,49,1242481
106/10/18,102507,19.50,19.50,19.40,19.40,0.10,57,1990832
106/10/19,123241,19.40,19.40,19.30,19.30,0.10,67,2384887
106/10/20,75188,19.30,19.50,19.30,19.45,0.15,45,1457292
106/10/23,38529,19.50,19.50,19.45,19.50,0.05,29,751164
106/10/24,74155,19.50,19.65,19.50,19.65,0.15,44,1451500
106/10/25,57205,19.70,19.70,19.60,19.65,,32,1126225
106/10/26,78577,19.65,19.70,19.50,19.60,0.05,48,1539908
106/10/27,66707,19.60,19.60,19.45,19.45,0.15,34,1301000
106/10/30,52497,19.40,19.50,19.35,19.40,0.05,40,1019592
106/10/31,76642,19.50,19.55,19.35,19.55,0.15,49,1491853
106/11/01,44500,19.65,19.65,19.45,19.60,0.05,25,870199
106/11/02,123844,19.55,19.75,19.50,19.55,0.05,86,2431623
106/11/03,25266,19.55,19.55,19.40,19.50,0.05,25,492309
106/11/06,49500,19.60,19.60,19.50,19.55,0.05,38,968424
106/11/07,41598,19.60,19.60,19.45,19.55,,36,812400
106/11/08,44330,19.55,19.55,19.40,19.45,0.10,30,863184
106/11/09,47189,19.45,19.50,19.40,19.40,0.05,33,917125
106/11/10,93007,19.35,19.45,19.30,19.35,0.05,39,1799985
106/11/13,127167,19.35,19.35,19.15,19.20,0.15,78,2445839
106/11/14,181350,19.00,19.15,18.90,19.00,0.20,102,3449101
106/11/15,63206,18.95,19.00,18.90,18.95,0.05,46,1198683
106/11/16,153997,18.95,18.95,18.75,18.85,0.10,83,2904391
106/11/17,133248,18.80,18.90,18.80,18.85,,79,2508174
106/11/20,32509,18.85,18.85,18.75,18.80,0.05,30,610917
106/11/21,76000,18.85,18.95,18.80,18.90,0.10,41,1431850
106/11/22,73805,19.00,19.00,18.90,18.95,0.05,47,1399195
106/11/23,39000,18.95,18.95,18.85,18.95,,30,738350
106/11/24,67115,19.10,19.10,18.95,18.95,,36,1276885
106/11/27,37766,18.95,19.00,18.95,18.95,,31,716049
106/11/28,64093,18.95,18.95,18.90,18.90,0.05,26,1213707
106/11/29,40398,18.90,19.00,18.90,18.90,,23,765892
106/11/30,40001,18.90,18.95,18.90,18.95,0.05,25,757169
106/12/01,254733,18.95,19.30,18.85,19.30,0.35,120,4852072
106/12/04,208383,19.30,19.40,19.05,19.10,0.20,107,4004071
106/12/05,104906,19.15,19.30,19.10,19.25,0.15,83,2014699
106/12/06,124368,19.30,19.45,18.90,18.90,0.35,84,2378909
106/12/07,54635,19.05,19.10,18.90,18.90,,34,1036251
106/12/08,79000,18.90,18.90,18.80,18.90,,32,1489850
106/12/11,37050,19.10,19.10,18.90,19.00,0.10,28,703107
106/12/12,38345,19.00,19.15,18.90,19.00,,33,729705
106/12/13,60076,19.00,19.05,18.90,19.00,,35,1139601
106/12/14,54200,19.05,19.05,18.85,18.90,0.10,37,1026550
106/12/15,130673,19.00,19.10,18.95,19.00,0.10,63,2484718
106/12/18,27003,19.00,19.05,18.95,19.00,,25,513457
106/12/19,42157,19.05,19.10,19.00,19.00,,30,803594
106/12/20,32160,19.05,19.10,19.00,19.10,0.10,21,613306
106/12/21,45625,19.10,19.15,19.00,19.05,0.05,27,869555
106/12/22,52001,19.05,19.05,18.90,19.00,0.05,31,988169
106/12/25,39229,19.00,19.00,18.95,18.95,0.05,27,744536
106/12/26,115172,18.95,19.10,18.85,18.85,0.10,69,2177100
106/12/27,1297451,19.20,20.35,19.20,19.75,0.90,646,25565402
106/12/28,333745,19.75,19.95,19.40,19.60,0.15,208,6567952
106/12/29,165701,19.55,19.70,19.55,19.65,0.05,116,3253469
107/01/02,335200,19.80,20.20,19.70,19.85,0.20,196,6679789
107/01/03,151586,19.85,19.95,19.65,19.65,0.20,104,2992661
107/01/04,143358,19.85,19.85,19.55,19.65,,78,2815034
107/01/05,189541,19.70,19.85,19.70,19.75,0.10,85,3748059
107/01/08,636558,19.65,20.50,19.65,20.05,0.30,335,12760929
107/01/09,291660,20.15,20.30,19.90,19.95,0.10,159,5845867
107/01/10,261985,20.15,20.15,19.80,19.85,0.10,140,5213903
107/01/11,2651271,20.00,21.80,20.00,21.80,1.95,1256,56527248
107/01/12,8700242,22.85,23.95,22.85,23.95,2.15,2926,207005180
107/01/15,5477224,24.90,24.90,22.15,22.35,1.60,2473,127662996
107/01/16,1898970,22.20,22.85,21.80,22.30,0.05,886,42426927
107/01/17,4719087,22.30,24.15,22.30,23.00,0.70,2412,110716201
107/01/18,1982120,23.00,23.30,22.20,22.60,0.40,1016,44768058
107/01/19,1564301,22.80,23.40,22.25,22.70,0.10,883,35878480
107/01/22,1061185,22.90,23.20,22.35,22.35,0.35,509,23978580
107/01/23,724530,23.00,23.00,22.30,22.30,0.05,353,16278521
107/01/24,476418,22.30,22.35,21.90,22.00,0.30,273,10512304
107/01/25,548444,22.50,22.70,22.00,22.20,0.20,328,12232810
107/01/26,591741,22.20,22.20,21.60,21.75,0.45,324,12888302
107/01/29,402001,21.95,21.95,21.40,21.50,0.25,226,8675069
107/01/30,352925,21.50,21.50,21.20,21.25,0.25,200,7532254
107/01/31,1761432,21.10,22.20,20.80,21.55,0.30,770,37644306
