嘉威            ,	3557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,124845,4.10,4.15,4.06,4.10,0.04,51,510413
105/08/29,306069,4.08,4.25,4.08,4.25,0.15,121,1275346
105/08/30,378522,4.39,4.40,4.17,4.35,0.10,139,1624379
105/08/31,965527,4.42,4.76,4.30,4.75,0.40,271,4353400
105/09/01,2635355,4.81,5.22,4.81,5.22,0.47,479,13681975
105/09/02,2347191,5.50,5.74,5.45,5.74,0.52,478,13174981
105/09/05,3546061,6.28,6.31,5.50,5.68,-0.06,784,21776724
105/09/06,1060200,5.75,5.76,5.35,5.50,-0.18,292,5823127
105/09/07,946740,5.78,5.78,5.38,5.60,0.10,221,5260834
105/09/08,376482,5.70,5.73,5.55,5.60,,108,2118318
105/09/09,487522,5.55,5.80,5.45,5.77,0.17,140,2764076
105/09/10,161771,5.44,5.71,5.44,5.63,-0.14,54,908819
105/09/12,462740,5.69,5.69,5.45,5.46,-0.17,120,2539982
105/09/13,134307,5.46,5.58,5.40,5.41,-0.05,45,732162
105/09/14,158137,5.41,5.54,5.39,5.42,0.01,47,861020
105/09/19,303317,4.90,5.48,4.90,5.38,-0.04,94,1584725
105/09/20,283200,5.04,5.28,5.04,5.25,-0.13,78,1461169
105/09/21,246600,5.05,5.20,5.05,5.17,-0.08,84,1258419
105/09/22,147000,5.07,5.20,5.07,5.10,-0.07,68,752360
105/09/23,301610,5.05,5.18,5.03,5.08,-0.02,92,1528981
105/09/26,454772,5.07,5.19,5.03,5.19,0.11,103,2310842
105/09/29,410600,5.20,5.44,5.20,5.30,0.11,89,2160789
105/09/30,176138,5.29,5.30,5.11,5.15,-0.15,69,920108
105/10/03,108900,5.02,5.12,5.02,5.06,-0.09,33,554052
105/10/04,130001,5.06,5.16,5.01,5.05,-0.01,41,662005
105/10/05,226001,5.05,5.15,4.91,4.93,-0.12,63,1136364
105/10/06,124200,5.09,5.09,4.97,5.00,0.07,51,621738
105/10/07,152000,5.07,5.10,4.92,4.92,-0.08,47,759400
105/10/11,164445,4.92,5.12,4.76,4.80,-0.12,69,808642
105/10/12,176694,4.76,4.88,4.71,4.75,-0.05,70,844548
105/10/13,104500,4.70,4.80,4.65,4.72,-0.03,35,491250
105/10/14,303900,4.70,4.70,4.39,4.40,-0.32,78,1373805
105/10/17,79100,4.40,4.56,4.40,4.43,0.03,42,355174
105/10/18,164500,4.57,4.58,4.34,4.40,-0.03,46,731270
105/10/19,137700,4.40,4.45,4.40,4.40,,38,606960
105/10/20,139854,4.52,4.84,4.52,4.84,0.44,47,667071
105/10/21,194974,5.32,5.32,5.32,5.32,0.48,55,1037260
105/10/24,2050356,5.85,5.85,5.35,5.61,0.29,514,11803291
105/10/25,398006,5.51,5.60,5.33,5.36,-0.25,139,2154351
105/10/26,373300,5.38,5.57,5.38,5.41,0.05,149,2050049
105/10/27,282201,5.52,5.52,5.32,5.34,-0.07,103,1522982
105/10/28,704514,5.44,5.78,5.40,5.56,0.22,190,3929375
105/10/31,370200,5.38,5.48,5.07,5.48,-0.08,125,1959497
105/11/01,165006,5.49,5.49,5.34,5.35,-0.13,68,889039
105/11/02,303109,5.35,5.50,5.20,5.20,-0.15,89,1590548
105/11/03,251000,5.06,5.35,5.06,5.13,-0.07,75,1289698
105/11/04,378219,5.10,5.14,5.01,5.10,-0.03,161,1919609
105/11/07,396297,5.00,5.10,5.00,5.00,-0.10,210,1987855
105/11/08,389998,4.96,4.96,4.70,4.83,-0.17,179,1874439
105/11/09,591962,4.70,4.73,4.42,4.60,-0.23,160,2715215
105/11/10,350995,4.61,5.06,4.60,5.00,0.40,117,1733384
105/11/11,188041,4.96,4.96,4.65,4.70,-0.30,92,887800
105/11/14,166859,4.61,4.76,4.58,4.70,,90,772881
105/11/15,265670,4.58,4.80,4.58,4.80,0.10,108,1255313
105/11/16,451039,4.70,5.15,4.70,4.80,,179,2187512
105/12/02,1217835,6.67,6.67,6.20,6.67,X,438,8042689
105/12/05,461107,6.60,6.60,6.24,6.24,-0.43,270,2918438
105/12/06,179311,6.24,6.33,6.15,6.15,-0.09,94,1118410
105/12/07,132165,6.16,6.28,6.14,6.15,,88,817140
105/12/08,68449,6.38,6.38,6.20,6.20,0.05,63,427317
105/12/09,275704,6.08,6.08,5.81,5.86,-0.34,126,1648092
105/12/12,179448,5.63,5.86,5.60,5.62,-0.24,89,1015629
105/12/13,168000,5.50,6.15,5.42,5.87,0.25,97,972191
105/12/14,53309,5.80,6.04,5.78,5.78,-0.09,42,309271
105/12/15,29209,5.80,5.80,5.68,5.79,0.01,26,167348
105/12/16,126124,5.66,5.70,5.62,5.70,-0.09,50,714773
105/12/19,20053,5.70,5.75,5.60,5.60,-0.10,31,113588
105/12/20,61715,5.55,5.68,5.53,5.68,0.08,43,343350
105/12/21,93709,5.68,5.84,5.61,5.68,,61,535136
105/12/22,547574,5.68,6.24,5.68,6.24,0.56,191,3374689
105/12/23,1080161,6.20,6.65,6.15,6.15,-0.09,353,6866718
105/12/26,117473,6.17,6.29,6.03,6.03,-0.12,105,713128
105/12/27,111319,6.03,6.24,6.03,6.07,0.04,62,683416
105/12/28,61895,6.08,6.25,6.08,6.12,0.05,55,382070
105/12/29,71682,6.12,6.15,6.10,6.10,-0.02,56,437722
