元晶            ,	6443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/04/26,1033578,10.50,10.50,10.35,10.35,0.05,302,10771030
106/04/27,10228646,10.45,11.35,10.45,11.35,1.00,2571,114114627
106/04/28,22773360,11.65,11.75,11.10,11.30,0.05,5167,261209977
106/05/02,4065509,11.25,11.35,11.10,11.20,0.10,929,45537349
106/05/03,7137677,11.35,11.55,11.20,11.55,0.35,1442,81209949
106/05/04,26396280,11.70,12.20,11.70,11.90,0.35,6283,315882446
106/05/05,6456099,11.90,11.90,11.50,11.60,0.30,1906,75115837
106/05/08,9815564,11.80,12.00,11.40,11.40,0.20,2175,115179178
106/05/09,7796336,11.20,11.25,10.35,10.60,0.80,2503,84021111
106/05/10,2095575,10.70,10.75,10.60,10.65,0.05,777,22313872
106/05/11,1514890,10.70,10.70,10.45,10.50,0.15,542,16010643
106/05/12,2191100,10.50,10.80,10.50,10.60,0.10,656,23285600
106/05/15,4410212,10.85,11.05,10.75,10.80,0.20,1230,48208098
106/05/16,1388200,10.80,11.00,10.75,10.80,,431,15047490
106/05/17,5157911,10.90,11.15,10.90,11.10,0.30,1093,56935421
106/05/18,4522433,10.90,11.20,10.80,11.15,0.05,1025,50038963
106/05/19,8041001,11.55,11.60,11.25,11.30,0.15,2119,92015811
106/05/22,5129001,11.20,11.60,11.20,11.20,0.10,1529,58384811
106/05/23,3859859,11.30,11.35,10.85,10.90,0.30,1325,42426862
106/05/24,2055697,10.90,11.00,10.75,10.75,0.15,643,22265991
106/05/25,2435400,10.85,11.10,10.70,10.70,0.05,821,26412629
106/05/26,2015200,10.75,10.80,10.55,10.60,0.10,690,21395829
106/05/31,2418459,10.75,10.90,10.65,10.85,0.25,566,26039967
106/06/01,7147502,10.85,11.15,10.85,11.00,0.15,1789,78699771
106/06/02,2280400,11.05,11.10,10.85,10.85,0.15,649,25008789
106/06/03,4076291,10.90,11.30,10.90,11.10,0.25,1174,45327280
106/06/05,7563047,11.30,11.60,11.20,11.25,0.15,2085,86063676
