F-貿聯          ,	3665
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,1200008,189.50,195.00,189.50,190.00,0.50,947,230446012
105/07/26,748561,192.00,192.50,190.50,192.50,2.50,587,143439930
105/07/27,2447801,193.00,198.00,192.50,195.50,3.00,1746,479626587
105/07/28,948992,197.00,197.50,194.00,195.00,-0.50,743,185607440
105/07/29,952238,195.50,196.50,194.00,196.00,1.00,690,186051148
105/08/01,783441,198.00,198.50,195.00,195.50,-0.50,567,153855210
105/08/02,2376450,196.50,203.00,193.00,203.00,7.50,1727,470335350
105/08/03,2297402,200.00,202.00,198.00,198.50,-4.50,1555,458499998
105/08/04,3590868,185.00,191.00,185.00,189.00,X,2490,673311479
105/08/05,1199118,191.50,192.50,189.00,191.50,2.50,932,229080656
105/08/08,1567170,189.00,190.50,187.50,187.50,-4.00,1109,295328960
105/08/09,1209559,186.50,186.50,182.00,182.00,-5.50,986,222289797
105/08/10,876538,183.00,186.00,182.00,182.00,,712,160751416
105/08/11,950133,183.00,183.50,179.00,181.00,-1.00,693,171487771
105/08/12,642702,182.50,184.50,181.00,184.00,3.00,488,117614370
105/08/15,1253723,185.50,188.00,184.00,184.00,,980,232531614
105/08/16,973596,185.50,186.00,183.00,184.00,,728,179659260
105/08/17,1340019,184.00,188.00,183.00,186.00,2.00,919,249894534
105/08/18,1642021,186.00,189.00,186.00,189.00,3.00,1170,308287976
105/08/19,970895,190.00,190.50,187.00,187.00,-2.00,629,183012470
105/08/22,1137319,187.50,189.00,183.00,188.00,1.00,862,212323972
105/08/23,944619,188.00,189.50,187.00,189.00,1.00,585,178179991
105/08/24,1323527,190.00,191.00,187.00,187.00,-2.00,790,251032130
105/08/25,1130930,186.50,188.00,185.50,186.50,-0.50,811,210746410
105/08/26,1416447,187.00,187.50,182.50,182.50,-4.00,1115,261410248
105/08/29,1269508,182.50,186.00,181.00,185.50,3.00,918,233628972
105/08/30,1270887,186.00,186.50,183.50,185.50,,844,235763036
105/08/31,1353400,185.50,187.00,183.50,186.00,0.50,731,251196000
105/09/01,956401,185.00,186.00,182.50,184.50,-1.50,620,175810898
105/09/02,1227654,183.50,183.50,179.50,183.50,-1.00,767,222969490
105/09/05,438928,184.00,184.00,181.00,183.00,-0.50,356,80143785
105/09/06,1028915,183.00,185.50,182.50,183.50,0.50,755,189213397
105/09/07,757560,184.00,185.00,183.00,184.50,1.00,560,139197600
105/09/08,797365,184.00,187.50,184.00,185.00,0.50,849,148389025
105/09/09,425590,184.00,184.00,181.50,182.50,-2.50,461,77693790
105/09/10,679197,180.00,181.50,178.00,181.50,-1.00,613,122214038
105/09/12,559925,180.00,182.00,179.00,179.00,-2.50,493,100806575
105/09/13,4640897,179.00,179.00,163.50,166.00,-13.00,3407,786665826
105/09/14,2026584,165.00,167.50,163.50,167.50,1.50,1435,335488112
105/09/19,2087533,169.00,173.00,169.00,171.00,3.50,1266,356113643
105/09/20,976579,171.00,172.50,168.50,172.50,1.50,796,166377509
105/09/21,770896,171.00,174.00,170.50,172.50,,617,132870658
105/09/22,2507732,174.00,174.00,165.00,168.00,-4.50,2048,418458744
105/09/23,1070163,168.00,170.50,166.50,169.00,1.00,853,180516884
105/09/26,368200,168.00,170.00,167.50,168.00,-1.00,340,62037100
105/09/29,1253467,168.50,169.50,164.00,164.50,-3.50,910,207505313
105/09/30,1943488,162.00,163.50,159.00,163.50,-1.00,1460,313601544
105/10/03,1504836,166.00,169.50,164.50,168.00,4.50,1120,252049612
105/10/04,2286241,172.00,174.00,168.50,168.50,0.50,1692,392234594
105/10/05,879913,168.50,169.50,168.00,168.50,,727,148529971
105/10/06,1492341,168.50,169.00,166.50,167.00,-1.50,658,249900447
105/10/07,749316,167.00,168.00,165.50,167.00,,631,125179772
105/10/11,849494,168.50,169.00,163.50,164.50,-2.50,627,140704266
105/10/12,658722,164.50,166.50,162.50,162.50,-2.00,541,107954464
105/10/13,870106,163.00,165.00,159.50,159.50,-3.00,719,140432354
105/10/14,1117232,160.00,164.50,159.50,161.00,1.50,908,181028229
105/10/17,909292,163.00,164.50,161.00,163.00,2.00,704,148208596
105/10/18,3513211,162.50,162.50,154.00,157.50,-5.50,2485,549257878
105/10/19,1695504,158.00,158.50,153.00,155.00,-2.50,1279,263390616
105/10/20,1418270,155.50,157.00,151.50,153.00,-2.00,1104,217682040
105/10/21,863504,152.50,155.50,152.50,155.00,2.00,672,133586120
105/10/24,407387,156.50,157.00,155.00,157.00,2.00,351,63599372
105/10/25,1044804,154.50,155.00,153.00,155.00,-2.00,783,160910120
105/10/26,565169,154.00,156.00,153.50,156.00,1.00,455,87671695
105/10/27,2782080,161.00,164.50,159.00,160.50,4.50,2103,450080834
105/10/28,951403,159.00,159.00,156.50,158.00,-2.50,761,150170674
105/10/31,651768,156.00,161.00,156.00,160.00,2.00,506,103248880
105/11/01,297246,159.00,159.00,157.50,158.00,-2.00,269,47077368
105/11/02,1748571,152.00,154.50,148.50,148.50,-9.50,1295,264751787
105/11/03,1733550,147.50,149.50,140.50,144.50,-4.00,1210,249995150
105/11/04,1093990,143.00,146.50,142.00,143.50,-1.00,787,157991561
105/11/07,667383,145.00,146.50,142.50,144.50,1.00,534,95968454
105/11/08,2369283,145.00,145.50,136.50,145.00,0.50,1675,334161035
105/11/09,2158191,144.50,146.00,131.00,134.00,-11.00,1508,296046094
105/11/10,1798506,141.00,145.50,139.50,144.50,10.50,1261,256018110
105/11/11,864607,140.00,144.00,140.00,142.00,-2.50,666,122476694
105/11/14,929943,142.00,148.00,140.00,146.00,4.00,679,134345678
105/11/15,642598,143.00,146.00,143.00,145.50,-0.50,481,92785210
105/11/16,528726,146.50,148.00,144.00,145.00,-0.50,422,77027902
105/11/17,497547,145.00,145.50,142.50,144.00,-1.00,378,71765492
105/11/18,788911,145.00,147.50,143.50,147.50,3.50,609,115046870
105/11/21,344059,147.00,148.00,146.00,147.00,-0.50,307,50609673
105/11/22,1530711,148.00,154.00,147.00,154.00,7.00,1157,231142494
105/11/23,1220743,155.00,156.50,152.00,152.50,-1.50,903,188138436
105/11/24,368767,152.00,153.50,151.50,152.50,,315,56281084
105/11/25,582709,153.50,154.50,152.00,153.50,1.00,446,89166977
105/11/28,857855,156.00,157.50,153.50,153.50,,661,133070815
105/11/29,441199,154.50,156.00,153.50,154.00,0.50,307,68174545
105/11/30,471963,154.00,155.00,153.00,153.50,-0.50,375,72633339
105/12/01,462837,154.00,155.00,151.50,153.50,,312,70844735
105/12/02,377199,151.50,153.00,150.50,153.00,-0.50,274,57359248
105/12/05,842247,154.00,158.00,153.00,157.00,4.00,658,131400032
105/12/06,957368,157.00,159.50,155.50,159.00,2.00,745,150922644
105/12/07,593896,159.00,160.50,158.00,158.00,-1.00,455,94314172
105/12/08,596688,160.00,160.50,157.00,157.00,-1.00,453,94619328
105/12/09,636898,157.00,161.00,157.00,160.50,3.50,451,101284226
105/12/12,2576493,161.00,170.00,161.00,166.00,5.50,1974,428730085
105/12/13,1298300,166.00,167.00,163.00,167.00,1.00,903,214653800
105/12/14,1157023,167.00,169.00,165.00,167.00,,904,193893318
105/12/15,762344,166.00,168.00,163.50,168.00,1.00,633,126736448
105/12/16,684065,166.00,167.50,165.00,165.00,-3.00,468,113541725
105/12/19,1197519,165.00,170.00,164.50,168.00,3.00,899,201379927
105/12/20,623247,167.50,169.00,166.00,168.50,0.50,460,104480124
105/12/21,1643502,168.50,172.50,166.50,166.50,-2.00,1184,279044832
105/12/22,567938,167.00,168.50,166.00,166.50,,447,94913239
105/12/23,642400,166.00,167.00,164.00,165.00,-1.50,484,106217100
105/12/26,369507,165.50,167.00,163.50,165.00,,316,61081148
105/12/27,197927,165.50,165.50,164.50,164.50,-0.50,177,32674488
105/12/28,463657,166.00,168.00,166.00,167.50,3.00,355,77614062
105/12/29,554769,166.50,167.50,165.50,165.50,-2.00,458,92073885
105/12/30,393880,166.50,168.00,165.50,166.50,1.00,286,65636138
106/01/03,974825,167.00,170.50,166.50,168.50,2.00,650,164987100
106/01/04,473302,168.00,170.50,168.00,169.50,1.00,404,80285038
106/01/05,1768438,171.50,174.00,171.50,172.50,3.00,1275,306147336
106/01/06,2213825,175.00,178.00,174.50,175.50,3.00,1489,389875875
106/01/09,1663770,178.00,179.50,171.50,171.50,-4.00,1190,292049670
106/01/10,583348,173.00,174.00,171.50,172.50,1.00,434,100595008
106/01/11,1314406,175.00,175.50,170.50,170.50,-2.00,926,226839020
106/01/12,677749,170.50,171.50,169.00,170.50,,570,115284454
106/01/13,503543,170.50,171.00,168.50,168.50,-2.00,339,85289991
106/01/16,408696,171.00,171.00,168.50,169.50,1.00,342,69542820
106/01/17,295749,170.00,170.50,168.50,170.00,0.50,242,50195581
106/01/18,829527,169.00,169.50,166.50,168.00,-2.00,679,139048509
106/01/19,910443,167.50,168.00,164.50,164.50,-3.50,736,151015095
106/01/20,908492,165.00,167.50,165.00,166.00,1.50,670,151235672
106/01/23,1062983,166.50,168.00,163.00,163.00,-3.00,767,175481216
106/01/24,747314,166.00,166.00,163.50,165.00,2.00,626,123382996
106/02/02,1050812,165.50,168.50,165.00,168.00,3.00,821,175706506
106/02/03,1571846,169.00,173.50,168.00,170.00,2.00,1155,268302974
106/02/06,756918,170.00,171.00,169.00,170.00,,655,128704560
106/02/07,1218964,166.00,168.00,166.00,166.50,-3.50,905,203424500
106/02/08,854399,166.00,170.00,166.00,168.50,2.00,602,144195329
106/02/09,1830334,169.50,174.50,169.50,173.00,4.50,1285,316771782
106/02/10,1378135,177.00,177.50,171.00,171.50,-1.50,1041,241522146
106/02/13,2374674,173.00,181.00,171.50,177.50,6.00,1770,421844798
106/02/14,7789907,183.00,193.00,183.00,185.00,7.50,4913,1463159824
106/02/15,2365743,189.00,189.00,182.50,183.00,-2.00,1670,439807226
106/02/16,1634630,183.00,183.00,179.00,179.50,-3.50,1219,295258074
106/02/17,1284289,179.50,179.50,176.50,177.50,-2.00,972,228215789
106/02/18,2262231,180.00,186.00,179.00,184.00,6.50,1604,416198504
106/02/20,1202102,183.50,187.00,179.50,179.50,-4.50,1024,218851306
106/02/21,963252,179.00,182.50,179.00,182.00,2.50,688,174084612
106/02/22,824100,183.50,184.00,180.50,182.00,,600,149717200
106/02/23,7918312,187.00,195.00,187.00,187.00,5.00,4921,1509217344
106/02/24,3183236,184.00,190.00,182.50,189.00,2.00,2065,588830368
106/03/01,2185238,187.00,188.50,185.00,187.00,-2.00,1742,407023768
106/03/02,3004582,192.50,193.00,184.50,188.00,1.00,2257,568095334
106/03/03,3231451,187.50,189.50,183.00,183.00,-5.00,1879,600363233
106/03/06,1106550,184.00,184.50,181.00,181.00,-2.00,872,201484050
106/03/07,1115537,183.00,183.00,179.50,180.00,-1.00,914,202119160
106/03/08,1014384,177.50,182.50,177.50,182.00,2.00,859,182337189
106/03/09,2395093,180.00,180.50,175.00,175.50,-6.50,1853,423055910
106/03/10,1844354,175.00,175.00,171.00,172.00,-3.50,1461,317291417
106/03/13,784125,172.50,175.00,172.50,173.00,1.00,670,136305683
106/03/14,1303033,175.00,179.50,173.50,176.00,3.00,1034,231037308
106/03/15,841458,178.50,179.00,175.00,176.00,,677,148995108
106/03/16,739493,177.50,178.50,174.50,176.50,0.50,540,130684513
106/03/17,1515897,178.00,182.00,177.00,182.00,5.50,1072,272397254
106/03/20,802745,181.00,181.00,179.00,179.50,-2.50,595,144462600
106/03/21,575648,180.50,180.50,177.00,177.50,-2.00,499,102559344
106/03/22,996904,175.00,176.00,172.00,175.00,-2.50,784,173989149
106/03/23,508450,177.50,178.00,176.00,176.50,1.50,409,89890150
106/03/24,855893,176.00,176.00,172.00,172.50,-4.00,670,148400882
106/03/27,591484,173.00,175.50,173.00,174.00,1.50,440,103249716
106/03/28,820500,175.00,176.50,173.00,174.50,0.50,561,143403246
106/03/29,469458,176.50,177.00,173.50,174.00,-0.50,375,82249418
106/03/30,681242,173.50,175.50,173.50,173.50,-0.50,260,118357982
106/03/31,740912,175.00,175.00,172.50,172.50,-1.00,623,128225317
106/04/05,2960603,176.50,182.50,176.50,178.50,6.00,2037,531371834
106/04/06,1955495,184.00,184.50,178.50,179.00,0.50,1355,354191105
106/04/07,3703334,182.50,186.00,181.00,185.00,6.00,2609,680099790
106/04/10,1937282,187.50,189.00,184.00,185.00,,1425,360876670
106/04/11,1142954,187.00,187.50,181.00,181.00,4.00,953,209992674
106/04/12,1087381,181.50,186.00,178.50,186.00,5.00,934,199124866
106/04/13,1102979,183.50,184.50,181.50,182.00,4.00,726,201499278
106/04/14,1113842,181.00,182.50,176.00,177.00,5.00,865,198808876
106/04/17,1314239,177.00,184.50,176.50,184.00,7.00,1017,237613737
106/04/18,906972,184.50,185.00,181.00,183.00,1.00,730,166134883
106/04/19,654979,180.50,182.00,179.00,180.50,2.50,505,118195708
106/04/20,477329,182.00,182.50,179.00,179.50,1.00,408,86257720
106/04/21,795385,180.50,183.00,180.00,180.50,1.00,599,144653259
106/04/24,681629,180.50,183.00,179.50,183.00,2.50,568,123434790
106/04/25,1891563,183.50,187.00,182.00,186.50,3.50,1331,350353155
106/04/26,1428199,186.00,186.50,183.00,184.00,2.50,1158,263357917
106/04/27,721910,184.00,185.00,182.50,182.50,1.50,594,132576073
106/04/28,847368,183.00,184.00,180.50,180.50,2.00,663,154528921
106/05/02,5622694,183.50,192.00,182.00,191.00,10.50,3852,1065440000
106/05/03,4947652,190.00,198.00,188.00,192.00,1.00,3718,956000032
106/05/04,1333888,191.50,192.50,189.00,189.50,2.50,990,253904444
106/05/05,3550882,189.00,196.50,189.00,193.00,3.50,2589,687820390
106/05/08,2031230,196.50,197.00,192.50,192.50,0.50,1449,395899537
106/05/09,1297500,193.00,194.00,188.00,190.00,2.50,1105,246819000
106/05/10,6791596,191.50,209.00,191.50,209.00,19.00,4143,1391595064
106/05/11,8367875,213.00,216.00,202.00,202.00,7.00,5682,1761911500
106/05/12,11060168,205.50,222.00,205.00,222.00,20.00,7466,2385635296
106/05/15,5901582,221.00,223.00,216.50,221.00,1.00,4248,1298083040
106/05/16,10527393,224.50,237.00,213.50,215.00,6.00,8215,2363633995
106/05/17,5207343,218.00,223.00,213.00,219.50,4.50,4061,1136436776
106/05/18,3517397,214.50,218.00,210.00,217.00,2.50,2796,754684149
106/05/19,2505719,219.00,219.50,213.00,213.00,4.00,1942,538457781
106/05/22,4626583,219.00,223.50,216.00,216.50,3.50,3567,1013392209
106/05/23,3435865,217.50,226.00,215.50,223.50,7.00,2808,761902815
106/05/24,2973723,221.50,227.50,220.00,222.50,1.00,2373,665207862
106/05/25,3100576,229.00,231.00,221.00,222.00,0.50,2412,699334872
106/05/26,1692190,224.00,224.00,217.00,217.50,4.50,1392,371740702
106/05/31,2564782,221.00,225.00,220.50,222.00,4.50,1918,570974104
106/06/01,1691543,224.50,224.50,221.50,223.00,1.00,1421,377176546
106/06/02,1199119,223.50,223.50,220.50,221.50,1.50,924,265721680
106/06/03,4756896,222.00,237.50,222.00,233.00,11.50,3823,1098386768
106/06/05,2477557,231.50,232.00,227.50,232.00,1.00,1979,570451936
106/06/06,8685969,243.50,245.00,227.00,227.00,5.00,6379,2048835432
106/06/07,2796873,230.50,232.50,223.50,226.00,1.00,2273,637645298
106/06/08,2416768,230.50,234.00,228.50,229.00,3.00,1980,557464872
106/06/09,1728858,232.50,233.00,227.00,227.00,2.00,1479,395569690
106/06/12,1137485,223.00,226.50,222.00,223.50,3.50,955,254839125
106/06/13,3132265,225.00,225.00,216.00,216.50,7.00,2601,685074367
106/06/14,3177238,221.00,221.50,212.00,216.50,,2409,691143908
106/06/15,1590486,217.50,220.00,214.00,217.50,1.00,1350,345765703
106/06/16,1231397,218.00,218.50,214.50,217.50,,1035,266977844
106/06/19,3368072,218.50,225.50,217.00,221.50,4.00,2347,750307441
106/06/20,2502773,222.50,224.00,217.00,217.50,4.00,2021,548964897
106/06/21,1913000,216.50,221.50,215.00,220.00,2.50,1509,418517500
106/06/22,1533153,220.00,221.50,218.50,219.00,1.00,1151,337303507
106/06/23,1951987,221.00,223.00,217.00,217.50,1.50,1499,427452166
106/06/26,1120759,216.00,219.50,216.00,218.00,0.50,891,244212462
106/06/27,1729010,217.50,218.50,214.00,215.00,3.00,1431,372796150
106/06/28,2465939,214.00,219.50,214.00,217.50,2.50,1630,536170245
106/06/29,1983937,220.00,220.00,215.50,218.00,0.50,1456,433033734
106/06/30,1663062,216.50,216.50,213.00,215.00,3.00,1300,356907330
106/07/03,1458213,216.00,216.50,210.00,210.00,5.00,1157,308980943
106/07/04,2369604,210.50,213.00,207.50,207.50,2.50,1890,495440632
106/07/05,3182280,209.00,209.50,204.50,206.00,1.50,2055,657743537
106/07/06,3028234,207.50,210.50,206.00,208.00,2.00,2283,629314672
106/07/07,4821102,205.50,207.00,196.00,199.00,9.00,3891,967373298
106/07/10,1300631,202.50,203.00,199.00,201.00,2.00,1095,261418831
106/07/11,1749111,202.00,206.00,200.50,205.50,4.50,1353,356199301
106/07/12,2407480,208.00,209.00,206.50,207.00,1.50,1923,499753360
106/07/13,1475463,207.50,209.00,205.50,207.50,0.50,1222,306089608
106/07/14,1422779,207.50,208.50,205.00,208.00,0.50,1199,294756032
106/07/17,2274133,208.50,210.50,207.00,207.50,0.50,1755,474684094
106/07/18,2351897,206.50,209.50,201.50,209.50,2.00,1869,482224870
106/07/19,6421185,212.00,222.50,212.00,218.50,9.00,4752,1405942911
106/07/20,2040370,222.00,223.00,216.50,217.00,1.50,1684,447490920
106/07/21,1010764,220.00,220.00,216.00,217.00,,810,220548402
106/07/24,2980758,218.00,224.00,216.00,221.00,4.00,2143,658935518
106/07/25,2426660,225.50,226.00,222.00,222.00,1.00,1925,543171522
106/07/26,1343951,223.50,224.00,221.50,223.00,1.00,1070,299477573
106/07/27,3744797,225.00,231.00,224.00,228.00,5.00,2827,856600216
106/07/28,3021014,226.50,228.00,221.50,221.50,6.50,2379,676814595
106/07/31,1579815,224.00,227.50,223.00,225.00,3.50,1283,355860962
106/08/01,1795503,223.00,229.50,223.00,225.00,,1450,405165675
106/08/02,2070323,227.00,227.50,222.50,225.50,0.50,1599,466226175
106/08/03,4782293,224.00,230.50,219.00,219.00,X,3467,1071862310
106/08/04,1990182,225.00,225.00,219.50,220.50,1.50,1564,441009222
106/08/07,1353651,222.00,223.00,219.00,220.50,,1059,298820220
106/08/08,1225759,222.50,222.50,215.00,215.50,5.00,1031,268206444
106/08/09,1033497,215.00,218.50,213.50,214.50,1.00,818,222841600
106/08/10,1741177,215.00,215.50,205.00,205.00,9.50,1346,363043962
106/08/11,2292142,200.50,218.50,200.50,218.00,13.00,1846,482507956
106/08/14,6742677,224.50,230.50,221.50,224.00,6.00,5121,1523585971
106/08/15,6495636,230.00,238.00,226.00,238.00,14.00,5014,1512394868
106/08/16,3496813,234.50,238.50,232.50,234.50,3.50,2626,822616742
106/08/17,5257207,238.00,250.00,236.50,249.00,14.50,4135,1290288919
106/08/18,2474397,242.00,247.50,241.00,247.00,2.00,2065,603964559
106/08/21,3583085,247.00,247.00,232.00,233.50,13.50,2759,851565390
106/08/22,1752374,237.00,238.00,232.50,237.50,4.00,1403,412733318
106/08/23,1612357,241.00,241.50,232.50,232.50,5.00,1283,380687824
106/08/24,902060,236.00,238.00,234.00,234.50,2.00,763,212852540
106/08/25,845101,235.50,237.00,234.00,236.00,1.50,712,199014683
106/08/28,931885,238.00,238.00,232.00,236.00,,739,218774475
106/08/29,1944605,235.00,241.00,233.00,235.00,1.00,1374,461661675
106/08/30,1871490,237.00,240.50,234.00,239.50,4.50,1501,445332100
106/08/31,9213528,242.00,263.00,242.00,263.00,23.50,6225,2327193364
