美德醫          ,	9103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/02,127000,1.90,1.92,1.88,1.88,-0.03,34,240060
105/09/05,465000,1.88,1.97,1.87,1.88,,95,882190
105/09/06,340000,1.90,1.90,1.88,1.89,0.01,54,640890
105/09/07,398000,1.89,1.92,1.89,1.90,0.01,68,756720
105/09/08,299000,1.90,1.91,1.88,1.88,-0.02,57,565720
105/09/09,417000,1.89,1.95,1.89,1.91,0.03,71,796900
105/09/10,583000,1.91,1.92,1.87,1.92,0.01,81,1103070
105/09/12,213000,1.92,1.92,1.88,1.92,,35,405330
105/09/13,211000,1.90,1.92,1.87,1.88,-0.04,45,397200
105/09/14,118000,1.88,1.90,1.87,1.88,,34,221530
105/09/19,128000,1.87,1.90,1.87,1.89,0.01,32,241140
105/09/20,128000,1.89,1.89,1.87,1.87,-0.02,32,239830
105/09/21,395000,1.89,1.92,1.88,1.90,0.03,54,748870
105/09/22,144000,1.91,1.91,1.88,1.88,-0.02,36,271900
105/09/23,195000,1.88,1.89,1.88,1.88,,46,367050
105/09/26,93000,1.89,1.89,1.88,1.89,0.01,19,175540
105/09/29,254000,1.91,1.93,1.91,1.93,0.04,49,486480
105/09/30,453000,1.92,1.92,1.90,1.92,-0.01,52,866600
105/10/03,342000,1.91,1.93,1.88,1.90,-0.02,43,649910
105/10/04,159000,1.91,1.91,1.88,1.88,-0.02,34,299710
105/10/05,201000,1.88,1.89,1.87,1.89,0.01,35,378620
105/10/06,419000,1.88,1.91,1.88,1.90,0.01,55,795210
105/10/07,149000,1.90,1.92,1.89,1.90,,28,283280
105/10/11,478000,1.90,1.90,1.85,1.87,-0.03,56,893100
105/10/12,135000,1.89,1.89,1.86,1.86,-0.01,28,252210
105/10/13,81000,1.87,1.87,1.86,1.86,,16,150870
105/10/14,341000,1.88,1.88,1.81,1.84,-0.02,60,625930
105/10/17,268000,1.84,1.84,1.79,1.82,-0.02,48,486060
105/10/18,352000,1.82,1.82,1.79,1.81,-0.01,43,636590
105/10/19,346000,1.80,1.82,1.80,1.81,,48,623060
105/10/20,105000,1.81,1.82,1.80,1.81,,35,190390
105/10/21,102000,1.83,1.83,1.80,1.81,,27,184780
105/10/24,128000,1.81,1.81,1.79,1.80,-0.01,23,230990
105/10/25,448050,1.79,1.81,1.79,1.80,,31,805734
105/10/26,413000,1.80,1.84,1.80,1.82,0.02,48,750590
105/10/27,202050,1.82,1.84,1.80,1.82,,50,367770
105/10/28,46000,1.82,1.82,1.80,1.80,-0.02,17,82990
105/10/31,143000,1.80,1.82,1.79,1.82,0.02,36,259460
105/11/01,293000,1.83,1.83,1.80,1.82,,41,530410
105/11/02,82000,1.81,1.81,1.79,1.80,-0.02,18,147570
105/11/03,91908,1.80,1.80,1.78,1.78,-0.02,25,163968
105/11/04,110000,1.79,1.80,1.78,1.79,0.01,25,196600
105/11/07,114300,1.79,1.80,1.78,1.79,,25,204117
105/11/08,144000,1.79,1.79,1.76,1.78,-0.01,33,255180
105/11/09,364000,1.78,1.78,1.73,1.75,-0.03,57,634930
105/11/10,147000,1.78,1.81,1.77,1.78,0.03,38,262720
105/11/11,239000,1.79,1.79,1.74,1.74,-0.04,51,419540
105/11/14,344000,1.74,1.74,1.70,1.74,,47,592410
105/11/15,262000,1.72,1.74,1.71,1.73,-0.01,34,453090
105/11/16,177000,1.73,1.74,1.72,1.72,-0.01,50,306340
105/11/17,639000,1.70,1.73,1.70,1.71,-0.01,79,1090430
105/11/18,760000,1.71,1.72,1.70,1.71,,113,1294430
105/11/21,206968,1.72,1.73,1.71,1.72,0.01,38,356425
105/11/22,603984,1.73,1.82,1.73,1.81,0.09,84,1058951
105/11/23,566000,1.78,1.84,1.77,1.79,-0.02,81,1019690
105/11/24,274000,1.81,1.81,1.77,1.78,-0.01,37,487370
105/11/25,137000,1.77,1.78,1.77,1.77,-0.01,24,242720
105/11/28,237000,1.77,1.80,1.77,1.78,0.01,38,421430
105/11/29,240000,1.79,1.79,1.76,1.77,-0.01,27,425900
105/11/30,857000,1.78,1.82,1.78,1.80,0.03,129,1543390
105/12/01,245000,1.81,1.81,1.79,1.80,,32,441180
105/12/02,169000,1.80,1.80,1.78,1.78,-0.02,35,301360
105/12/05,215000,1.81,1.81,1.78,1.79,0.01,29,387300
105/12/06,183392,1.79,1.80,1.77,1.79,,41,326988
105/12/07,104000,1.79,1.79,1.77,1.79,,22,185170
105/12/08,171000,1.78,1.80,1.78,1.78,-0.01,44,305510
105/12/09,317000,1.79,1.81,1.79,1.80,0.02,55,569830
105/12/12,171000,1.78,1.79,1.77,1.79,-0.01,34,303350
105/12/13,74452,1.77,1.79,1.77,1.79,,18,132513
105/12/14,186000,1.80,1.80,1.78,1.80,0.01,44,333370
105/12/15,143000,1.80,1.80,1.79,1.79,-0.01,26,256690
105/12/16,142000,1.78,1.80,1.78,1.80,0.01,31,254840
105/12/19,154000,1.79,1.80,1.78,1.80,,28,276090
105/12/20,91000,1.80,1.80,1.79,1.80,,22,163020
105/12/21,70000,1.79,1.80,1.79,1.79,-0.01,21,125640
105/12/22,234000,1.79,1.79,1.78,1.78,-0.01,32,417560
105/12/23,147000,1.79,1.79,1.78,1.78,,16,262860
105/12/26,166000,1.78,1.79,1.76,1.78,,27,294330
105/12/27,134000,1.77,1.78,1.77,1.77,-0.01,21,237280
105/12/28,1437000,1.78,1.82,1.78,1.81,0.04,137,2601250
105/12/29,108000,1.81,1.81,1.79,1.79,-0.02,29,194050
105/12/30,187000,1.79,1.80,1.78,1.80,0.01,32,334330
106/01/03,134000,1.80,1.80,1.78,1.78,-0.02,26,238880
106/01/04,80000,1.79,1.80,1.78,1.78,,23,142830
106/01/05,200000,1.78,1.79,1.77,1.78,,31,355920
106/01/06,274000,1.78,1.80,1.78,1.79,0.01,41,489570
106/01/09,194000,1.81,1.81,1.77,1.79,,41,348450
106/01/10,87000,1.81,1.81,1.78,1.79,,18,156600
106/01/11,294000,1.77,1.81,1.77,1.77,-0.02,39,523980
106/01/12,114000,1.77,1.78,1.77,1.77,,15,201880
106/01/13,155796,1.76,1.79,1.76,1.77,,34,276283
106/01/16,270000,1.77,1.81,1.77,1.79,0.02,35,484690
106/01/17,308000,1.79,1.81,1.78,1.79,,37,553180
106/01/18,468000,1.81,1.81,1.78,1.79,,77,844570
106/01/19,418250,1.80,1.80,1.77,1.78,-0.01,51,744677
106/01/20,307000,1.79,1.79,1.76,1.77,-0.01,35,541880
106/01/23,152000,1.77,1.79,1.77,1.78,0.01,29,270560
106/01/24,235000,1.78,1.78,1.76,1.77,-0.01,37,414810
106/02/02,126000,1.78,1.79,1.77,1.79,0.02,29,224010
106/02/03,281046,1.79,1.80,1.79,1.80,0.01,54,504064
106/02/06,1895050,1.87,1.90,1.83,1.89,0.09,257,3528174
106/02/07,997000,1.97,1.97,1.85,1.86,-0.03,140,1888400
106/02/08,545000,1.86,1.87,1.85,1.87,0.01,109,1015350
106/02/09,611000,1.87,1.88,1.84,1.85,-0.02,103,1138250
106/02/10,407000,1.85,1.86,1.84,1.84,-0.01,45,752210
106/02/13,16291000,1.87,2.02,1.87,1.98,0.14,1083,32424720
106/02/14,3942100,2.01,2.05,1.93,1.93,-0.05,485,7844455
106/02/15,1142999,1.93,1.95,1.91,1.93,,169,2198328
106/02/16,881661,1.93,1.94,1.90,1.93,,100,1689445
106/02/17,579020,1.93,1.96,1.93,1.94,0.01,97,1126708
106/02/18,474000,1.95,1.96,1.93,1.93,-0.01,72,921420
106/02/20,756000,1.96,1.96,1.92,1.93,,80,1462030
106/02/21,1037000,1.96,1.96,1.93,1.95,0.02,135,2022200
106/02/22,328050,1.95,1.97,1.93,1.94,-0.01,81,639437
106/02/23,569050,1.93,1.93,1.89,1.89,-0.05,106,1085195
106/02/24,485999,1.89,1.90,1.87,1.89,,69,918668
106/03/01,475000,1.89,1.91,1.89,1.90,0.01,75,901450
106/03/02,199000,1.92,1.92,1.88,1.89,-0.01,54,376010
106/03/03,266000,1.85,1.87,1.85,1.86,-0.03,31,494290
106/03/06,261000,1.88,1.88,1.86,1.87,0.01,43,488010
106/03/07,130000,1.87,1.88,1.86,1.86,-0.01,33,242410
106/03/08,230000,1.87,1.88,1.86,1.87,0.01,46,430120
106/03/09,996020,1.88,1.97,1.88,1.91,0.04,153,1905108
106/03/10,745100,1.92,1.92,1.87,1.88,-0.03,67,1411648
106/03/13,171000,1.89,1.89,1.87,1.88,,41,320990
106/03/14,194000,1.88,1.88,1.87,1.87,-0.01,36,363220
106/03/15,117888,1.89,1.89,1.87,1.87,,38,221350
106/03/16,184000,1.88,1.89,1.87,1.87,,37,345320
106/03/17,458000,1.88,1.89,1.84,1.85,-0.02,48,848510
106/03/20,163000,1.88,1.88,1.85,1.86,0.01,35,302520
106/03/21,365000,1.84,1.85,1.83,1.85,-0.01,61,671650
106/03/22,364000,1.86,1.86,1.83,1.85,,42,674180
106/03/23,288841,1.85,1.87,1.84,1.85,,44,534642
106/03/24,184000,1.85,1.85,1.83,1.83,-0.02,36,337720
106/03/27,264641,1.83,1.84,1.83,1.83,,32,484403
106/03/28,309000,1.83,1.83,1.82,1.82,-0.01,26,563030
106/03/29,150000,1.82,1.83,1.80,1.83,0.01,27,271630
106/03/30,315000,1.81,1.83,1.80,1.82,-0.01,48,571510
106/03/31,72000,1.82,1.83,1.82,1.82,,12,131130
106/04/05,449000,1.84,1.87,1.82,1.87,0.05,59,826680
106/04/06,401000,1.85,1.87,1.84,1.85,0.02,55,742890
106/04/07,85000,1.85,1.85,1.82,1.83,0.02,19,156310
106/04/10,227548,1.84,1.84,1.83,1.83,,27,418142
106/04/11,401064,1.83,1.83,1.79,1.80,0.03,45,721925
106/04/12,511796,1.79,1.80,1.78,1.80,,66,916322
106/04/13,147000,1.80,1.80,1.79,1.79,0.01,29,263600
106/04/14,824000,1.79,1.79,1.75,1.76,0.03,56,1454940
106/04/17,90000,1.78,1.78,1.75,1.76,,24,158630
106/04/18,2478000,1.77,1.79,1.65,1.69,0.07,258,4242980
106/04/19,614000,1.54,1.54,1.53,1.53,0.16,46,939890
106/04/20,252000,1.38,1.38,1.38,1.38,0.15,30,347760
106/04/21,3045010,1.25,1.38,1.25,1.36,0.02,243,3839612
106/04/24,459000,1.28,1.44,1.28,1.31,0.05,73,613290
106/04/25,754500,1.35,1.44,1.35,1.44,0.13,83,1068284
106/04/26,3340260,1.53,1.58,1.50,1.58,0.14,283,5234060
106/04/27,2350235,1.69,1.73,1.66,1.70,0.12,347,3999304
106/04/28,1708000,1.70,1.76,1.62,1.67,0.03,275,2860700
106/05/02,263000,1.70,1.70,1.64,1.66,0.01,50,436050
106/05/03,448000,1.64,1.64,1.60,1.62,0.04,66,726800
106/05/04,279000,1.61,1.63,1.60,1.61,0.01,48,450640
106/05/05,206000,1.62,1.64,1.59,1.61,,31,332360
106/05/08,243000,1.61,1.62,1.59,1.59,0.02,40,391000
106/05/09,413000,1.59,1.61,1.55,1.56,0.03,47,646980
106/05/10,867000,1.51,1.55,1.50,1.52,0.04,140,1311290
106/05/11,178000,1.53,1.56,1.52,1.52,,46,273040
106/05/12,165200,1.51,1.54,1.51,1.53,0.01,28,253316
106/05/15,197000,1.53,1.54,1.51,1.51,0.02,28,299440
106/05/16,114000,1.54,1.54,1.52,1.53,0.02,20,174770
106/05/17,223000,1.54,1.55,1.50,1.55,0.02,41,341580
106/05/18,276000,1.53,1.54,1.50,1.52,0.03,44,417820
106/05/19,80000,1.52,1.53,1.51,1.51,0.01,22,121390
106/05/22,62000,1.53,1.53,1.50,1.52,0.01,16,93990
106/05/23,160000,1.53,1.53,1.51,1.51,0.01,28,242180
106/05/24,444000,1.50,1.53,1.49,1.53,0.02,52,669100
106/05/25,200000,1.51,1.52,1.50,1.52,0.01,38,301360
106/05/26,185796,1.52,1.53,1.51,1.52,,38,282219
106/05/31,131000,1.51,1.51,1.51,1.51,0.01,14,197810
106/06/01,87000,1.51,1.52,1.51,1.52,0.01,15,131610
106/06/02,287000,1.52,1.56,1.51,1.56,0.04,52,439360
106/06/03,125000,1.55,1.57,1.53,1.56,,27,193400
106/06/05,184000,1.54,1.54,1.53,1.53,0.03,20,281880
106/06/06,170000,1.53,1.54,1.51,1.54,0.01,32,258750
106/06/07,131000,1.54,1.54,1.50,1.54,,35,198570
106/06/08,137592,1.52,1.54,1.51,1.52,0.02,22,209277
106/06/09,349000,1.54,1.54,1.50,1.52,,45,526540
106/06/12,221000,1.51,1.51,1.50,1.50,0.02,29,332080
106/06/13,240000,1.50,1.50,1.49,1.49,0.01,39,359170
106/06/14,111000,1.50,1.51,1.49,1.51,0.02,16,166530
106/06/15,78000,1.50,1.50,1.48,1.50,0.01,20,115940
106/06/16,199000,1.50,1.52,1.49,1.49,0.01,33,299030
106/06/19,107000,1.51,1.51,1.49,1.49,,14,160190
106/06/20,80000,1.50,1.51,1.50,1.50,0.01,10,120200
106/06/21,72000,1.51,1.51,1.49,1.50,,19,108040
106/06/22,120000,1.50,1.51,1.50,1.50,,19,180470
106/06/23,403392,1.50,1.55,1.50,1.54,0.04,61,617533
106/06/26,146000,1.54,1.54,1.51,1.51,0.03,38,221700
106/06/27,121000,1.50,1.53,1.50,1.50,0.01,30,182850
106/06/28,178000,1.53,1.53,1.50,1.51,0.01,34,267550
106/06/29,94000,1.51,1.52,1.50,1.51,,22,141770
106/06/30,148000,1.51,1.51,1.50,1.50,0.01,21,222630
106/07/03,304000,1.50,1.51,1.49,1.49,0.01,37,454530
106/07/04,401000,1.51,1.51,1.48,1.50,0.01,49,600940
106/07/05,131000,1.50,1.50,1.49,1.50,,19,196300
106/07/06,185000,1.50,1.50,1.48,1.48,0.02,39,276330
106/07/07,121000,1.50,1.50,1.48,1.49,0.01,28,180580
106/07/10,249000,1.49,1.50,1.48,1.49,,30,371100
106/07/11,81000,1.49,1.50,1.49,1.50,0.01,23,121060
106/07/12,254000,1.49,1.50,1.48,1.49,0.01,43,378120
106/07/13,151000,1.50,1.50,1.48,1.48,0.01,28,224690
106/07/14,102000,1.49,1.50,1.48,1.49,0.01,24,151710
106/07/17,219000,1.49,1.50,1.48,1.49,,24,325360
106/07/18,260000,1.49,1.50,1.47,1.48,0.01,37,384640
106/07/19,235000,1.48,1.49,1.48,1.49,0.01,27,349120
106/07/20,174000,1.49,1.49,1.48,1.48,0.01,29,258290
106/07/21,112000,1.48,1.50,1.48,1.48,,19,167030
106/07/24,67000,1.49,1.49,1.49,1.49,0.01,12,99830
106/07/25,139100,1.48,1.48,1.48,1.48,0.01,20,205855
106/07/26,185000,1.48,1.49,1.47,1.47,0.01,25,273080
106/07/27,271000,1.47,1.48,1.47,1.47,,52,399570
106/07/28,241000,1.47,1.49,1.47,1.49,0.02,36,356750
106/07/31,114000,1.49,1.49,1.47,1.48,0.01,27,169530
106/08/01,104000,1.48,1.49,1.48,1.49,0.01,25,154420
106/08/02,309000,1.49,1.49,1.47,1.49,,30,458360
106/08/03,129292,1.48,1.49,1.47,1.48,0.01,24,191392
106/08/04,400000,1.47,1.47,1.46,1.46,0.02,45,586310
106/08/07,251000,1.47,1.47,1.46,1.47,0.01,36,368570
106/08/08,96000,1.47,1.48,1.46,1.48,0.01,23,140990
106/08/09,97000,1.48,1.48,1.46,1.48,,20,142890
106/08/10,394000,1.47,1.47,1.44,1.45,0.03,52,572860
106/08/11,90000,1.49,1.49,1.45,1.46,0.01,27,132110
106/08/14,710000,1.46,1.46,1.32,1.42,0.04,95,989170
106/08/15,223000,1.39,1.43,1.39,1.42,,44,316410
106/08/16,103000,1.42,1.43,1.41,1.43,0.01,14,146540
106/08/17,55000,1.43,1.44,1.43,1.43,,9,78990
106/08/18,176000,1.42,1.43,1.41,1.41,0.02,21,250180
106/08/21,515389,1.41,1.41,1.38,1.40,0.01,37,722224
106/08/22,961000,1.40,1.43,1.38,1.38,0.02,61,1338940
106/08/23,271000,1.40,1.41,1.39,1.39,0.01,47,378470
106/08/24,355000,1.40,1.40,1.38,1.39,,42,490510
106/08/25,445000,1.40,1.40,1.35,1.37,0.02,64,611490
106/08/28,253000,1.37,1.39,1.37,1.37,,41,347970
106/08/29,201000,1.38,1.40,1.37,1.39,0.02,33,277470
106/08/30,74000,1.37,1.38,1.37,1.38,0.01,19,101570
106/08/31,139000,1.38,1.39,1.37,1.38,,29,192200
106/09/01,121000,1.38,1.39,1.37,1.38,,26,166980
106/09/04,457000,1.38,1.38,1.35,1.37,0.01,36,622870
106/09/05,107000,1.37,1.38,1.37,1.38,0.01,20,146640
106/09/06,85000,1.37,1.38,1.36,1.38,,20,116590
106/09/07,487000,1.38,1.38,1.35,1.37,0.01,63,662640
106/09/08,90000,1.36,1.38,1.36,1.37,,17,122890
106/09/11,292000,1.38,1.40,1.37,1.40,0.03,52,406470
106/09/12,72000,1.40,1.41,1.38,1.40,,27,100290
106/09/13,192000,1.40,1.40,1.38,1.39,0.01,29,267780
106/09/14,196000,1.39,1.40,1.38,1.38,0.01,28,272700
106/09/15,167000,1.38,1.40,1.38,1.39,0.01,22,233250
106/09/18,120000,1.39,1.40,1.38,1.40,0.01,26,167220
106/09/19,46000,1.40,1.41,1.40,1.41,0.01,17,64490
106/09/20,110000,1.40,1.41,1.39,1.40,0.01,21,153330
106/09/21,937000,1.41,1.50,1.39,1.43,0.03,121,1335960
106/09/22,1169000,1.45,1.49,1.44,1.46,0.03,181,1716060
106/09/25,3616030,1.60,1.60,1.51,1.60,0.14,406,5697828
106/09/26,3343000,1.64,1.66,1.53,1.57,0.03,394,5358780
106/09/27,834796,1.57,1.58,1.54,1.57,,117,1304677
106/09/28,409000,1.58,1.59,1.55,1.56,0.01,65,638820
106/09/29,418000,1.58,1.58,1.55,1.56,,59,651870
106/09/30,453000,1.55,1.55,1.54,1.55,0.01,65,699990
106/10/02,184000,1.56,1.57,1.53,1.53,0.02,39,285170
106/10/03,166201,1.55,1.55,1.53,1.54,0.01,46,255689
106/10/05,2155000,1.55,1.67,1.53,1.61,0.07,254,3490870
106/10/06,938900,1.63,1.63,1.57,1.63,0.02,130,1499033
106/10/11,530000,1.63,1.63,1.59,1.62,0.01,60,850890
106/10/12,607000,1.62,1.64,1.58,1.63,0.01,87,978610
106/10/13,451000,1.64,1.64,1.60,1.62,0.01,55,728640
106/10/16,227000,1.61,1.64,1.59,1.61,0.01,53,364400
106/10/17,574000,1.60,1.60,1.57,1.57,0.04,108,910130
106/10/18,605000,1.57,1.60,1.55,1.56,0.01,98,952890
106/10/19,549000,1.56,1.60,1.56,1.58,0.02,57,869650
106/10/20,517000,1.59,1.59,1.57,1.57,0.01,65,817310
106/10/23,279000,1.59,1.59,1.57,1.58,0.01,41,440520
106/10/24,278000,1.58,1.58,1.56,1.58,,42,437060
106/10/25,457000,1.58,1.58,1.56,1.57,0.01,68,717640
106/10/26,956000,1.56,1.62,1.56,1.60,0.03,104,1524320
106/10/27,1908796,1.61,1.61,1.51,1.55,0.05,203,2967781
106/10/30,445000,1.55,1.55,1.50,1.52,0.03,92,675340
106/10/31,460000,1.51,1.52,1.49,1.50,0.02,60,690540
106/11/01,184000,1.52,1.52,1.50,1.52,0.02,35,277390
106/11/02,146000,1.52,1.53,1.52,1.52,,30,222220
106/11/03,135000,1.53,1.53,1.52,1.52,,19,205700
106/11/06,121000,1.53,1.53,1.51,1.53,0.01,27,183780
106/11/07,349000,1.51,1.52,1.49,1.50,0.03,88,523500
106/11/08,276000,1.50,1.52,1.47,1.50,,71,411270
106/11/09,1780000,1.49,1.51,1.37,1.43,0.07,251,2534540
106/11/10,290000,1.44,1.47,1.44,1.46,0.03,69,422690
106/11/13,342000,1.49,1.51,1.46,1.46,,56,508580
106/11/14,234000,1.50,1.50,1.43,1.43,0.03,50,342580
106/11/15,354008,1.44,1.49,1.44,1.47,0.04,83,520680
106/11/16,651000,1.47,1.48,1.38,1.43,0.04,123,921330
106/11/17,119000,1.41,1.45,1.41,1.44,0.01,19,169610
106/11/20,437000,1.45,1.45,1.40,1.42,0.02,81,622370
106/11/21,144000,1.42,1.44,1.42,1.43,0.01,45,205480
106/11/22,447000,1.43,1.46,1.41,1.44,0.01,83,644170
106/11/23,77000,1.42,1.45,1.42,1.45,0.01,17,110810
106/11/24,292000,1.45,1.45,1.42,1.43,0.02,38,416290
106/11/27,143000,1.44,1.45,1.42,1.43,,38,204080
106/11/28,201000,1.42,1.43,1.41,1.42,0.01,43,285150
106/11/29,689000,1.42,1.45,1.39,1.39,0.03,120,970760
106/11/30,88000,1.40,1.41,1.40,1.40,0.01,30,123520
