台揚            ,	2314
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,4265604,11.70,11.70,11.20,11.65,-0.25,1380,48974949
105/08/12,2370136,11.65,11.75,11.40,11.40,-0.25,624,27405024
105/08/15,2215598,11.55,11.75,11.15,11.50,0.10,739,25295455
105/08/16,1665235,11.60,11.70,11.30,11.70,0.20,552,19156063
105/08/17,920274,11.70,11.70,11.45,11.45,-0.25,375,10606648
105/08/18,1061607,11.45,11.50,11.35,11.35,-0.10,367,12093453
105/08/19,1199373,11.35,11.55,11.30,11.35,,461,13682906
105/08/22,1426963,11.40,11.40,11.10,11.10,-0.25,487,15942293
105/08/23,1013339,11.05,11.30,11.05,11.15,0.05,405,11344780
105/08/24,17200844,11.20,12.25,11.20,12.25,1.10,4022,207877887
105/08/25,19199559,12.40,13.45,12.30,13.45,1.20,4993,249736510
105/08/26,21615254,13.50,14.70,13.45,13.70,0.25,6852,301077896
105/08/29,8240776,13.70,13.80,13.10,13.65,-0.05,2767,110608621
105/08/30,11273977,13.65,14.30,13.20,14.05,0.40,3878,155259690
105/08/31,5482465,13.85,13.90,13.50,13.55,-0.50,2042,75058519
105/09/01,6261310,13.55,13.90,13.35,13.70,0.15,1904,85612995
105/09/02,5066476,13.70,13.75,13.00,13.00,-0.70,1966,67307788
105/09/05,4806409,13.40,13.60,13.25,13.40,0.40,1609,64543965
105/09/06,5684904,13.45,13.50,13.10,13.15,-0.25,1730,75231589
105/09/07,3159807,13.15,13.30,13.00,13.00,-0.15,1228,41449368
105/09/08,6489155,13.10,13.60,13.00,13.60,0.60,2029,86611718
105/09/09,4375567,13.55,13.60,13.30,13.35,-0.25,1640,58876052
105/09/10,2595618,13.00,13.25,13.00,13.20,-0.15,928,34067676
105/09/12,4212708,13.00,13.60,13.00,13.20,,1388,56327454
105/09/13,6845644,13.30,13.35,12.50,12.65,-0.55,2233,88271101
105/09/14,5559743,12.70,12.70,12.20,12.50,-0.15,1665,68922221
105/09/29,2413329,27.50,27.50,27.50,27.50,X,1207,66366474
105/09/30,6541333,27.50,29.00,27.00,27.80,0.30,3304,183667714
105/10/03,2996079,27.60,27.80,26.55,26.70,-1.10,1605,80757653
105/10/04,1840452,26.80,27.35,26.30,26.35,-0.35,1090,49179954
105/10/05,1586234,26.50,27.20,26.10,26.60,0.25,963,42405921
105/10/06,1402899,26.95,26.95,26.20,26.20,-0.40,773,37108318
105/10/07,1629717,26.45,26.45,25.60,25.60,-0.60,950,42136904
105/10/11,2012704,26.10,26.45,25.00,26.20,0.60,1014,51993854
105/10/12,851079,25.50,26.10,25.50,25.85,-0.35,533,21985787
105/10/13,2233503,26.05,26.85,26.05,26.40,0.55,1020,59199791
105/10/14,920585,26.35,26.35,25.75,25.85,-0.55,481,23920369
105/10/17,976577,25.85,25.85,25.35,25.35,-0.50,516,24914353
105/10/18,741650,25.50,25.55,25.20,25.40,0.05,433,18785567
105/10/19,1118680,25.35,26.35,25.30,25.75,0.35,633,29023754
105/10/20,1072611,25.80,26.50,25.80,25.95,0.20,574,28063758
105/10/21,621993,25.95,26.25,25.80,25.95,,345,16165600
105/10/24,657497,25.95,26.00,25.50,25.65,-0.30,364,16887124
105/10/25,819620,25.65,25.95,25.50,25.70,0.05,389,21015103
105/10/26,3959542,25.70,27.40,25.60,26.80,1.10,1688,106279920
105/10/27,2327163,26.85,26.95,26.00,26.30,-0.50,992,61543299
105/10/28,904721,26.40,26.50,26.00,26.25,X,488,23699981
105/10/31,2268637,26.15,27.40,25.85,26.70,0.45,1060,60768674
105/11/01,673356,26.55,26.60,26.30,26.30,-0.40,377,17780163
105/11/02,1365232,26.30,26.30,25.60,25.60,-0.70,676,35278095
105/11/03,733001,25.60,25.90,25.10,25.25,-0.35,396,18648161
105/11/04,604198,25.25,25.40,25.20,25.20,-0.05,288,15266460
105/11/07,738710,25.70,25.70,25.20,25.25,0.05,353,18749431
105/11/08,504101,25.30,25.30,25.00,25.05,-0.20,309,12670937
105/11/09,1815168,25.10,25.30,22.55,22.55,-2.50,767,42675364
105/11/10,1263836,23.50,23.90,23.30,23.65,1.10,541,29809909
105/11/11,946789,23.15,23.60,22.00,22.60,-1.05,502,21427037
105/11/14,1280580,22.60,22.60,21.65,22.05,-0.55,615,28240010
105/11/15,1078552,21.90,22.00,21.65,21.80,-0.25,538,23489608
105/11/16,952913,21.80,22.25,21.70,22.10,0.30,463,20900271
105/11/17,761759,22.05,22.35,21.85,22.20,0.10,315,16840512
105/11/18,2577709,22.15,23.95,21.90,23.55,1.35,1320,59338075
105/11/21,1172685,23.25,23.45,22.80,23.00,-0.55,659,27038905
105/11/22,6302638,22.20,22.90,22.20,22.65,-0.35,2365,143116858
105/11/23,1750571,22.70,22.90,22.40,22.50,-0.15,766,39581419
105/11/24,1641375,22.50,22.80,22.30,22.80,0.30,694,36888321
105/11/25,6967978,23.00,24.05,23.00,23.50,0.70,2641,164210412
105/11/28,6983035,23.70,25.00,23.65,24.60,1.10,2544,169969665
105/11/29,16514966,25.05,27.05,25.05,26.80,2.20,5856,438989562
105/11/30,7467449,26.30,26.50,25.80,26.00,-0.80,3112,195007475
105/12/01,11324955,26.10,27.30,26.05,26.45,0.45,4683,303060372
105/12/02,2996362,26.25,26.40,25.80,26.40,-0.05,1393,78244298
105/12/05,2923397,26.40,26.75,25.90,26.10,-0.30,1324,76823572
105/12/06,5336712,26.70,26.95,26.25,26.25,0.15,2109,141809157
105/12/07,1854934,26.55,26.60,26.20,26.35,0.10,983,48891692
105/12/08,16445850,26.80,28.30,26.70,27.05,0.70,6415,452704454
105/12/09,4542344,27.10,27.15,26.45,26.65,-0.40,1871,121215228
105/12/12,3392743,26.75,27.20,26.50,26.60,-0.05,1304,90925674
105/12/13,2115447,26.60,26.60,25.80,26.30,-0.30,1009,55494562
105/12/14,1911984,26.60,26.80,26.20,26.20,-0.10,858,50627459
105/12/15,1819382,26.05,26.60,25.90,26.25,0.05,837,47791895
105/12/16,1341243,26.25,26.45,26.15,26.15,-0.10,545,35173086
105/12/19,1793044,26.15,26.25,25.55,25.55,-0.60,743,46248211
105/12/20,1209571,25.65,25.80,25.25,25.35,-0.20,518,30730635
105/12/21,896180,25.55,25.55,25.05,25.15,-0.20,495,22576113
105/12/22,2050398,25.10,25.20,24.10,24.20,-0.95,885,50443524
105/12/23,796294,24.10,24.70,24.00,24.35,0.15,469,19424773
105/12/26,1434847,24.25,25.40,24.25,25.25,0.90,878,35912279
105/12/27,1488286,25.35,25.75,25.25,25.45,0.20,724,37917052
105/12/28,744959,25.45,25.45,25.20,25.25,-0.20,442,18833959
105/12/29,1298485,25.20,25.25,24.65,24.80,-0.45,597,32355217
