龍邦            ,	2514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,2243387,16.30,16.50,16.05,16.30,-0.25,451,36317957
105/08/23,608509,16.30,16.40,16.25,16.40,0.10,109,9928042
105/08/24,688252,16.35,16.60,16.35,16.50,0.10,133,11330319
105/08/25,1418593,16.35,17.30,16.35,17.15,0.65,430,23934276
105/08/26,314043,17.15,17.35,17.05,17.15,,128,5386231
105/08/29,534562,17.00,17.05,16.90,17.00,-0.15,251,9075630
105/08/30,472988,17.00,17.25,16.95,17.10,0.10,206,8063846
105/08/31,248305,16.90,17.10,16.90,17.05,-0.05,132,4224556
105/09/01,758587,17.30,17.30,16.95,17.00,-0.05,76,12893462
105/09/02,2321005,16.90,17.05,16.50,16.95,-0.05,155,39238680
105/09/05,982728,16.95,16.95,16.75,16.90,-0.05,109,16582824
105/09/06,565513,16.85,17.00,16.85,17.00,0.10,147,9582255
105/09/07,848225,17.00,17.15,17.00,17.15,0.15,110,14485375
105/09/08,53278,17.05,17.15,17.05,17.10,-0.05,47,911026
105/09/09,499036,17.10,17.15,17.00,17.15,0.05,45,8505662
105/09/10,25008,17.15,17.15,17.00,17.00,-0.15,17,425336
105/09/12,1037126,17.00,17.10,16.90,17.10,0.10,56,17699742
105/09/13,543804,17.15,17.15,16.95,17.10,,92,9275918
105/09/14,226004,17.05,17.15,17.05,17.15,0.05,40,3870768
105/09/19,78384,17.25,17.25,17.15,17.25,0.10,46,1348565
105/09/20,99384,17.15,17.25,17.15,17.25,,59,1709916
105/09/21,303049,17.25,17.50,17.15,17.50,0.25,189,5261100
105/09/22,249200,17.45,17.55,17.45,17.55,0.05,63,4366026
105/09/23,137197,17.55,17.75,17.55,17.65,0.10,82,2421895
105/09/26,43184,17.70,17.75,17.65,17.75,0.10,43,765086
105/09/29,777056,17.30,17.75,17.30,17.75,,86,13700733
105/09/30,987190,17.75,18.00,17.40,17.75,,206,17490042
105/10/03,719926,17.85,18.00,17.60,17.75,,158,12750384
105/10/04,187915,17.85,17.85,17.70,17.75,,90,3339334
105/10/05,567403,17.75,17.75,17.60,17.75,,114,10014038
105/10/06,488200,17.75,17.75,17.60,17.65,-0.10,78,8622980
105/10/07,206278,17.65,17.70,17.65,17.65,,46,3643777
105/10/11,1030776,17.65,17.75,17.60,17.75,0.10,250,18250597
105/10/12,419359,17.75,17.80,17.65,17.65,-0.10,199,7415069
105/10/13,544996,17.75,17.75,17.60,17.75,0.10,225,9638477
105/10/14,974077,17.75,17.75,17.50,17.75,,238,17167715
105/10/17,453082,17.75,17.75,17.50,17.60,-0.15,114,7970804
105/10/18,38124,17.45,17.55,17.45,17.55,-0.05,95,668035
105/10/19,219221,17.55,17.60,17.10,17.30,-0.25,147,3784239
105/10/20,477196,17.35,17.35,16.85,17.20,-0.10,111,8177747
105/10/21,334955,17.10,17.10,16.65,16.95,-0.25,150,5651471
105/10/24,113555,16.95,17.05,16.70,17.05,0.10,146,1922424
105/10/25,88106,17.05,17.05,16.85,16.95,-0.10,79,1496093
105/10/26,5382878,16.85,16.85,15.30,15.85,-1.10,969,83693848
105/10/27,403712,15.75,16.15,15.65,16.15,0.30,219,6417676
105/10/28,345826,16.10,16.35,16.05,16.15,,198,5594874
105/10/31,198500,16.25,16.35,16.10,16.30,X,87,3215449
105/11/01,912385,16.30,16.65,16.30,16.55,0.25,129,15095054
105/11/02,639190,16.45,16.65,16.45,16.65,0.10,70,10638802
105/11/03,92534,16.65,16.65,16.40,16.40,-0.25,50,1529005
105/11/04,55193,16.50,16.50,16.30,16.40,,45,903694
105/11/07,936005,16.75,17.10,16.75,17.00,0.60,151,15871335
105/11/08,727142,17.00,17.00,16.75,17.00,,100,12342064
105/11/09,1097507,17.00,17.00,16.40,16.55,-0.45,220,18158512
105/11/10,103539,16.55,16.70,16.55,16.65,0.10,70,1721045
105/11/11,1204019,16.70,16.70,16.20,16.35,-0.30,112,19680004
105/11/14,948025,16.45,16.45,16.00,16.05,-0.30,187,15246700
105/11/15,1798489,16.10,16.50,16.05,16.30,0.25,306,29274862
105/11/16,640210,16.40,16.60,16.30,16.60,0.30,339,10513541
105/11/17,2607062,16.70,16.70,16.25,16.60,,457,42983892
105/11/18,855224,16.50,16.60,16.30,16.60,,241,14030166
105/11/21,4598123,16.65,16.75,16.45,16.60,,263,76272945
105/11/22,3244791,16.60,16.60,16.55,16.60,,136,53856025
105/11/23,297154,16.60,16.75,16.60,16.60,,106,4947340
105/11/24,685008,16.75,16.95,16.70,16.95,0.35,127,11589131
105/11/25,225886,16.95,17.10,16.80,17.00,0.05,105,3840667
105/11/28,197142,17.10,17.10,16.85,17.05,0.05,76,3346247
105/11/29,1336059,17.10,17.10,16.90,17.10,0.05,68,22824903
105/11/30,802488,17.20,17.70,17.00,17.70,0.60,327,14013085
105/12/01,1783785,17.60,17.60,17.40,17.60,-0.10,74,31376086
105/12/02,1673008,17.60,17.80,17.50,17.80,0.20,189,29684836
105/12/05,176391,17.80,17.80,17.65,17.80,,53,3131067
105/12/06,138626,17.80,17.80,17.70,17.80,,60,2457974
105/12/07,825840,17.80,17.80,17.70,17.80,,93,14694062
105/12/08,560797,17.80,17.80,17.65,17.80,,261,9939255
105/12/09,188256,17.80,17.85,17.75,17.85,0.05,89,3352739
105/12/12,546796,18.00,18.00,17.80,17.90,0.05,285,9769521
105/12/13,1355032,17.85,17.90,17.60,17.75,-0.15,237,24022161
105/12/14,1422026,17.75,17.80,17.70,17.80,0.05,326,25280706
105/12/15,2969188,17.80,17.85,17.65,17.75,-0.05,383,52620256
105/12/16,8163006,17.75,17.75,17.45,17.60,-0.15,1378,143476899
105/12/19,6509015,17.50,17.55,16.95,17.00,-0.60,975,111306255
105/12/20,4612048,16.90,17.15,16.90,17.00,,322,78410316
105/12/21,7664505,17.00,17.20,16.90,17.15,0.15,492,130421685
105/12/22,2798803,17.10,17.10,16.55,16.55,-0.60,166,46415915
105/12/23,199005,16.80,16.80,16.65,16.65,0.10,77,3331230
105/12/26,314131,16.65,16.90,16.45,16.85,0.20,101,5226992
105/12/27,282080,16.70,16.90,16.65,16.85,,108,4737579
105/12/28,148050,16.85,16.85,16.75,16.80,-0.05,80,2483277
105/12/29,262403,16.85,16.95,16.80,16.95,0.15,179,4428163
105/12/30,267081,16.95,16.95,16.65,16.75,-0.20,90,4473700
106/01/03,405113,16.70,16.75,16.55,16.75,,213,6748427
106/01/04,165658,16.80,16.80,16.60,16.75,,94,2764749
106/01/05,142622,16.75,16.85,16.65,16.85,0.10,102,2391923
106/01/06,189142,16.85,16.90,16.75,16.85,,140,3183102
106/01/09,725018,16.80,16.95,16.80,16.90,0.05,77,12254590
106/01/10,436063,16.90,16.90,16.80,16.90,,256,7347203
106/01/11,210010,16.80,16.80,16.65,16.70,-0.20,110,3510412
106/01/12,1013958,16.80,16.90,16.60,16.90,0.20,237,17088187
106/01/13,299084,16.90,16.90,16.65,16.75,-0.15,139,5021736
106/01/16,253069,16.85,16.85,16.60,16.75,,151,4229849
106/01/17,262673,16.80,16.85,16.65,16.80,0.05,113,4414282
106/01/18,2414094,16.80,16.95,16.70,16.90,0.10,164,40784666
106/01/19,527339,16.90,16.90,16.65,16.65,-0.25,69,8858021
106/01/20,829575,16.75,16.80,16.65,16.70,0.05,47,13854234
106/01/23,303043,16.80,16.80,16.65,16.75,0.05,68,5066657
106/01/24,349134,16.75,16.80,16.65,16.75,,167,5848067
106/02/02,292609,16.90,16.95,16.75,16.90,0.15,170,4938952
106/02/03,4717010,16.85,16.90,16.75,16.90,,116,79710020
106/02/06,963106,16.80,16.95,16.55,16.60,-0.30,360,16002630
106/02/07,3483031,16.60,16.70,15.95,16.00,-0.60,690,55998196
106/02/08,575845,15.95,16.20,15.95,16.00,,342,9222741
106/02/09,3694131,16.00,16.00,15.85,16.00,,156,59090809
106/02/10,476485,16.10,16.30,16.05,16.25,0.25,257,7712798
106/02/13,284138,16.25,16.50,16.05,16.50,0.25,233,4650178
106/02/14,4486554,16.55,16.55,16.00,16.25,-0.25,751,72614166
106/02/15,3875001,16.35,16.35,15.95,16.05,-0.20,1069,62263220
106/02/16,2500622,16.10,16.35,15.95,16.15,0.10,489,40223702
106/02/17,5014439,16.15,16.15,15.90,16.05,-0.10,698,80046624
106/02/18,709117,16.00,16.25,15.90,16.15,0.10,187,11407522
106/02/20,197403,16.15,16.20,16.05,16.15,,105,3185498
106/02/21,423329,16.20,16.35,16.20,16.35,0.20,170,6894619
106/02/22,181192,16.35,16.35,16.20,16.20,-0.15,128,2943535
106/02/23,479102,16.35,16.35,15.95,16.00,-0.20,215,7682581
106/02/24,1172043,16.05,16.10,15.90,16.10,0.10,172,18840688
106/03/01,144091,16.10,16.10,15.95,16.00,-0.10,167,2306156
106/03/02,9822579,16.00,16.05,15.90,16.05,0.05,191,157196914
106/03/03,2257224,16.05,16.05,15.95,15.95,-0.10,98,36005498
106/03/06,490084,15.95,15.95,15.70,15.80,-0.15,252,7742826
106/03/07,1262970,15.85,15.85,15.45,15.70,-0.10,624,19665691
106/03/08,183489,15.65,15.70,15.55,15.70,,168,2867250
106/03/09,442924,15.75,16.00,15.70,15.80,0.10,259,7014337
106/03/10,1914456,15.80,16.00,15.65,16.00,0.20,295,30537611
106/03/13,1296687,16.00,16.50,16.00,16.50,0.50,566,21099402
106/03/14,627738,16.55,16.55,16.05,16.10,-0.40,382,10241640
106/03/15,923702,16.10,16.25,15.95,16.00,-0.10,450,14904651
106/03/16,2484487,16.15,16.15,15.90,16.00,,452,39731770
106/03/17,1363702,16.10,16.15,15.90,16.15,0.15,430,21891082
106/03/20,629758,16.25,16.45,16.25,16.40,0.25,349,10284385
106/03/21,1075868,16.55,16.65,16.30,16.30,-0.10,573,17691386
106/03/22,399907,16.30,16.30,16.10,16.10,-0.20,164,6462512
106/03/23,2041048,16.05,16.25,16.05,16.05,-0.05,211,32784218
106/03/24,314661,16.10,16.15,16.05,16.15,0.10,199,5067126
106/03/27,4984791,16.20,16.20,16.00,16.10,-0.05,887,80246221
106/03/28,412626,16.10,16.25,16.05,16.15,0.05,668,6668624
106/03/29,1807427,16.00,16.20,16.00,16.20,0.05,342,29269146
106/03/30,4629249,16.25,16.30,16.15,16.25,0.05,331,75219386
106/03/31,286087,16.30,16.35,16.20,16.30,0.05,275,4660913
106/04/05,1634784,16.40,16.40,16.25,16.35,0.05,459,26716022
106/04/06,1614496,16.40,16.45,16.30,16.40,0.05,354,26468406
106/04/07,2577776,16.45,16.45,16.35,16.40,,208,42273426
106/04/10,333620,16.50,16.50,16.25,16.40,,389,5464010
106/04/11,236276,16.45,16.45,16.35,16.40,,278,3874627
106/04/12,396843,16.35,16.50,16.15,16.50,0.10,471,6508903
106/04/13,272539,16.45,16.55,16.40,16.55,0.05,139,4494374
106/04/14,227232,16.50,16.65,16.40,16.60,0.05,143,3759071
106/04/17,296250,16.60,16.60,16.45,16.55,0.05,117,4896465
106/04/18,256562,16.55,16.65,16.50,16.65,0.10,118,4251612
106/04/19,559200,16.65,16.65,16.40,16.55,0.10,116,9251043
106/04/20,209469,16.50,16.55,16.45,16.55,,76,3458634
106/04/21,203187,16.45,16.60,16.45,16.50,0.05,90,3353612
106/04/24,118010,16.50,16.55,16.35,16.50,,54,1945662
106/04/25,398187,16.60,16.85,16.50,16.85,0.35,248,6627632
106/04/26,250413,16.85,16.90,16.80,16.90,0.05,100,4218676
106/04/27,161195,16.90,16.90,16.55,16.60,0.30,52,2687666
106/04/28,106006,16.55,16.60,16.50,16.55,0.05,49,1752646
106/05/02,94206,16.55,16.75,16.55,16.70,0.15,50,1569416
106/05/03,81272,16.50,16.65,16.35,16.65,0.05,42,1337860
106/05/04,121576,16.65,16.65,16.40,16.65,,90,2009800
106/05/05,57169,16.45,16.55,16.45,16.45,0.20,40,941319
106/05/08,118486,16.40,16.45,16.30,16.30,0.15,65,1935321
106/05/09,100539,16.20,16.40,16.15,16.15,0.15,53,1627124
106/05/10,116766,16.35,16.40,16.20,16.40,0.25,110,1902484
106/05/11,409826,16.40,16.40,15.95,16.00,0.40,236,6582128
106/05/12,100964,16.00,16.00,15.90,15.90,0.10,74,1608727
106/05/15,128159,16.00,16.00,15.80,15.95,0.05,92,2038422
106/05/16,128394,15.85,16.00,15.80,16.00,0.05,85,2039462
106/05/17,122532,15.95,16.00,15.80,15.95,0.05,99,1947305
106/05/18,78998,15.85,15.95,15.80,15.85,0.10,50,1253266
106/05/19,58001,15.85,15.85,15.80,15.80,0.05,47,918415
106/05/22,86018,15.80,15.80,15.75,15.80,,32,1358730
106/05/23,80001,15.80,15.85,15.70,15.85,0.05,50,1261215
106/05/24,114591,15.80,15.80,15.75,15.80,0.05,62,1806275
106/05/25,142578,15.85,15.85,15.70,15.75,0.05,81,2242715
106/05/26,191691,15.80,16.00,15.70,16.00,0.25,123,3042333
106/05/31,252074,15.90,16.00,15.75,16.00,,93,4019224
106/06/01,67949,15.80,15.95,15.80,15.90,0.10,51,1077391
106/06/02,65619,15.90,16.00,15.85,16.00,0.10,58,1045639
106/06/03,14394,15.85,15.85,15.85,15.85,0.15,15,228122
106/06/05,116974,15.90,15.90,15.75,15.90,0.05,100,1847683
106/06/06,133045,15.90,15.90,15.70,15.75,0.15,129,2097950
106/06/07,181052,15.80,15.80,15.50,15.65,0.10,94,2829860
106/06/08,87087,15.65,15.75,15.55,15.75,0.10,58,1363105
106/06/09,131000,15.60,15.75,15.60,15.75,,93,2050398
106/06/12,180486,15.75,15.75,15.50,15.60,0.15,102,2819328
106/06/13,39729,15.60,15.65,15.55,15.65,0.05,24,619598
106/06/14,39956,15.70,15.70,15.60,15.65,,38,625216
106/06/15,33501,15.60,15.60,15.55,15.55,0.10,24,521813
106/06/16,119671,15.55,15.70,15.45,15.70,0.15,58,1867417
106/06/19,23014,15.70,15.75,15.60,15.60,0.10,20,361014
106/06/20,33094,15.70,15.70,15.60,15.60,,26,518053
106/06/21,88000,15.55,15.90,15.55,15.85,0.25,80,1388800
106/06/22,1594423,15.90,15.90,15.75,15.85,,25,25270831
106/06/23,15501,15.90,15.90,15.85,15.85,,14,245764
106/06/26,162403,15.85,16.00,15.80,15.90,0.05,110,2589012
106/06/27,102562,16.00,16.00,15.80,16.00,0.10,72,1634185
106/06/28,86429,15.90,15.95,15.80,15.95,0.05,51,1372971
106/06/29,66731,16.00,16.00,15.85,15.85,0.10,44,1060172
106/06/30,29704,16.00,16.00,15.75,15.75,0.10,36,469829
106/07/03,29261,15.90,15.90,15.75,15.85,0.10,35,462707
106/07/04,132958,15.90,15.90,15.70,15.75,0.10,42,2099343
106/07/05,110502,15.75,15.90,15.70,15.90,0.15,76,1742727
106/07/06,43884,15.75,15.75,15.70,15.70,0.20,40,689439
106/07/07,41187,15.70,15.80,15.65,15.75,0.05,37,646409
106/07/10,107035,15.75,15.75,15.45,15.50,0.25,46,1666238
106/07/11,245010,15.80,16.00,15.75,15.95,0.45,140,3888401
106/07/12,129002,15.85,15.85,15.75,15.80,0.15,44,2035880
106/07/13,198573,15.80,15.85,15.65,15.70,0.10,78,3122986
106/07/14,122102,15.70,15.70,15.60,15.70,,52,1909990
106/07/17,86073,15.70,15.75,15.60,15.70,,77,1346478
106/07/18,69052,15.70,15.75,15.60,15.65,0.05,60,1082703
106/07/19,41140,15.75,15.75,15.60,15.70,0.05,38,644282
106/07/20,53850,15.65,15.65,15.60,15.60,0.10,34,841709
106/07/21,57002,15.60,15.60,15.55,15.60,,41,887630
106/07/24,110205,15.60,15.70,15.55,15.65,0.05,94,1719672
106/07/25,51226,15.60,15.65,15.55,15.65,,54,798682
106/07/26,75657,15.65,15.65,15.55,15.65,,59,1181146
106/07/27,74133,15.60,15.70,15.55,15.70,0.05,59,1159273
106/07/28,63955,15.60,15.70,15.55,15.65,0.05,58,998948
106/07/31,106961,15.65,15.85,15.60,15.85,0.20,108,1681676
