宏益            ,	1452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,4745250,18.70,20.50,18.70,20.25,1.55,1897,94624274
105/07/29,1653001,20.20,20.30,19.90,20.05,-0.20,567,33147370
105/08/01,1433040,20.05,20.25,19.95,20.20,0.15,465,28728958
105/08/02,6759359,20.30,22.20,20.30,22.20,2.00,2610,144652668
105/08/03,8979693,21.70,23.45,21.70,22.60,0.40,3641,204137344
105/08/04,8219725,22.70,23.80,22.70,23.30,0.70,3056,191664565
105/08/05,5625837,23.70,24.40,23.15,23.35,0.05,2568,133852682
105/08/08,3030511,23.75,23.80,23.45,23.65,0.30,1311,71457801
105/08/09,6371779,23.80,24.70,23.35,23.80,0.15,2654,153510335
105/08/10,4346118,24.15,24.40,23.55,23.70,-0.10,1636,103791828
105/08/11,5888309,24.00,24.30,23.55,23.80,0.10,2102,141459017
105/08/12,6780042,24.50,24.90,24.15,24.20,0.40,2403,165898160
105/08/15,3115339,24.50,24.65,23.85,24.05,-0.15,1253,75399699
105/08/16,2567669,24.30,24.30,23.80,24.10,0.05,1195,61767214
105/08/17,3631934,24.20,24.80,24.10,24.20,0.10,1504,88648050
105/08/18,1407100,24.25,24.40,24.00,24.10,-0.10,711,33990659
105/08/19,5369384,24.25,25.20,24.20,24.80,0.70,2269,132771441
105/08/22,8498990,25.35,25.60,24.85,25.30,0.50,3444,214613992
105/08/23,4721576,25.60,25.65,24.85,24.95,-0.35,2402,118574712
105/08/24,4232496,25.00,25.10,23.90,23.95,-1.00,1913,102586004
105/08/25,1439249,24.00,24.30,24.00,24.25,0.30,595,34840708
105/08/26,2554366,24.25,24.25,23.60,23.65,-0.60,981,60663435
105/08/29,2598081,23.60,23.90,22.65,22.75,-0.90,1382,59765839
105/08/30,1456574,23.35,23.45,22.85,23.10,0.35,680,33692753
105/08/31,1160085,23.00,23.10,22.70,22.95,-0.15,522,26512071
105/09/01,3322609,22.85,22.85,21.55,21.85,-1.10,1631,72988348
105/09/02,1305517,21.60,21.75,21.50,21.70,-0.15,647,28226993
105/09/05,1861904,22.40,22.75,22.05,22.70,1.00,1017,41890428
105/09/06,1012790,22.90,23.00,22.35,22.75,0.05,528,22942375
105/09/07,1978308,22.70,22.70,21.80,22.25,-0.50,879,43879000
105/09/08,766514,22.25,22.45,22.20,22.30,0.05,351,17084261
105/09/09,650690,22.65,22.65,22.15,22.30,,317,14486383
105/09/10,469606,21.85,22.00,21.30,22.00,-0.30,248,10235682
105/09/12,432679,22.20,22.25,21.80,21.80,-0.20,214,9511788
105/09/13,2966203,22.00,22.00,20.35,20.60,-1.20,1622,61860921
105/09/14,2256093,20.50,20.60,19.85,20.15,-0.45,1039,45355471
105/09/19,665241,20.15,20.40,20.15,20.40,0.25,381,13517140
105/09/20,623144,20.40,20.60,20.25,20.45,0.05,411,12742776
105/09/21,1544910,20.55,21.05,20.50,20.90,0.45,757,32177625
105/09/22,2063005,21.05,21.10,20.15,20.25,-0.65,1277,42079448
105/09/23,755332,20.30,20.50,20.20,20.40,0.15,427,15368655
105/09/26,512150,20.35,20.35,20.10,20.15,-0.25,256,10344922
105/09/29,2360029,20.00,20.10,19.65,20.00,-0.15,951,46898125
105/09/30,642558,20.00,20.10,19.80,20.00,,323,12798201
105/10/03,401001,20.20,20.20,20.00,20.10,0.10,231,8070170
105/10/04,372400,20.30,20.30,20.10,20.15,0.05,183,7517258
105/10/05,1496050,19.60,19.90,19.50,19.80,-0.35,665,29427296
105/10/06,820390,19.80,19.80,19.45,19.75,-0.05,374,16074293
105/10/07,822069,19.70,20.20,19.55,19.90,0.15,401,16368815
105/10/11,1062586,19.90,19.90,19.00,19.90,,515,20582406
105/10/12,829290,19.65,19.65,19.10,19.25,-0.65,462,15988460
105/10/13,530252,19.25,19.45,19.05,19.25,,300,10164749
105/10/14,761884,19.25,19.25,18.85,18.85,-0.40,343,14457712
105/10/17,477341,18.85,19.50,18.85,19.40,0.55,309,9179478
105/10/18,948111,19.40,19.90,19.40,19.80,0.40,541,18747502
105/10/19,875601,20.10,20.15,19.90,20.00,0.20,473,17525456
105/10/20,473248,20.15,20.15,19.65,19.75,-0.25,262,9424396
105/10/21,330859,19.90,19.90,19.60,19.65,-0.10,224,6514741
105/10/24,209002,19.75,19.90,19.70,19.70,0.05,131,4134538
105/10/25,234210,19.85,19.85,19.60,19.70,,153,4611417
105/10/26,627005,19.50,19.70,19.25,19.25,-0.45,386,12173745
105/10/27,543001,19.20,19.55,19.20,19.45,0.20,270,10539769
105/10/28,603039,19.60,19.70,19.45,19.45,,286,11791009
105/10/31,353040,19.50,19.50,19.15,19.45,,172,6833079
105/11/01,363006,19.45,19.50,19.25,19.50,0.05,165,7056264
105/11/02,447749,19.50,19.50,19.25,19.30,-0.20,210,8698028
105/11/03,590450,19.30,19.45,19.00,19.00,-0.30,279,11297700
105/11/04,367276,19.00,19.25,18.90,19.05,0.05,245,7022576
105/11/07,535057,19.20,19.40,19.05,19.10,0.05,286,10263445
105/11/08,247151,19.25,19.25,18.95,19.15,0.05,150,4711349
105/11/09,672965,19.15,19.15,18.15,18.70,-0.45,360,12591335
105/11/10,498318,18.95,19.10,18.90,18.95,0.25,275,9452822
105/11/11,509001,18.90,18.90,18.50,18.50,-0.45,231,9471570
105/11/14,453488,18.50,18.50,18.10,18.50,,308,8297224
105/11/15,272604,18.45,18.45,18.25,18.40,-0.10,188,5004300
105/11/16,844007,18.60,19.05,18.40,18.80,0.40,538,15833876
105/11/17,484339,18.85,19.05,18.65,18.80,,298,9116819
105/11/18,9535889,19.00,20.65,19.00,20.35,1.55,2855,195076800
105/11/21,3741870,20.35,20.75,20.25,20.45,0.10,1351,76646839
105/11/22,2654202,20.45,20.55,20.15,20.30,-0.15,1069,54100739
105/11/23,1585151,20.35,20.60,20.00,20.10,-0.20,704,32008541
105/11/24,6394875,20.20,21.35,20.20,20.80,0.70,2498,133600148
105/11/25,7170813,21.00,22.45,20.85,22.15,1.35,3099,154920300
105/11/28,10819738,22.05,23.60,22.05,22.75,0.60,4039,247302635
105/11/29,4388860,22.95,23.25,22.60,22.70,-0.05,1935,100536784
105/11/30,2562467,22.80,23.10,22.25,22.50,-0.20,1203,57846908
105/12/01,3543500,22.55,23.20,22.45,22.50,,1517,80887348
105/12/02,3593227,22.80,23.20,22.55,22.60,0.10,1459,82065955
105/12/05,2066025,22.70,22.75,22.00,22.05,-0.55,992,45969450
105/12/06,2781875,22.25,22.45,21.50,21.55,-0.50,1228,60633677
105/12/07,1312201,21.65,21.80,21.55,21.60,0.05,551,28433829
105/12/08,1841216,21.95,22.20,21.70,21.80,0.20,813,40349358
105/12/09,930236,21.80,22.00,21.50,21.60,-0.20,487,20139939
105/12/12,713723,21.75,21.85,21.50,21.55,-0.05,415,15447893
105/12/13,2542146,21.55,21.65,20.85,21.30,-0.25,1179,53592595
105/12/14,4500812,21.40,22.30,21.35,22.00,0.70,2237,99052914
105/12/15,1176406,22.00,22.00,21.45,21.65,-0.35,676,25518486
105/12/16,2400776,21.75,21.75,20.90,21.05,-0.60,1158,50736363
105/12/19,982102,20.90,21.10,20.70,20.70,-0.35,420,20441414
105/12/20,655230,20.70,20.90,20.60,20.70,,373,13589408
105/12/21,662000,20.70,21.10,20.60,20.85,0.15,364,13827800
105/12/22,559002,21.00,21.00,20.60,20.60,-0.25,274,11601690
105/12/23,658436,20.70,20.70,20.40,20.40,-0.20,335,13485730
105/12/26,387003,20.40,20.65,20.25,20.25,-0.15,218,7866313
105/12/27,577482,20.25,20.50,20.05,20.10,-0.15,290,11661384
105/12/28,683001,20.25,20.45,20.10,20.20,0.10,337,13815521
105/12/29,439001,20.30,20.35,20.15,20.20,,183,8881272
