新巨            ,	2420
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,447393,36.00,36.80,35.90,36.80,1.45,318,16338855
105/08/16,254740,37.05,37.05,36.45,36.60,-0.20,192,9336252
105/08/17,182811,36.50,36.80,36.25,36.45,-0.15,136,6678118
105/08/18,174999,36.45,36.90,36.30,36.75,0.30,99,6402162
105/08/19,144907,36.80,36.80,36.35,36.45,-0.30,105,5296703
105/08/22,102400,36.45,36.45,36.10,36.10,-0.35,119,3701422
105/08/23,66401,36.10,36.35,36.05,36.15,0.05,56,2402402
105/08/24,93200,36.20,36.20,36.05,36.15,,85,3368403
105/08/25,107119,36.25,36.50,36.15,36.20,0.05,106,3882837
105/08/26,247882,36.20,36.60,36.10,36.60,0.40,191,9004116
105/08/29,233063,36.60,36.75,36.40,36.50,-0.10,222,8517697
105/08/30,141416,36.50,36.75,36.50,36.75,0.25,162,5186776
105/08/31,287741,36.80,37.35,36.60,37.20,0.45,228,10664759
105/09/01,156005,37.20,37.20,36.90,37.00,-0.20,84,5773237
105/09/02,162310,36.90,37.10,36.70,36.70,-0.30,113,5983817
105/09/05,137201,36.70,37.10,36.70,37.10,0.40,85,5073405
105/09/06,555300,37.20,38.00,37.20,37.65,0.55,402,20949767
105/09/07,307620,37.65,38.00,37.45,37.70,0.05,173,11567797
105/09/08,351101,37.80,38.20,37.70,37.70,,235,13337754
105/09/09,165471,37.70,37.70,37.35,37.55,-0.15,116,6201573
105/09/10,209613,37.40,37.40,37.00,37.20,-0.35,148,7791981
105/09/12,271174,37.40,37.40,36.75,36.75,-0.45,156,10021301
105/09/13,168241,37.10,37.10,36.15,36.40,-0.35,142,6130972
105/09/14,183930,36.10,36.40,36.10,36.15,-0.25,147,6663717
105/09/19,146338,36.15,36.50,36.15,36.45,0.30,112,5324020
105/09/20,93000,36.65,36.65,36.35,36.35,-0.10,81,3387150
105/09/21,471034,36.35,37.20,36.35,37.10,0.75,295,17394218
105/09/22,893178,37.25,38.00,37.20,37.45,0.35,524,33539623
105/09/23,111212,37.60,37.60,37.25,37.35,-0.10,93,4161722
105/09/26,120310,37.35,37.60,37.05,37.25,-0.10,87,4487746
105/09/29,155060,37.25,37.35,36.75,36.80,-0.45,104,5721628
105/09/30,147200,36.80,36.85,36.35,36.80,,87,5390500
105/10/03,90495,36.70,36.95,36.70,36.95,0.15,63,3331538
105/10/04,91262,37.10,37.10,36.70,36.80,-0.15,56,3362944
105/10/05,73013,37.00,37.00,36.70,36.90,0.10,60,2688923
105/10/06,94200,37.25,37.25,36.90,36.90,,45,3484550
105/10/07,136653,36.90,36.90,36.50,36.55,-0.35,98,5009911
105/10/11,386015,36.70,36.70,35.50,35.85,-0.70,290,13857731
105/10/12,208396,35.55,35.80,35.50,35.75,-0.10,155,7411652
105/10/13,238695,35.75,35.75,35.15,35.20,-0.55,189,8447770
105/10/14,420077,35.20,35.40,34.45,34.45,-0.75,288,14642966
105/10/17,199522,34.40,34.60,34.20,34.60,0.15,136,6855055
105/10/18,176906,34.60,34.60,34.20,34.20,-0.40,131,6065969
105/10/19,124702,34.20,34.70,34.20,34.60,0.40,99,4309417
105/10/20,230506,34.65,34.65,34.00,34.10,-0.50,184,7886151
105/10/21,215001,34.10,34.30,33.90,34.25,0.15,143,7322734
105/10/24,152132,34.20,34.35,33.90,33.95,-0.30,118,5176838
105/10/25,162104,34.20,34.20,33.80,33.95,,131,5498517
105/10/26,122573,33.90,34.00,33.85,34.00,0.05,84,4158632
105/10/27,155105,34.00,34.00,33.75,33.80,-0.20,122,5249070
105/10/28,218004,33.80,33.80,33.40,33.40,-0.40,156,7312194
105/10/31,113003,33.45,33.45,33.15,33.35,-0.05,69,3759908
105/11/01,105006,33.40,34.05,33.40,34.00,0.65,87,3542666
105/11/02,175002,34.00,34.00,33.55,33.70,-0.30,90,5904074
105/11/03,201918,33.70,33.70,33.30,33.35,-0.35,93,6740208
105/11/04,118006,33.35,33.45,33.25,33.25,-0.10,61,3932216
105/11/07,141785,33.30,33.50,33.25,33.30,0.05,83,4734135
105/11/08,85640,33.45,33.50,33.15,33.20,-0.10,71,2850996
105/11/09,343003,33.20,33.35,31.80,31.85,-1.35,223,11180455
105/11/10,96001,32.50,32.90,32.45,32.85,1.00,74,3135484
105/11/11,63094,32.80,33.00,32.60,32.95,0.10,57,2069279
105/11/14,763750,33.35,34.95,33.00,34.60,1.65,436,26242283
105/11/15,196608,34.60,34.75,34.40,34.40,-0.20,161,6779137
105/11/16,171019,34.50,34.75,34.30,34.40,,135,5893696
105/11/17,97062,34.40,34.40,33.95,34.00,-0.40,121,3311782
105/11/18,53052,34.30,34.40,34.00,34.40,0.40,91,1812972
105/11/21,79315,34.40,34.45,34.20,34.30,-0.10,122,2724746
105/11/22,86002,34.30,34.40,34.15,34.15,-0.15,65,2950572
105/11/23,87281,34.10,34.40,34.05,34.20,0.05,66,2989516
105/11/24,90955,34.20,34.40,33.90,34.00,-0.20,71,3099863
105/11/25,49004,34.00,34.20,34.00,34.20,0.20,36,1671140
105/11/28,148023,34.30,34.50,34.30,34.35,0.15,77,5088937
105/11/29,206005,34.40,35.10,34.35,35.10,0.75,131,7147180
105/11/30,146984,35.00,35.20,34.85,34.90,-0.20,96,5142943
105/12/01,41021,34.90,35.00,34.70,34.90,,36,1430090
105/12/02,125050,34.55,34.95,34.40,34.80,-0.10,68,4342236
105/12/05,93002,34.85,35.10,34.80,34.80,,45,3242320
105/12/06,61050,34.75,35.20,34.75,35.05,0.25,55,2138152
105/12/07,159000,35.30,35.30,35.05,35.10,0.05,87,5583750
105/12/08,117101,35.10,35.25,35.00,35.20,0.10,77,4112213
105/12/09,488157,35.20,36.40,35.20,36.00,0.80,296,17573239
105/12/12,255126,36.10,36.35,35.85,36.25,0.25,133,9207119
105/12/13,536207,36.95,36.95,36.35,36.75,0.50,247,19705779
105/12/14,368437,37.00,37.00,36.40,36.55,-0.20,156,13537869
105/12/15,104148,36.55,36.75,36.50,36.60,0.05,56,3808644
105/12/16,77849,36.60,36.75,36.60,36.70,0.10,58,2853951
105/12/19,184325,36.70,36.75,36.10,36.10,-0.60,121,6701580
105/12/20,92189,36.20,36.45,36.00,36.10,,65,3333580
105/12/21,51694,36.60,36.70,36.10,36.15,0.05,45,1873451
105/12/22,131850,36.50,36.50,35.85,36.00,-0.15,77,4747542
105/12/23,128206,36.00,36.00,35.75,35.75,-0.25,67,4599866
105/12/26,77433,35.75,35.85,35.70,35.75,,72,2770088
105/12/27,50115,35.75,35.80,35.60,35.60,-0.15,43,1790213
105/12/28,91202,35.60,35.85,35.60,35.60,,61,3256560
105/12/29,95105,35.60,35.70,35.35,35.35,-0.25,79,3378295
