聯發            ,	1459
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,304767,8.80,9.10,8.80,8.90,0.04,151,2713915
105/08/10,254562,8.95,8.95,8.68,8.70,-0.20,151,2221894
105/08/11,199720,8.75,8.79,8.59,8.75,0.05,107,1731762
105/08/12,116900,8.64,8.94,8.64,8.81,0.06,74,1023347
105/08/15,122125,8.73,8.73,8.65,8.65,-0.16,77,1060369
105/08/16,415203,8.67,8.67,8.45,8.50,-0.15,166,3553729
105/08/17,399455,8.47,8.59,8.45,8.52,0.02,158,3397813
105/08/18,311561,8.59,8.59,8.31,8.40,-0.12,175,2627371
105/08/19,249859,8.43,8.55,8.43,8.44,0.04,145,2119387
105/08/22,285150,8.54,8.58,8.40,8.40,-0.04,124,2408479
105/08/23,126252,8.49,8.49,8.38,8.38,-0.02,62,1063059
105/08/24,166908,8.40,8.45,8.38,8.41,0.03,77,1402876
105/08/25,165643,8.41,8.45,8.36,8.39,-0.02,99,1392259
105/08/26,163980,8.41,8.43,8.38,8.40,0.01,73,1378510
105/08/29,174491,8.40,8.45,8.34,8.45,0.05,81,1465335
105/08/30,100009,8.45,8.46,8.40,8.41,-0.04,44,841666
105/08/31,102842,8.39,8.40,8.36,8.39,-0.02,59,861260
105/09/01,113454,8.40,8.42,8.35,8.42,0.03,60,951873
105/09/02,220737,8.42,8.42,8.25,8.28,-0.14,115,1840906
105/09/05,131770,8.35,8.40,8.30,8.35,0.07,38,1099141
105/09/06,108954,8.35,8.36,8.30,8.31,-0.04,42,907086
105/09/07,126009,8.30,8.33,8.28,8.32,0.01,64,1045825
105/09/08,75390,8.32,8.34,8.28,8.30,-0.02,53,625856
105/09/09,61020,8.30,8.35,8.28,8.35,0.05,25,507377
105/09/10,31176,8.25,8.31,8.25,8.26,-0.09,20,257860
105/09/12,218220,8.26,8.31,8.20,8.20,-0.06,73,1795880
105/09/13,202200,8.20,8.20,8.12,8.16,-0.04,97,1649621
105/09/14,33707,8.12,8.21,8.12,8.12,-0.04,21,274470
105/09/19,108953,8.12,8.22,8.10,8.18,0.06,65,887398
105/09/20,50999,8.20,8.20,8.12,8.18,,32,415580
105/09/21,144034,8.18,8.37,8.16,8.20,0.02,109,1183096
105/09/22,100573,8.22,8.22,8.18,8.18,-0.02,46,823935
105/09/23,138296,8.25,8.25,8.19,8.20,0.02,50,1136085
105/09/26,103402,8.18,8.21,8.18,8.19,-0.01,48,847782
105/09/29,43100,8.15,8.28,8.15,8.19,,27,353377
105/09/30,146080,8.13,8.23,8.13,8.20,0.01,56,1198256
105/10/03,138493,8.24,8.24,8.15,8.15,-0.05,82,1131987
105/10/04,105706,8.16,8.26,8.14,8.19,0.04,69,865619
105/10/05,121000,8.17,8.22,8.14,8.19,,57,987630
105/10/06,180813,8.16,8.25,8.11,8.12,-0.07,86,1472369
105/10/07,174172,8.12,8.24,8.12,8.23,0.11,68,1423494
105/10/11,224217,8.23,8.23,8.11,8.14,-0.09,71,1831835
105/10/12,106261,8.19,8.19,8.10,8.11,-0.03,55,866185
105/10/13,56999,8.21,8.21,8.11,8.18,0.07,36,463079
105/10/14,154443,8.18,8.19,8.08,8.10,-0.08,87,1252314
105/10/17,104160,8.09,8.14,8.07,8.08,-0.02,39,843042
105/10/18,272732,7.97,8.15,7.97,8.02,-0.06,148,2197826
105/10/19,263301,8.09,8.24,8.07,8.19,0.17,150,2156169
105/10/20,347490,8.22,8.33,8.22,8.31,0.12,179,2882413
105/10/21,208133,8.31,8.35,8.20,8.25,-0.06,91,1715547
105/10/24,101160,8.25,8.32,8.10,8.25,,60,831242
105/10/25,37390,8.16,8.27,8.16,8.27,0.02,26,307293
105/10/26,270393,8.25,8.29,8.10,8.29,0.02,135,2217393
105/10/27,114414,8.25,8.33,8.20,8.33,0.04,58,943716
105/10/28,83931,8.23,8.33,8.22,8.22,-0.11,57,692104
105/10/31,300363,8.22,8.50,8.22,8.35,0.13,172,2514565
105/11/01,74000,8.30,8.36,8.23,8.28,-0.07,57,610880
105/11/02,123872,8.20,8.27,8.16,8.18,-0.10,73,1017302
105/11/03,171846,8.15,8.20,8.09,8.18,,83,1396139
105/11/04,199001,8.18,8.18,8.03,8.03,-0.15,101,1606448
105/11/07,172832,8.03,8.10,7.97,7.97,-0.06,102,1386100
105/11/08,144013,8.05,8.06,7.97,8.02,0.05,72,1153854
105/11/09,214001,8.02,8.06,7.80,8.02,,131,1699338
105/11/10,329453,7.88,8.01,7.88,8.01,-0.01,169,2615444
105/11/11,142000,8.07,8.07,7.86,7.90,-0.11,68,1122530
105/11/14,173355,7.88,7.89,7.68,7.86,-0.04,118,1347979
105/11/15,117426,7.77,7.98,7.77,7.90,0.04,93,923242
105/11/16,502973,7.91,8.26,7.91,8.08,0.18,240,4091263
105/11/17,112842,8.09,8.10,8.01,8.09,0.01,70,909296
105/11/18,586117,8.17,8.34,8.14,8.28,0.19,284,4836023
105/11/21,243349,8.28,8.32,8.20,8.30,0.02,115,2015273
105/11/22,198250,8.37,8.37,8.26,8.28,-0.02,95,1644749
105/11/23,202221,8.30,8.36,8.22,8.30,0.02,82,1672910
105/11/24,322738,8.25,8.34,8.19,8.19,-0.11,125,2659652
105/11/25,617339,8.25,8.36,8.25,8.32,0.13,210,5145692
105/11/28,687290,8.39,8.50,8.35,8.35,0.03,250,5804847
105/11/29,216032,8.39,8.39,8.30,8.37,0.02,74,1799817
105/11/30,159012,8.33,8.43,8.33,8.37,,58,1329879
105/12/01,1411446,8.44,8.78,8.44,8.58,0.21,431,12236476
105/12/02,6270743,8.67,9.43,8.67,9.25,0.67,1928,58094851
105/12/05,2242173,9.24,9.25,8.84,8.90,-0.35,687,20251577
105/12/06,690008,8.90,9.05,8.75,8.81,-0.09,258,6117669
105/12/07,632740,8.80,8.96,8.80,8.84,0.03,196,5617119
105/12/08,950012,8.88,9.08,8.88,8.98,0.14,301,8543615
105/12/09,261353,9.04,9.04,8.80,8.80,-0.18,130,2316341
105/12/12,464443,8.95,8.95,8.73,8.80,,161,4090031
105/12/13,378723,8.80,8.98,8.76,8.86,0.06,153,3350916
105/12/14,1205863,8.95,9.24,8.95,9.16,0.30,436,11012794
105/12/15,318091,9.16,9.16,9.01,9.05,-0.11,120,2876301
105/12/16,238800,9.09,9.10,8.97,8.97,-0.08,96,2150975
105/12/19,239946,9.04,9.05,8.80,8.82,-0.15,94,2127502
105/12/20,149884,8.92,8.92,8.82,8.86,0.04,64,1328781
105/12/21,279159,8.92,8.95,8.80,8.81,-0.05,90,2476710
105/12/22,110224,8.81,8.82,8.70,8.70,-0.11,61,968177
105/12/23,403000,8.69,8.69,8.40,8.47,-0.23,134,3434520
105/12/26,156566,8.47,8.49,8.38,8.40,-0.07,57,1318728
105/12/27,144000,8.40,8.43,8.38,8.41,0.01,42,1209240
105/12/28,203443,8.46,8.47,8.40,8.40,-0.01,78,1715880
105/12/29,92105,8.40,8.43,8.39,8.39,-0.01,42,773789
105/12/30,114328,8.50,8.50,8.44,8.46,0.07,41,967658
106/01/03,109138,8.37,8.51,8.37,8.50,0.04,53,924154
106/01/04,113036,8.52,8.55,8.47,8.52,0.02,44,961695
106/01/05,245450,8.56,8.59,8.54,8.59,0.07,87,2100402
106/01/06,237300,8.60,8.63,8.50,8.54,-0.05,88,2031267
106/01/09,192446,8.56,8.65,8.55,8.56,0.02,61,1654405
106/01/10,296226,8.46,8.49,8.41,8.41,-0.15,115,2501466
106/01/11,89846,8.43,8.47,8.43,8.46,0.05,40,759105
106/01/12,199567,8.50,8.51,8.38,8.45,-0.01,78,1680261
106/01/13,128016,8.44,8.46,8.41,8.41,-0.04,45,1079602
106/01/16,211586,8.45,8.46,8.27,8.27,-0.14,97,1757734
106/01/17,150095,8.29,8.35,8.28,8.35,0.08,54,1247096
106/01/18,2146940,8.36,8.98,8.36,8.98,0.63,813,18863871
106/01/19,474887,9.00,9.00,8.70,8.83,-0.15,210,4189945
106/01/20,223686,8.73,8.87,8.73,8.79,-0.04,65,1974278
106/01/23,138694,8.90,8.90,8.74,8.76,-0.03,69,1222208
106/01/24,215940,8.88,8.90,8.78,8.80,0.04,112,1909330
106/02/02,506609,8.71,8.77,8.65,8.75,-0.05,176,4396192
106/02/03,527814,8.74,8.90,8.73,8.75,,172,4648502
106/02/06,281987,8.80,8.88,8.77,8.86,0.11,117,2490372
106/02/07,237371,8.90,8.91,8.85,8.87,0.01,73,2107575
106/02/08,2289896,8.98,9.17,8.96,9.00,0.13,715,20759114
106/02/09,359240,9.01,9.04,8.81,8.92,-0.08,145,3204658
106/02/10,337435,9.00,9.00,8.84,8.88,-0.04,119,3010035
106/02/13,573090,8.75,9.05,8.75,8.76,-0.12,175,5107286
106/02/14,1463046,8.80,9.06,8.76,8.76,,575,13043611
106/02/15,651443,8.81,8.89,8.80,8.86,0.10,192,5757423
106/02/16,386000,8.88,8.90,8.78,8.79,-0.07,92,3410970
106/02/17,200156,8.79,8.85,8.78,8.80,0.01,76,1762281
106/02/18,221783,8.81,8.91,8.81,8.81,0.01,91,1962666
106/02/20,369955,8.82,8.84,8.70,8.70,-0.11,105,3244497
106/02/21,264506,8.70,8.70,8.54,8.65,-0.05,114,2278629
106/02/22,434580,8.65,8.77,8.65,8.74,0.09,151,3790518
106/02/23,180080,8.70,8.76,8.65,8.65,-0.09,79,1565131
106/02/24,193489,8.66,8.71,8.59,8.64,-0.01,78,1667125
106/03/01,130210,8.65,8.80,8.62,8.62,-0.02,62,1131017
106/03/02,131950,8.68,8.68,8.53,8.54,-0.08,78,1134417
106/03/03,282480,8.60,8.63,8.50,8.53,-0.01,111,2413814
106/03/06,1228921,8.80,8.96,8.75,8.81,0.28,525,10905399
106/03/07,2950035,9.05,9.40,8.91,9.22,0.41,1020,27163116
106/03/08,897405,9.27,9.35,9.10,9.11,-0.11,335,8234291
106/03/09,534174,9.11,9.15,8.94,9.05,-0.06,170,4802964
106/03/10,279056,9.05,9.05,8.70,8.90,-0.15,138,2465050
106/03/13,158538,8.90,8.93,8.80,8.82,-0.08,79,1405050
106/03/14,195036,8.83,8.88,8.80,8.83,0.01,56,1723565
106/03/15,234151,8.88,8.90,8.80,8.80,-0.03,78,2069768
106/03/16,176573,8.81,8.91,8.81,8.83,0.03,77,1562515
106/03/17,423926,8.89,8.89,8.73,8.73,-0.10,148,3724530
106/03/20,261953,8.80,8.80,8.72,8.73,,86,2289415
106/03/21,314158,8.75,8.79,8.69,8.69,-0.04,78,2746615
106/03/22,584131,8.64,8.68,8.55,8.60,-0.09,168,5014236
106/03/23,358112,8.68,8.68,8.60,8.60,,117,3092232
106/03/24,510720,8.67,8.86,8.67,8.75,0.15,205,4483418
106/03/27,258870,8.83,8.83,8.60,8.67,-0.08,90,2249999
106/03/28,246252,8.68,8.68,8.50,8.57,-0.10,117,2118188
106/03/29,123487,8.58,8.60,8.56,8.57,,43,1058842
106/03/30,214493,8.58,8.61,8.57,8.57,,73,1839683
106/03/31,233465,8.57,8.59,8.50,8.50,-0.07,93,1992320
106/04/05,651982,8.50,8.55,8.15,8.24,-0.26,301,5382858
106/04/06,357256,8.24,8.26,8.18,8.22,0.02,112,2939777
106/04/07,569200,8.23,8.23,8.03,8.15,0.07,165,4601720
106/04/10,398723,8.13,8.15,8.03,8.09,0.06,165,3218204
106/04/11,491010,8.11,8.12,8.00,8.00,0.09,188,3954559
106/04/12,245432,8.05,8.05,7.90,7.94,0.06,132,1953436
106/04/13,201862,7.91,8.00,7.91,7.94,,92,1603513
106/04/14,407000,7.92,7.94,7.81,7.94,,110,3203500
106/04/17,347400,7.90,7.91,7.80,7.81,0.13,104,2714484
106/04/18,157393,7.82,7.88,7.80,7.81,,70,1230947
106/04/19,227000,7.81,7.83,7.71,7.80,0.01,80,1769340
106/04/20,133100,7.80,7.85,7.72,7.79,0.01,81,1039347
106/04/21,78648,7.82,7.87,7.82,7.83,0.04,48,616534
106/04/24,289541,7.83,7.83,7.75,7.83,,65,2257726
106/04/25,366808,7.83,7.84,7.76,7.78,0.05,70,2862587
106/04/26,147096,7.78,7.84,7.78,7.80,0.02,62,1147563
106/04/27,119817,7.80,7.84,7.75,7.80,,66,932891
106/04/28,64213,7.80,7.86,7.80,7.81,0.01,48,501959
106/05/02,173534,7.81,7.90,7.81,7.84,0.03,72,1363104
106/05/03,183351,7.81,7.81,7.75,7.78,0.06,87,1428621
106/05/04,97357,7.81,7.82,7.76,7.82,0.04,59,759523
106/05/05,62819,7.83,7.83,7.76,7.78,0.04,47,489798
106/05/08,139624,7.79,7.81,7.75,7.80,0.02,70,1087381
106/05/09,243080,7.86,7.86,7.70,7.80,,101,1886892
106/05/10,183224,7.80,7.80,7.70,7.76,0.04,79,1420346
106/05/11,236940,7.75,7.78,7.69,7.77,0.01,73,1836018
106/05/12,148241,7.77,7.82,7.70,7.82,0.05,78,1152967
106/05/15,89160,7.81,7.81,7.78,7.78,0.04,34,695525
106/05/16,114114,7.78,7.82,7.76,7.81,0.03,32,889285
106/05/17,137999,7.83,7.86,7.80,7.85,0.04,56,1080440
106/05/18,48001,7.84,7.84,7.80,7.84,0.01,29,375427
106/05/19,100200,7.85,7.85,7.80,7.84,,43,783441
106/05/22,39079,7.82,7.84,7.79,7.79,0.05,33,304997
106/05/23,181497,7.81,7.81,7.78,7.80,0.01,36,1415466
106/05/24,144203,7.77,7.84,7.77,7.80,,57,1125326
106/05/25,298002,7.83,8.01,7.78,7.91,0.11,166,2356993
106/05/26,159324,7.91,8.00,7.91,7.96,0.05,81,1267199
106/05/31,239720,7.96,8.05,7.88,7.98,0.02,98,1911349
106/06/01,202616,7.99,8.00,7.90,7.90,0.08,72,1608149
106/06/02,715254,7.90,8.10,7.86,7.98,0.08,216,5703364
106/06/03,1168976,7.98,8.41,7.97,8.30,0.32,381,9693010
106/06/05,326882,8.35,8.45,8.21,8.23,0.07,154,2726161
106/06/06,305807,8.25,8.35,8.15,8.35,0.12,119,2510476
106/06/07,269880,8.35,8.35,8.19,8.20,0.15,111,2217991
106/06/08,326364,8.20,8.21,8.08,8.08,0.12,81,2657334
106/06/09,229361,8.09,8.25,8.09,8.12,0.04,101,1872178
106/06/12,123480,8.12,8.12,8.10,8.11,0.01,33,1001852
106/06/13,706979,8.12,8.38,8.12,8.27,0.16,195,5847216
106/06/14,102304,8.27,8.27,8.11,8.18,0.09,71,835701
106/06/15,77080,8.06,8.18,8.06,8.14,0.04,42,625538
106/06/16,72540,8.10,8.16,8.10,8.12,0.02,44,588609
106/06/19,684740,8.11,8.36,8.11,8.33,0.21,207,5672068
106/06/20,411612,8.33,8.35,8.21,8.21,0.12,130,3415010
106/06/21,167000,8.21,8.27,8.19,8.25,0.04,107,1374870
106/06/22,217016,8.18,8.28,8.18,8.20,0.05,102,1780864
106/06/23,510996,8.24,8.37,8.23,8.37,0.17,217,4241941
106/06/26,547567,8.37,8.54,8.36,8.47,0.10,262,4631167
106/06/27,520448,8.53,8.64,8.48,8.48,0.01,183,4450824
106/06/28,167278,8.46,8.46,8.35,8.42,0.06,56,1408265
106/06/29,105632,8.42,8.45,8.35,8.35,0.07,79,886209
106/06/30,224469,8.35,8.49,8.34,8.42,0.07,103,1891738
106/07/03,169924,8.50,8.51,8.42,8.42,,109,1440120
106/07/04,154255,8.42,8.42,8.38,8.40,0.02,72,1294760
106/07/05,794684,8.51,8.81,8.50,8.61,0.21,381,6891892
106/07/06,319240,8.70,8.70,8.46,8.46,0.15,148,2735969
106/07/07,209289,8.46,8.46,8.30,8.36,0.10,125,1756684
106/07/10,154730,8.36,8.36,8.23,8.23,0.13,95,1283207
106/07/11,248024,8.26,8.33,8.12,8.33,0.10,116,2041995
106/07/12,460179,8.40,8.53,8.40,8.53,0.20,234,3898571
106/07/13,401188,8.54,8.62,8.46,8.46,0.07,176,3428469
106/07/14,245709,8.47,8.57,8.47,8.50,0.04,115,2093637
106/07/17,203009,8.54,8.57,8.50,8.50,,77,1732416
106/07/18,79340,8.50,8.52,8.41,8.44,0.06,55,672090
106/07/19,175700,8.44,8.48,8.40,8.45,0.01,72,1481117
106/07/20,121400,8.43,8.43,8.38,8.39,0.06,59,1020066
106/07/21,158205,8.40,8.40,8.33,8.33,0.06,57,1322171
106/07/24,106870,8.33,8.33,8.24,8.24,0.09,47,883748
106/07/25,58672,8.24,8.25,8.20,8.25,0.01,33,482964
106/07/26,135528,8.25,8.30,8.24,8.26,0.01,68,1119472
106/07/27,125006,8.24,8.29,8.24,8.26,,54,1031968
106/07/28,185954,8.25,8.26,8.21,8.21,0.05,47,1531073
106/07/31,738420,8.24,8.50,8.12,8.48,0.27,327,6167031
