所羅門          ,	2359
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,112282,13.65,13.85,13.60,13.80,0.15,72,1541754
105/08/18,51814,13.65,13.80,13.65,13.80,,35,711745
105/08/19,130873,13.85,13.95,13.80,13.85,0.05,88,1813285
105/08/22,92394,14.05,14.05,13.65,13.65,-0.20,79,1271040
105/08/23,70292,13.70,13.90,13.70,13.80,0.15,60,972938
105/08/24,50761,13.80,13.95,13.80,13.85,0.05,55,701959
105/08/25,106453,13.70,13.95,13.70,13.75,-0.10,83,1473091
105/08/26,162461,13.85,14.00,13.75,13.90,0.15,78,2249246
105/08/29,2143205,14.00,14.60,13.95,14.50,0.60,876,30790144
105/08/30,533730,14.50,14.55,14.30,14.50,,297,7699607
105/08/31,478532,14.75,14.75,14.40,14.40,-0.10,250,6968193
105/09/01,1822016,14.45,15.10,14.45,14.70,0.30,692,27067077
105/09/02,999584,14.65,15.00,14.55,14.95,0.25,424,14861447
105/09/05,1198734,14.95,15.20,14.70,15.05,0.10,422,17922128
105/09/06,663371,14.90,15.15,14.90,15.15,0.10,269,9968179
105/09/07,3002245,15.10,15.60,15.00,15.50,0.35,1031,46227355
105/09/08,1028361,15.45,15.50,15.00,15.10,-0.40,431,15690915
105/09/09,1678733,15.00,15.55,14.90,15.45,0.35,673,25755495
105/09/10,643300,14.80,15.25,14.70,15.10,-0.35,266,9616550
105/09/12,724618,15.40,15.45,15.15,15.25,0.15,313,11100230
105/09/13,501659,15.40,15.40,14.75,14.90,-0.35,222,7542533
105/09/14,337200,14.85,15.05,14.80,14.80,-0.10,139,5013450
105/09/19,603585,15.00,15.30,15.00,15.25,0.45,225,9154356
105/09/20,627731,15.25,15.45,15.05,15.20,-0.05,211,9563083
105/09/21,1408191,15.20,15.80,15.20,15.60,0.40,508,21972264
105/09/22,932828,15.65,15.80,15.45,15.65,0.05,344,14592169
105/09/23,605434,15.75,15.85,15.60,15.60,-0.05,225,9497496
105/09/26,804448,15.60,15.65,15.35,15.45,-0.15,355,12484470
105/09/29,313872,15.50,15.55,15.35,15.35,-0.10,143,4842940
105/09/30,481271,15.30,15.30,14.90,15.15,-0.20,205,7262591
105/10/03,383864,15.25,15.30,15.05,15.15,,142,5813799
105/10/04,384027,15.05,15.15,15.00,15.05,-0.10,146,5780555
105/10/05,1710014,15.15,15.65,15.15,15.35,0.30,786,26462511
105/10/06,836993,15.40,15.60,15.30,15.40,0.05,343,12909940
105/10/07,402370,15.45,15.50,15.15,15.30,-0.10,194,6175072
105/10/11,722859,15.30,15.40,14.55,14.55,-0.75,335,10643304
105/10/12,177664,14.60,14.80,14.60,14.65,0.10,106,2614407
105/10/13,170628,14.65,14.90,14.65,14.85,0.20,113,2525307
105/10/14,316294,14.85,14.85,14.50,14.50,-0.35,179,4621043
105/10/17,339395,14.55,14.55,14.25,14.40,-0.10,159,4869042
105/10/18,207701,14.35,14.40,14.20,14.25,-0.15,114,2964071
105/10/19,209517,14.25,14.35,14.20,14.20,-0.05,99,2989413
105/10/20,159717,14.30,14.35,14.20,14.30,0.10,98,2278777
105/10/21,514950,14.60,14.90,14.60,14.60,0.30,306,7587524
105/10/24,111943,14.60,14.70,14.50,14.55,-0.05,76,1632019
105/10/25,402747,14.50,14.85,14.50,14.65,0.10,157,5873962
105/10/26,152981,14.75,14.75,14.55,14.65,,93,2235318
105/10/27,60911,14.55,14.60,14.50,14.50,-0.15,42,883918
105/10/28,169756,14.50,14.50,14.25,14.25,-0.25,109,2430034
105/10/31,252492,14.20,14.45,14.10,14.30,0.05,133,3604635
105/11/01,98958,14.35,14.50,14.20,14.20,-0.10,89,1417851
105/11/02,155850,14.10,14.40,14.05,14.10,-0.10,76,2205391
105/11/03,179300,14.00,14.10,13.80,13.95,-0.15,87,2498184
105/11/04,99880,13.90,14.05,13.85,13.85,-0.10,52,1389243
105/11/07,65732,13.95,14.05,13.85,13.90,0.05,51,915448
105/11/08,104092,14.00,14.00,13.80,13.90,,57,1445567
105/11/09,308358,13.90,13.90,13.20,13.20,-0.70,174,4186272
105/11/10,129506,13.55,13.80,13.55,13.65,0.45,84,1770029
105/11/11,149880,13.60,13.60,13.20,13.35,-0.30,87,1999495
105/11/14,91411,13.35,13.45,13.30,13.40,0.05,54,1223313
105/11/15,195876,13.35,13.50,13.30,13.40,,98,2620290
105/11/16,1292736,13.40,14.25,13.40,13.65,0.25,274,17818068
105/11/17,782316,13.70,14.10,13.70,13.75,0.10,212,10881309
105/11/18,131987,13.80,13.80,13.70,13.75,,80,1813717
105/11/21,50694,13.75,13.80,13.75,13.75,,27,698310
105/11/22,135811,13.80,13.85,13.70,13.75,,78,1871558
105/11/23,167141,13.75,13.85,13.75,13.75,,64,2301625
105/11/24,407092,13.85,14.20,13.80,13.80,0.05,160,5668763
105/11/25,1016469,14.00,14.40,14.00,14.10,0.30,448,14420361
105/11/28,153136,14.20,14.20,14.05,14.05,-0.05,99,2155004
105/11/29,125318,14.15,14.15,14.05,14.05,,50,1762052
105/11/30,149698,14.10,14.15,14.00,14.00,-0.05,82,2105885
105/12/01,74127,14.00,14.15,14.00,14.15,0.15,48,1040728
105/12/02,97004,13.95,14.10,13.95,14.00,-0.15,53,1360456
105/12/05,175779,14.00,14.15,13.90,14.00,,90,2464064
105/12/06,91584,14.15,14.15,13.95,14.05,0.05,57,1284842
105/12/07,118658,14.00,14.00,13.90,13.95,-0.10,77,1656593
105/12/08,1992597,14.05,14.75,14.05,14.70,0.75,900,28909313
105/12/09,557693,14.75,14.75,14.40,14.45,-0.25,260,8116411
105/12/12,255944,14.50,14.50,14.20,14.35,-0.10,156,3657995
105/12/13,204438,14.30,14.35,14.15,14.25,-0.10,97,2914369
105/12/14,5033823,14.25,15.65,14.25,15.65,1.40,1885,77394601
105/12/15,2078247,15.50,15.80,15.10,15.60,-0.05,960,32390111
105/12/16,922750,15.60,15.60,15.15,15.30,-0.30,457,14119795
105/12/19,355300,15.15,15.30,15.10,15.10,-0.20,195,5396814
105/12/20,341594,15.10,15.20,15.00,15.15,0.05,180,5154888
105/12/21,436608,15.20,15.35,15.05,15.15,,198,6632209
105/12/22,245855,15.20,15.20,14.95,14.95,-0.20,136,3695988
105/12/23,302925,15.15,15.15,14.80,14.85,-0.10,169,4520184
105/12/26,304552,14.90,15.00,14.65,14.75,-0.10,134,4511358
105/12/27,213658,14.75,14.90,14.70,14.75,,96,3155605
105/12/28,217886,14.75,14.85,14.70,14.75,,96,3215068
105/12/29,811527,14.75,15.30,14.75,15.05,0.30,384,12276973
105/12/30,354125,15.15,15.15,14.90,15.00,-0.05,158,5313066
106/01/03,464270,15.00,15.40,14.95,15.25,0.25,214,7088952
106/01/04,274502,15.30,15.40,15.15,15.20,-0.05,132,4178601
106/01/05,290568,15.20,15.25,15.15,15.25,0.05,150,4414131
106/01/06,336377,15.35,15.40,15.05,15.05,-0.20,173,5089605
106/01/09,395097,15.00,15.05,14.85,14.85,-0.20,168,5890374
106/01/10,126335,15.10,15.10,14.80,14.80,-0.05,87,1882752
106/01/11,128473,14.90,14.90,14.80,14.85,0.05,83,1906169
106/01/12,199357,14.90,15.00,14.70,14.80,-0.05,101,2959089
106/01/13,1740881,15.00,15.40,14.95,15.15,0.35,760,26439005
106/01/16,322758,15.20,15.25,14.95,15.00,-0.15,153,4865920
106/01/17,4407553,15.00,16.20,14.95,16.00,1.00,1959,69505385
106/01/18,1182447,15.90,15.90,15.55,15.60,-0.40,586,18542946
106/01/19,601670,15.65,15.70,15.50,15.55,-0.05,264,9376230
106/01/20,486604,15.60,15.70,15.40,15.40,-0.15,228,7556985
106/01/23,512667,15.40,15.60,15.35,15.35,-0.05,228,7911398
106/01/24,789017,15.30,15.70,15.30,15.45,0.10,361,12223855
106/02/02,572271,15.45,15.85,15.30,15.60,0.15,188,8931805
106/02/03,392987,15.60,15.70,15.40,15.50,-0.10,201,6094993
106/02/06,492910,15.50,15.75,15.50,15.60,0.10,221,7706993
106/02/07,538820,15.55,15.60,15.40,15.40,-0.20,235,8335027
106/02/08,624451,15.60,15.70,15.40,15.50,0.10,223,9680590
106/02/09,880292,15.50,15.70,15.40,15.40,-0.10,281,13685360
106/02/10,442796,15.50,15.50,15.20,15.25,-0.15,227,6791882
106/02/13,446631,15.25,15.45,15.25,15.35,0.10,169,6869064
106/02/14,828836,15.40,15.65,15.35,15.55,0.20,290,12909967
106/02/15,547681,15.70,15.80,15.50,15.50,-0.05,297,8561427
106/02/16,396004,15.60,15.65,15.35,15.40,-0.10,174,6120855
106/02/17,379713,15.40,15.70,15.30,15.50,0.10,173,5888465
106/02/18,566953,15.60,15.75,15.55,15.60,0.10,232,8866263
106/02/20,387932,15.75,15.75,15.50,15.55,-0.05,218,6036130
106/02/21,292017,15.65,15.65,15.45,15.50,-0.05,142,4525352
106/02/22,3398960,15.65,16.35,15.65,16.30,0.80,1415,54628484
106/02/23,1545522,16.30,16.55,16.05,16.15,-0.15,783,25136519
106/02/24,531837,16.15,16.15,15.90,15.95,-0.20,257,8521626
106/03/01,449170,16.10,16.10,15.70,15.70,-0.25,271,7095127
106/03/02,311022,15.75,15.85,15.65,15.65,-0.05,147,4892933
106/03/03,189142,15.65,15.70,15.60,15.60,-0.05,142,2953644
106/03/06,300330,15.55,15.80,15.40,15.70,0.10,203,4674200
106/03/07,111871,15.80,15.80,15.60,15.65,-0.05,100,1753719
106/03/08,1604668,15.80,16.15,15.75,15.75,0.10,644,25699171
106/03/09,515892,15.85,15.85,15.40,15.60,-0.15,270,8034008
106/03/10,302076,15.65,15.65,15.40,15.50,-0.10,166,4677214
106/03/13,502317,15.55,15.90,15.55,15.75,0.25,306,7916508
106/03/14,267539,15.75,15.85,15.70,15.75,,154,4216521
106/03/15,3464203,15.80,16.70,15.75,16.70,0.95,1129,56221125
106/03/16,2291998,16.35,16.70,16.20,16.70,,819,37772344
106/03/17,4141784,16.90,17.70,16.85,17.35,0.65,1807,71982412
106/03/20,2382243,17.55,17.90,17.10,17.55,0.20,918,41846593
106/03/21,2744839,17.90,18.15,17.60,17.65,0.10,979,49086909
106/03/22,806333,17.55,17.70,17.30,17.60,-0.05,378,14138415
106/03/23,968030,17.80,17.80,17.40,17.40,-0.20,424,17002357
106/03/24,991351,17.40,17.40,17.00,17.10,-0.30,410,17014567
106/03/27,677746,17.25,17.25,16.95,17.00,-0.10,298,11584150
106/03/28,1042540,17.05,17.05,16.30,16.60,-0.40,481,17378746
106/03/29,1107332,16.50,16.50,16.05,16.30,-0.30,491,18049985
106/03/30,902371,16.30,16.45,16.20,16.30,,336,14717650
106/03/31,524247,16.30,16.65,16.30,16.50,0.20,271,8653088
106/04/05,862555,16.55,16.95,16.55,16.70,0.20,412,14465805
