台火            ,	9902
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,133383,9.53,9.68,9.53,9.68,0.06,41,1276342
105/08/24,191509,9.63,9.63,9.44,9.61,-0.07,35,1823079
105/08/25,32118,9.61,9.61,9.52,9.58,-0.03,42,306872
105/08/26,89232,9.59,9.64,9.57,9.63,0.05,45,857070
105/08/29,103146,9.63,9.68,9.62,9.64,0.01,73,994020
105/08/30,132379,9.58,9.68,9.57,9.61,-0.03,76,1267672
105/08/31,69798,9.65,9.65,9.57,9.60,-0.01,33,669902
105/09/01,38486,9.60,9.70,9.55,9.55,-0.05,20,368056
105/09/02,96072,9.67,9.67,9.60,9.60,0.05,38,922455
105/09/05,151211,9.65,9.68,9.60,9.61,0.01,34,1453305
105/09/06,147819,9.60,9.69,9.59,9.60,-0.01,41,1419926
105/09/07,63116,9.60,9.89,9.60,9.70,0.10,32,611122
105/09/08,45858,9.66,9.77,9.65,9.75,0.05,30,444772
105/09/09,185185,9.66,9.66,9.56,9.59,-0.16,55,1776694
105/09/10,41074,9.58,9.60,9.54,9.55,-0.04,26,392598
105/09/12,109490,9.60,9.60,9.50,9.60,0.05,28,1041474
105/09/13,98424,9.54,9.60,9.45,9.59,-0.01,29,932873
105/09/14,209198,9.57,9.57,9.26,9.39,-0.20,75,1960951
105/09/19,174463,9.38,9.44,9.34,9.41,0.02,47,1636558
105/09/20,74133,9.28,9.42,9.28,9.40,-0.01,27,690737
105/09/21,28792,9.40,9.48,9.40,9.47,0.07,24,271815
105/09/22,62270,9.49,9.49,9.32,9.40,-0.07,26,584816
105/09/23,69732,9.37,9.48,9.34,9.48,0.08,25,653411
105/09/26,40507,9.47,9.47,9.40,9.40,-0.08,19,381058
105/09/29,54594,9.41,9.48,9.36,9.40,,27,512353
105/09/30,22309,9.35,9.40,9.30,9.39,-0.01,16,208982
105/10/03,39495,9.32,9.40,9.32,9.38,-0.01,17,370603
105/10/04,26623,9.38,9.38,9.25,9.37,-0.01,20,248352
105/10/05,41068,9.30,9.32,9.30,9.32,-0.05,23,382586
105/10/06,38437,9.27,9.33,9.25,9.33,0.01,24,356590
105/10/07,35571,9.33,9.35,9.32,9.32,-0.01,11,331823
105/10/11,44003,9.32,9.32,9.13,9.15,-0.17,29,405087
105/10/12,14804,9.20,9.20,9.10,9.12,-0.03,19,135212
105/10/13,18827,9.18,9.30,9.13,9.13,0.01,19,172934
105/10/14,98181,9.25,9.25,9.00,9.06,-0.07,57,889519
105/10/17,24365,9.06,9.15,9.00,9.15,0.09,24,221514
105/10/18,26790,9.06,9.12,9.03,9.10,-0.05,24,242937
105/10/19,37834,9.03,9.09,9.03,9.09,-0.01,20,342148
105/10/20,23297,9.03,9.04,9.03,9.04,-0.05,13,210393
105/10/21,67529,9.03,9.10,9.00,9.10,0.06,27,610751
105/10/24,29894,9.01,9.02,9.01,9.02,-0.08,22,269482
105/10/25,15857,9.02,9.02,9.00,9.01,-0.01,14,142196
105/10/26,168783,9.02,9.30,9.02,9.12,0.11,84,1544040
105/10/27,153651,9.05,9.15,9.00,9.01,-0.11,59,1389780
105/10/28,16014,9.09,9.13,9.02,9.05,0.04,15,145376
105/10/31,36668,9.06,9.08,9.01,9.08,0.03,21,331563
105/11/01,26004,9.03,9.18,9.03,9.15,0.07,20,236856
105/11/02,58495,9.03,9.03,8.70,9.00,-0.15,32,525957
105/11/03,52722,8.98,8.99,8.74,8.98,-0.02,39,468754
105/11/04,31584,8.98,8.99,8.90,8.90,-0.08,24,282745
105/11/07,45006,8.90,9.00,8.90,8.90,,22,401838
105/11/08,155002,8.90,8.90,8.60,8.79,-0.11,59,1353016
105/11/09,64094,8.79,8.79,8.52,8.70,-0.09,40,553357
105/11/10,89301,8.71,8.88,8.70,8.87,0.17,44,782971
105/11/11,34051,8.85,8.85,8.65,8.82,-0.05,21,297423
105/11/14,34754,8.68,8.77,8.56,8.73,-0.09,29,301242
105/11/15,192054,8.73,9.19,8.73,8.90,0.17,111,1713793
105/11/16,28663,8.90,9.00,8.90,8.91,0.01,16,255966
105/11/17,38208,8.88,8.88,8.70,8.85,-0.06,31,334919
105/11/18,35243,8.70,8.88,8.70,8.87,0.02,28,310729
105/11/21,33453,8.86,8.90,8.85,8.86,-0.01,13,296480
105/11/22,39439,8.89,8.91,8.81,8.86,,22,349444
105/11/23,53524,8.80,8.85,8.76,8.77,-0.09,39,470707
105/11/24,61377,8.80,9.00,8.77,8.85,0.08,37,548525
105/11/25,39980,8.85,8.94,8.85,8.90,0.05,23,355644
105/11/28,35495,8.90,8.92,8.90,8.90,,23,316022
105/11/29,32198,8.90,8.90,8.88,8.89,-0.01,12,286193
105/11/30,384463,8.90,9.09,8.89,9.02,0.13,133,3449589
105/12/01,461991,9.06,9.26,8.95,9.14,0.12,159,4201825
105/12/02,157658,9.12,9.23,9.12,9.17,0.03,55,1447433
105/12/05,127572,9.06,9.13,9.06,9.06,-0.11,58,1158207
105/12/06,213806,9.14,9.34,9.14,9.23,0.17,104,1972527
105/12/07,122061,9.23,9.35,9.23,9.28,0.05,47,1132183
105/12/08,2276708,9.40,10.20,9.40,10.20,0.92,603,23001890
105/12/09,1139348,10.20,10.20,9.70,9.93,-0.27,444,11386036
105/12/12,338006,9.93,10.10,9.81,9.81,-0.12,146,3365776
105/12/13,78203,9.82,9.94,9.80,9.92,0.11,47,773431
105/12/14,114755,9.92,9.93,9.80,9.82,-0.10,63,1128570
105/12/15,201173,9.80,9.80,9.60,9.63,-0.19,81,1951874
105/12/16,120613,9.63,9.72,9.60,9.66,0.03,49,1165528
105/12/19,132631,9.60,9.70,9.50,9.50,-0.16,71,1268313
105/12/20,49370,9.53,9.60,9.50,9.50,,38,470316
105/12/21,46742,9.60,9.60,9.50,9.60,0.10,34,446581
105/12/22,60157,9.60,9.60,9.50,9.51,-0.09,27,572392
105/12/23,62234,9.54,9.60,9.45,9.50,-0.01,33,591722
105/12/26,9404,9.58,9.58,9.50,9.51,0.01,14,89579
105/12/27,48462,9.52,9.52,9.50,9.50,-0.01,15,460709
105/12/28,61132,9.50,9.55,9.50,9.50,,25,581083
105/12/29,49801,9.58,9.59,9.48,9.48,-0.02,34,474262
