宏致            ,	3605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,696689,26.55,26.55,25.70,25.70,-0.70,434,18181798
105/08/11,581927,26.00,26.10,25.05,25.20,-0.50,413,14823515
105/08/12,1261444,25.35,25.35,24.30,24.45,-0.75,711,31104403
105/08/15,1659307,24.30,24.40,22.65,23.00,-1.45,920,38766520
105/08/16,406427,23.00,23.65,23.00,23.35,0.35,270,9499618
105/08/17,282332,23.35,23.60,23.20,23.60,0.25,208,6606164
105/08/18,283688,23.60,23.85,23.35,23.75,0.15,186,6699984
105/08/19,525806,23.90,24.50,23.75,24.35,0.60,366,12695724
105/08/22,361021,24.55,24.60,23.70,24.15,-0.20,241,8659504
105/08/23,523645,24.05,24.10,23.50,23.70,-0.45,300,12399133
105/08/24,166020,23.70,23.90,23.70,23.75,0.05,116,3952662
105/08/25,196011,23.95,24.05,23.75,23.85,0.10,137,4682403
105/08/26,260414,23.85,24.20,23.75,24.10,0.25,184,6281186
105/08/29,432593,24.20,24.20,23.55,23.60,-0.50,300,10257341
105/08/30,261298,23.70,24.00,23.70,23.85,0.25,217,6238444
105/08/31,242534,23.80,24.05,23.60,23.90,0.05,185,5771241
105/09/01,182600,23.85,23.85,23.55,23.55,-0.35,115,4323868
105/09/02,319083,23.55,23.70,23.00,23.15,-0.40,224,7418170
105/09/05,139600,23.15,23.40,23.10,23.15,,110,3238388
105/09/06,2073781,23.45,25.45,23.20,25.45,2.30,1050,51545771
105/09/07,1929335,25.80,26.00,25.25,25.85,0.40,1096,49575422
105/09/08,940317,25.85,26.35,25.45,25.80,-0.05,537,24320874
105/09/09,467146,26.00,26.00,25.40,25.55,-0.25,274,11981960
105/09/10,300003,25.45,25.50,24.80,25.50,-0.05,194,7566775
105/09/12,351262,25.50,25.50,24.90,24.90,-0.60,254,8826200
105/09/13,550053,25.20,25.20,24.00,24.00,-0.90,334,13387824
105/09/14,517405,23.65,24.90,23.65,24.90,0.90,318,12504594
105/09/19,323250,25.30,25.30,24.90,25.00,0.10,196,8111100
105/09/20,162010,25.00,25.30,24.60,24.90,-0.10,130,4031048
105/09/21,166000,24.90,25.00,24.75,24.90,,124,4136800
105/09/22,207598,25.25,25.25,24.90,24.95,0.05,136,5195250
105/09/23,215417,24.95,25.20,24.80,25.00,0.05,147,5382666
105/09/26,89004,24.75,24.90,24.65,24.70,-0.30,62,2201598
105/09/29,158367,24.60,24.90,24.55,24.90,0.20,120,3914875
105/09/30,184596,24.90,24.90,24.00,24.40,-0.50,139,4510530
105/10/03,313001,24.40,24.60,24.00,24.05,-0.35,204,7565024
105/10/04,116597,24.15,24.50,24.05,24.30,0.25,99,2835626
105/10/05,84040,24.30,24.60,24.30,24.60,0.30,69,2057433
105/10/06,941110,24.85,25.50,24.80,25.20,0.60,574,23847933
105/10/07,166507,25.20,25.20,24.75,24.75,-0.45,128,4139949
105/10/11,531408,24.85,24.85,23.00,23.65,-1.10,328,12608267
105/10/12,679707,23.70,25.30,23.70,24.90,1.25,450,16852431
105/10/13,482409,24.55,25.50,24.50,25.30,0.40,344,12139826
105/10/14,374128,25.20,25.20,24.45,24.55,-0.75,258,9264960
105/10/17,134008,24.95,24.95,24.50,24.55,,104,3301992
105/10/18,280101,24.70,24.70,24.00,24.15,-0.40,174,6800248
105/10/19,271501,24.45,24.60,24.25,24.60,0.45,194,6628123
105/10/20,162493,24.75,24.75,24.40,24.70,0.10,120,4002327
105/10/21,1718140,25.00,25.90,25.00,25.80,1.10,859,43816025
105/10/24,446001,25.90,25.90,25.25,25.35,-0.45,290,11380425
105/10/25,216150,25.40,25.45,25.15,25.30,-0.05,141,5470329
105/10/26,233298,25.40,25.40,24.95,25.05,-0.25,136,5855750
105/10/27,167895,25.00,25.15,24.80,24.80,-0.25,127,4184354
105/10/28,272227,24.80,24.90,24.45,24.50,-0.30,170,6706209
105/10/31,334004,24.45,24.65,23.80,24.10,-0.40,235,8034746
105/11/01,177005,24.10,24.50,24.00,24.10,,136,4286370
105/11/02,573078,23.85,24.15,23.25,23.30,-0.80,362,13507716
105/11/03,224298,23.45,23.75,23.25,23.40,0.10,151,5261992
105/11/04,147001,23.30,23.55,23.30,23.35,-0.05,104,3440473
105/11/07,142003,23.55,23.60,23.35,23.50,0.15,65,3334319
105/11/08,149597,23.65,23.65,23.40,23.50,,76,3514669
105/11/09,1042301,23.50,23.50,21.70,21.90,-1.60,542,22932001
105/11/10,339598,22.40,22.75,22.40,22.75,0.85,211,7672114
105/11/11,388621,22.55,22.55,21.50,21.90,-0.85,252,8497273
105/11/14,530100,21.90,22.35,21.00,21.30,-0.60,339,11304386
105/11/15,181069,21.45,22.25,21.45,21.70,0.40,133,3947255
105/11/16,213001,21.95,22.35,21.90,22.05,0.35,153,4710872
105/11/17,116001,22.35,22.35,21.90,22.00,-0.05,88,2552572
105/11/18,267001,21.70,22.50,21.70,22.45,0.45,199,5916322
105/11/21,208002,22.60,22.85,22.35,22.35,-0.10,111,4677794
105/11/22,294221,22.75,22.90,22.40,22.75,0.40,198,6696694
105/11/23,568003,22.95,23.85,22.95,23.55,0.80,388,13368269
105/11/24,155100,23.75,23.80,23.40,23.40,-0.15,116,3648828
105/11/25,106000,23.40,23.60,23.20,23.20,-0.20,78,2475150
105/11/28,82001,23.05,23.55,23.05,23.20,,65,1908373
105/11/29,78298,23.15,23.40,23.10,23.20,,73,1816348
105/11/30,144389,23.30,23.75,23.30,23.50,0.30,125,3392552
105/12/01,101194,23.50,23.60,23.35,23.50,,76,2377257
105/12/02,163597,23.80,23.80,23.05,23.10,-0.40,141,3793110
105/12/05,119400,23.30,23.40,22.85,22.90,-0.20,104,2743358
105/12/06,221409,22.90,23.45,22.90,23.35,0.45,199,5151608
105/12/07,134779,23.55,23.60,23.25,23.30,-0.05,116,3150106
105/12/08,237896,23.50,23.60,23.25,23.35,0.05,164,5561186
105/12/09,208004,23.50,23.55,23.30,23.55,0.20,177,4877694
105/12/12,145004,23.60,23.70,23.25,23.45,-0.10,121,3406792
105/12/13,829974,23.60,24.50,23.60,24.35,0.90,589,20116718
105/12/14,2528718,25.00,25.80,24.80,25.45,1.10,1332,64227469
105/12/15,1249288,25.70,25.70,25.20,25.65,0.20,728,31872842
105/12/16,1243002,25.80,26.00,25.05,25.50,-0.15,648,31785550
105/12/19,655110,25.50,25.50,24.60,24.75,-0.75,349,16396088
105/12/20,413100,25.10,25.40,24.85,25.35,0.60,269,10381069
105/12/21,226000,25.20,25.35,25.00,25.10,-0.25,154,5675500
105/12/22,388250,25.35,25.35,24.80,24.90,-0.20,274,9688123
105/12/23,197007,24.90,25.10,24.70,24.70,-0.20,129,4888420
105/12/26,183007,24.75,24.85,24.50,24.80,0.10,131,4513968
105/12/27,143502,25.10,25.10,24.50,24.50,-0.30,101,3547051
105/12/28,358006,24.50,24.85,24.30,24.70,0.20,255,8785656
105/12/29,115856,24.65,24.80,24.50,24.65,-0.05,88,2856719
105/12/30,146004,24.85,24.85,24.65,24.65,,105,3617598
106/01/03,815261,25.05,25.45,25.05,25.45,0.80,440,20665348
106/01/04,803597,25.60,25.70,25.40,25.40,-0.05,367,20542843
106/01/05,243597,25.50,25.50,25.15,25.25,-0.15,168,6165034
106/01/06,289002,25.20,25.30,25.10,25.15,-0.10,163,7278850
106/01/09,348012,25.40,25.40,24.80,24.80,-0.35,216,8675345
106/01/10,252507,24.70,24.80,24.50,24.80,,141,6210467
106/01/11,339214,24.90,25.00,24.25,24.25,-0.55,198,8293087
106/01/12,210799,24.25,24.40,24.05,24.15,-0.10,137,5099676
106/01/13,187002,24.10,24.40,24.10,24.25,0.10,104,4537948
106/01/16,172206,24.20,24.20,23.75,23.90,-0.35,110,4117217
106/01/17,98501,24.05,24.05,23.90,24.00,0.10,62,2361471
106/01/18,489917,24.00,24.90,23.95,24.85,0.85,263,11967644
106/01/19,273974,25.00,25.00,24.40,24.55,-0.30,166,6777160
106/01/20,231004,24.80,24.85,24.40,24.40,-0.15,127,5680347
106/01/23,342491,24.75,25.10,24.60,24.65,0.25,210,8493296
106/01/24,698003,25.00,25.25,24.80,24.90,0.25,344,17490725
106/02/02,261015,25.00,25.30,24.90,25.20,0.30,187,6562575
106/02/03,299525,25.35,25.35,25.00,25.20,,211,7531976
106/02/06,585727,25.55,25.75,25.35,25.45,0.25,293,14927151
106/02/07,277779,25.50,25.50,25.10,25.10,-0.35,199,7009869
106/02/08,247276,25.15,25.30,25.00,25.20,0.10,165,6213000
106/02/09,290759,25.20,25.40,25.10,25.15,-0.05,174,7324448
106/02/10,537206,25.20,25.50,24.80,24.95,-0.20,308,13518694
106/02/13,295298,24.75,24.85,24.60,24.65,-0.30,196,7293186
106/02/14,432329,24.65,25.15,24.65,24.70,0.05,222,10741766
106/02/15,270636,24.85,24.95,24.75,24.85,0.15,164,6724397
106/02/16,669789,24.95,25.45,24.90,25.45,0.60,377,16927507
106/02/17,436303,25.45,25.50,25.15,25.40,-0.05,240,11048610
106/02/18,5535200,25.45,26.95,25.45,26.85,1.45,2470,146405574
106/02/20,8959583,26.55,28.70,26.15,28.00,1.15,3648,249683943
106/02/21,2508697,27.80,28.30,27.15,27.95,-0.05,1350,69766870
106/02/22,1972727,28.25,28.50,27.60,27.90,-0.05,1053,55517887
106/02/23,4653398,27.65,29.30,27.55,27.90,,2182,132125084
106/02/24,1539794,27.70,28.35,27.50,27.65,-0.25,845,42863985
106/03/01,1324983,27.80,27.85,26.90,26.95,-0.70,679,36009778
106/03/02,896473,26.95,27.25,26.30,26.45,-0.50,522,23869005
106/03/03,759428,26.45,27.10,26.45,26.60,0.15,436,20341763
106/03/06,490368,26.60,26.60,26.25,26.25,-0.35,339,12944091
106/03/07,459152,26.25,26.45,26.20,26.30,0.05,288,12087687
106/03/08,681486,26.30,26.85,26.15,26.50,0.20,394,18045013
106/03/09,786304,26.80,27.25,26.45,26.90,0.40,542,21164188
106/03/10,630400,26.90,26.90,26.40,26.45,-0.45,385,16761959
106/03/13,822599,26.45,27.50,26.40,27.20,0.75,533,22292297
106/03/14,561536,27.30,27.40,26.85,27.00,-0.20,343,15201122
106/03/15,364045,27.10,27.20,26.80,26.95,-0.05,245,9804315
106/03/16,816298,27.20,27.85,27.15,27.30,0.35,528,22469846
106/03/17,526601,27.50,27.50,27.00,27.00,-0.30,342,14308077
106/03/20,425196,27.20,27.50,27.10,27.10,0.10,305,11598756
106/03/21,1097392,27.10,27.25,26.50,26.50,-0.60,573,29285609
106/03/22,545891,26.50,27.05,26.50,26.75,0.25,302,14638094
106/03/23,399091,26.90,27.05,26.65,26.65,-0.10,221,10698049
106/03/24,389117,26.65,26.65,26.40,26.40,-0.25,237,10306937
106/03/27,560128,26.40,26.40,25.70,25.80,-0.60,413,14528578
106/03/28,572060,25.80,26.10,25.30,25.60,-0.20,240,14646322
106/03/29,245605,25.95,25.95,25.35,25.65,0.05,173,6276235
106/03/30,215850,25.60,25.85,25.40,25.60,-0.05,180,5514026
106/03/31,372024,25.90,26.30,25.85,25.85,0.25,243,9678774
106/04/05,231997,26.10,26.30,26.05,26.15,0.30,203,6073080
106/04/06,167597,26.25,26.30,26.10,26.15,,128,4390341
106/04/07,184298,26.15,26.30,25.90,26.10,0.05,151,4805480
106/04/10,227159,26.10,26.10,25.65,25.65,0.45,240,5862828
106/04/11,488694,25.65,25.90,25.30,25.35,0.30,244,12474483
106/04/12,294523,25.35,25.60,25.30,25.45,0.10,155,7488370
106/04/13,133673,25.35,25.60,25.35,25.35,0.10,123,3400351
106/04/14,420012,25.35,25.40,25.20,25.20,0.15,161,10628950
106/04/17,422597,25.20,25.20,24.25,24.70,0.50,347,10456516
106/04/18,184456,24.85,25.25,24.85,25.20,0.50,161,4621428
106/04/19,256050,25.20,25.20,24.75,24.75,0.45,175,6375104
106/04/20,147300,24.70,25.20,24.70,24.80,0.05,178,3659581
106/04/21,138688,25.20,25.20,24.80,24.80,,118,3450953
106/04/24,162015,24.80,24.85,24.50,24.80,,122,3997363
106/04/25,181552,25.00,25.00,24.70,24.85,0.05,116,4503664
106/04/26,112508,24.75,25.10,24.75,25.10,0.25,89,2806700
106/04/27,93303,25.05,25.20,24.95,25.05,0.05,76,2336089
106/04/28,139208,25.15,25.30,24.95,25.00,0.05,98,3497186
106/05/02,156005,25.05,25.20,24.65,24.70,0.30,102,3883275
106/05/03,165714,24.70,24.80,24.60,24.75,0.05,124,4094512
106/05/04,705215,25.00,26.35,24.90,26.15,1.40,464,18234718
106/05/05,302120,26.50,26.50,25.60,25.60,0.55,170,7861509
106/05/08,134106,25.80,25.95,25.50,25.55,0.05,83,3433591
106/05/09,140100,25.45,25.45,25.15,25.20,0.35,88,3542454
106/05/10,216817,25.20,25.50,25.00,25.35,0.15,143,5479745
106/05/11,253713,25.35,25.40,25.15,25.40,0.05,102,6404903
106/05/12,493577,25.10,25.45,25.05,25.45,0.05,202,12425890
106/05/15,239000,25.60,25.80,25.30,25.45,,119,6098600
106/05/16,387208,25.45,25.55,25.10,25.45,,150,9819311
106/05/17,241002,25.35,25.60,25.25,25.45,,100,6116751
106/05/18,170000,25.40,25.50,25.20,25.30,0.15,73,4300650
106/05/19,266000,25.30,25.30,25.00,25.10,0.20,109,6678600
106/05/22,258088,25.05,25.20,25.00,25.15,0.05,100,6468800
106/05/23,624107,25.15,26.40,25.15,25.95,0.80,333,16145987
106/05/24,467178,26.00,26.40,26.00,26.00,0.05,277,12243841
106/05/25,200025,26.05,26.10,25.80,26.00,,127,5197100
106/05/26,235802,26.00,26.35,26.00,26.30,0.30,135,6178691
106/05/31,278006,26.50,26.50,25.90,26.05,0.25,145,7281953
106/06/01,1447493,26.15,27.40,26.15,26.70,0.65,529,39279113
106/06/02,296358,26.75,26.75,26.30,26.45,0.25,150,7839568
106/06/03,662626,26.70,26.70,26.35,26.50,0.05,70,18097625
106/06/05,2818898,27.30,29.15,27.05,28.00,1.50,1493,79769547
