奇美材          ,	4960
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,2702700,16.05,16.20,15.85,15.85,0.05,1083,43158960
105/07/29,2969070,15.85,15.95,15.35,15.45,-0.40,996,46140432
105/08/01,1051300,15.60,15.70,15.45,15.45,,467,16344250
105/08/02,860123,15.60,15.60,15.45,15.50,0.05,384,13331256
105/08/03,1198183,15.50,15.50,15.25,15.30,-0.20,566,18382597
105/08/04,964919,15.40,15.55,15.20,15.25,-0.05,440,14740166
105/08/05,1117650,15.40,15.50,15.30,15.40,0.15,477,17230807
105/08/08,2257390,15.60,15.85,15.50,15.75,0.35,847,35426439
105/08/09,1250050,15.80,15.80,15.50,15.55,-0.20,515,19482523
105/08/10,1330572,15.65,15.70,15.10,15.25,-0.30,542,20340070
105/08/11,4502886,14.80,14.80,14.50,14.55,-0.70,1714,65755530
105/08/12,3238864,14.55,14.60,14.10,14.15,-0.40,1310,46184908
105/08/15,2462545,14.10,14.15,13.75,13.90,-0.25,853,34278932
105/08/16,1716517,13.90,14.25,13.85,14.10,0.20,635,24173586
105/08/17,1277789,14.10,14.15,13.80,13.85,-0.25,843,17743263
105/08/18,1581118,13.85,14.00,13.80,13.90,0.05,595,21934636
105/08/19,1558337,13.90,14.10,13.85,13.90,,707,21766930
105/08/22,3772200,14.00,14.75,14.00,14.40,0.50,1654,54658059
105/08/23,2728785,14.10,14.15,14.00,14.05,-0.35,1121,38376590
105/08/24,4310272,14.15,14.20,13.60,14.10,0.05,1891,59841308
105/08/25,8121360,14.55,15.50,14.55,15.50,1.40,2562,124090775
105/08/26,15591563,15.60,16.00,15.10,15.20,-0.30,4625,243606505
105/08/29,4098767,15.20,15.40,14.75,14.75,-0.45,1703,61211209
105/08/30,2453800,14.75,14.90,14.65,14.85,0.10,1065,36250047
105/08/31,1742365,14.95,14.95,14.65,14.80,-0.05,751,25709112
105/09/01,1692000,14.70,15.05,14.65,14.65,-0.15,610,25128598
105/09/02,2259703,14.60,14.75,14.20,14.20,-0.45,1065,32539700
105/09/05,2032250,14.25,14.40,14.05,14.10,-0.10,873,28759075
105/09/06,4191950,14.15,14.50,14.10,14.20,0.10,1118,60076990
105/09/07,1776105,14.15,14.35,14.10,14.15,-0.05,724,25229480
105/09/08,1751736,14.20,14.20,14.00,14.10,-0.05,751,24758313
105/09/09,1546550,14.10,14.20,14.05,14.05,-0.05,729,21810300
105/09/10,756002,14.00,14.05,13.90,14.00,-0.05,314,10572528
105/09/12,2060055,14.00,14.05,13.75,13.75,-0.25,949,28542358
105/09/13,1892668,13.90,13.95,13.70,13.75,,902,26116783
105/09/14,1575858,13.75,13.85,13.60,13.75,,646,21604093
105/09/19,3974581,13.85,14.05,13.75,13.80,0.05,1168,55330905
105/09/20,1201316,13.85,13.90,13.75,13.75,-0.05,584,16584777
105/09/21,1186452,13.85,13.95,13.80,13.90,0.15,560,16447335
105/09/22,1092470,14.00,14.05,13.80,13.80,-0.10,414,15212933
105/09/23,1146650,13.85,13.95,13.75,13.80,,535,15881234
105/09/26,849604,13.80,13.85,13.70,13.70,-0.10,380,11696833
105/09/29,1177195,13.75,13.80,13.65,13.65,-0.05,616,16156905
105/09/30,950249,13.65,13.75,13.65,13.65,,372,12994146
105/10/03,1295950,13.80,13.85,13.65,13.80,0.15,464,17790012
105/10/04,822741,13.85,13.90,13.70,13.75,-0.05,330,11339598
105/10/05,865013,13.80,13.90,13.75,13.75,,415,11941474
105/10/06,1395305,13.80,13.90,13.75,13.85,0.10,556,19304969
105/10/07,1327201,13.90,13.90,13.70,13.70,-0.15,693,18252872
105/10/11,3755003,13.70,13.80,13.15,13.35,-0.35,1283,50091034
105/10/12,1636696,13.20,13.30,13.15,13.20,-0.15,848,21619918
105/10/13,3528874,13.15,13.25,12.85,12.90,-0.30,1180,45820612
105/10/14,3829431,12.80,12.80,12.45,12.50,-0.40,1323,48286779
105/10/17,1782983,12.50,12.50,12.30,12.35,-0.15,707,22025683
105/10/18,2243781,12.20,12.75,12.20,12.65,0.30,815,28131084
105/10/19,1423946,12.60,12.95,12.60,12.80,0.15,676,18270658
105/10/20,839639,12.80,12.95,12.70,12.75,-0.05,398,10754590
105/10/21,6636638,12.80,13.35,12.80,13.00,0.25,1730,86799694
105/10/24,3314665,13.15,13.20,12.75,12.80,-0.20,1188,43077895
105/10/25,1696900,12.90,12.90,12.70,12.70,-0.10,871,21685028
105/10/26,1845152,12.70,12.75,12.50,12.60,-0.10,819,23264750
105/10/27,935666,12.60,12.70,12.55,12.60,,335,11798638
105/10/28,628350,12.70,12.70,12.50,12.50,-0.10,293,7883042
105/10/31,1046578,12.50,12.50,12.35,12.40,-0.10,284,12976125
105/11/01,692733,12.35,12.55,12.35,12.40,,332,8636071
105/11/02,3947800,12.35,12.40,11.90,11.95,-0.45,1520,47540455
105/11/03,1579170,11.75,11.90,11.75,11.75,-0.20,761,18625491
105/11/04,1138079,11.75,12.05,11.75,11.85,0.10,507,13532725
105/11/07,1406697,11.95,11.95,11.60,11.65,-0.20,570,16527453
105/11/08,1038000,11.75,11.85,11.60,11.65,,453,12150249
105/11/09,3186848,11.75,11.75,11.00,11.00,-0.65,1243,35838460
105/11/10,1959824,11.00,11.40,11.00,11.35,0.35,778,22116108
105/11/11,5456936,11.30,11.30,10.70,10.80,-0.55,1307,59331658
105/11/14,1986310,10.75,10.75,10.40,10.50,-0.30,678,20965055
105/11/15,1156712,10.60,10.75,10.55,10.70,0.20,530,12345328
105/11/16,1020160,10.80,10.85,10.75,10.75,0.05,409,11006078
105/11/17,721130,10.80,10.85,10.60,10.60,-0.15,350,7706132
105/11/18,1995600,10.60,10.95,10.60,10.95,0.35,819,21668217
105/11/21,1781610,11.00,11.30,10.95,11.25,0.30,826,19943971
105/11/22,2330931,11.25,11.25,11.00,11.10,-0.15,932,25867126
105/11/23,1015412,11.15,11.20,10.95,11.00,-0.10,600,11207982
105/11/24,3581447,11.05,11.55,11.05,11.45,0.45,1352,40693512
105/11/25,2420419,11.55,11.55,11.15,11.25,-0.20,745,27508254
105/11/28,1621204,11.35,11.35,11.05,11.20,-0.05,681,18112182
105/11/29,1004875,11.30,11.45,11.25,11.30,0.10,444,11364085
105/11/30,1363299,11.40,11.40,11.15,11.25,-0.05,421,15329298
105/12/01,1289652,11.25,11.25,11.15,11.20,-0.05,499,14448151
105/12/02,722778,11.15,11.20,11.15,11.20,,301,8072633
105/12/05,817705,11.25,11.25,11.15,11.20,,459,9166864
105/12/06,2375750,11.25,11.45,11.20,11.30,0.10,839,26937025
105/12/07,3932572,11.40,11.95,11.35,11.85,0.55,1471,46046423
105/12/08,2546268,11.95,12.10,11.80,11.85,,912,30398585
105/12/09,1021094,12.00,12.00,11.70,11.75,-0.10,448,12041902
105/12/12,1539750,11.75,11.90,11.55,11.60,-0.15,682,18034200
105/12/13,765244,11.60,11.75,11.60,11.60,,394,8896479
105/12/14,2266809,11.65,12.00,11.60,11.70,0.10,849,26818615
105/12/15,4740071,11.80,12.20,11.75,12.15,0.45,1765,57348107
105/12/16,3262723,12.25,12.35,12.15,12.15,,1081,39915980
105/12/19,1284257,12.25,12.25,11.90,11.95,-0.20,599,15479995
105/12/20,1310682,11.90,12.00,11.70,11.80,-0.15,610,15507297
105/12/21,1659836,12.00,12.20,12.00,12.10,0.30,671,20130272
105/12/22,1088165,12.15,12.15,11.80,11.85,-0.25,484,12966353
105/12/23,1683996,11.85,12.25,11.80,12.05,0.20,644,20240098
105/12/26,13683690,12.15,12.15,11.80,11.90,-0.15,344,164812608
105/12/27,7151071,12.60,13.05,12.60,13.05,1.15,1688,93007414
105/12/28,29490447,13.10,13.15,12.70,13.10,0.05,3416,367384061
105/12/29,24793471,13.55,14.35,13.40,13.90,0.80,7651,345539768
105/12/30,9802241,13.70,13.90,13.45,13.65,-0.25,3059,133717884
106/01/03,20713290,13.80,14.10,13.75,13.75,0.10,2744,277538818
106/01/04,26389759,14.15,14.25,14.00,14.10,0.35,2559,352272350
106/01/05,19705676,14.50,15.10,14.40,14.85,0.75,5541,290262283
106/01/06,13661113,14.90,15.25,14.65,14.80,-0.05,4375,204586162
106/01/09,10359671,14.95,15.00,14.00,14.25,-0.55,3514,148997678
106/01/10,4888900,14.20,14.30,13.85,14.00,-0.25,1793,68461289
106/01/11,2766600,14.05,14.30,14.00,14.20,0.20,1073,39047189
106/01/12,2597800,14.20,14.25,14.00,14.00,-0.20,850,36610627
106/01/13,2644688,14.00,14.10,13.80,13.85,-0.15,979,36653140
106/01/16,7915639,13.75,13.75,13.20,13.25,-0.60,2349,105822448
106/01/17,19498383,13.10,13.35,13.10,13.10,-0.15,1524,244157633
106/01/18,26284676,13.45,14.40,13.45,14.40,1.30,5066,368497331
106/01/19,12860027,14.10,14.25,13.95,13.95,-0.45,3178,181196871
106/01/20,5729691,13.95,14.10,13.85,14.05,0.10,1285,80269074
106/01/23,3905701,14.20,14.20,13.80,13.85,-0.20,1313,54318803
106/01/24,3820950,14.10,14.10,13.70,13.70,-0.15,1282,52844265
106/02/02,5484831,13.80,13.95,13.50,13.85,0.15,1799,75131866
106/02/03,3509700,14.00,14.10,13.80,13.90,0.05,1339,48912928
106/02/06,4764561,13.95,14.25,13.80,14.10,0.20,1433,66940706
106/02/07,2591700,14.10,14.15,13.80,13.85,-0.25,1018,36075627
106/02/08,4114074,13.90,13.90,13.50,13.60,-0.25,1519,56099456
106/02/09,7486801,13.65,13.85,13.45,13.50,-0.10,1768,101938661
106/02/10,2881604,13.50,13.75,13.35,13.35,-0.15,1125,38876660
106/02/13,2966350,13.45,13.65,13.20,13.30,-0.05,1085,39707455
106/02/14,2857984,13.35,13.55,13.30,13.55,0.25,1047,38427225
106/02/15,3342700,13.65,13.65,13.40,13.45,-0.10,1289,45324260
106/02/16,2533340,13.55,13.60,13.20,13.25,-0.20,1038,33734922
106/02/17,2637649,13.25,13.55,13.25,13.50,0.25,980,35403375
106/02/18,4895905,13.65,14.00,13.50,13.75,0.25,1673,67571989
106/02/20,2059743,13.95,14.00,13.65,13.65,-0.10,833,28396200
106/02/21,2765809,13.60,13.60,13.30,13.40,-0.25,1053,37134036
106/02/22,4933830,13.60,13.95,13.50,13.70,0.30,1342,67859185
106/02/23,2047911,13.80,13.80,13.50,13.55,-0.15,1075,27812885
106/02/24,1468863,13.55,13.55,13.40,13.45,-0.10,722,19759454
106/03/01,1749428,13.50,13.55,13.30,13.40,-0.05,709,23422983
106/03/02,2079900,13.55,13.60,13.25,13.30,-0.10,691,27784970
106/03/03,4631753,13.25,13.25,13.05,13.05,-0.25,1672,60852321
106/03/06,2520902,13.05,13.30,13.05,13.15,0.10,844,33183145
106/03/07,1310641,13.20,13.30,13.20,13.25,0.10,687,17378227
106/03/08,2253504,13.35,13.45,13.30,13.35,0.10,880,30094900
106/03/09,1428341,13.40,13.45,13.20,13.20,-0.15,711,18946851
106/03/10,3351650,13.35,13.35,12.70,12.95,-0.25,1476,43361866
106/03/13,1292778,12.90,13.20,12.90,13.15,0.20,608,16891078
106/03/14,2474883,13.20,13.30,13.05,13.10,-0.05,1101,32516414
106/03/15,2369150,13.20,13.30,13.00,13.10,,1143,31175762
106/03/16,6519777,13.20,13.70,13.10,13.55,0.45,1982,88010336
106/03/17,2105750,13.55,13.60,13.40,13.55,,942,28346824
106/03/20,1738379,13.70,13.70,13.45,13.45,-0.10,573,23548288
106/03/21,6847941,13.50,13.90,13.50,13.60,0.15,2385,94094202
106/03/22,3380599,13.50,13.55,13.10,13.50,-0.10,1582,45174552
106/03/23,2060512,13.45,13.55,13.30,13.35,-0.15,1024,27568958
106/03/24,4408419,13.40,13.70,13.30,13.40,0.05,1590,59528512
106/03/27,4075833,13.30,13.35,13.00,13.05,-0.35,1556,53538367
106/03/28,3316788,13.10,13.20,12.80,12.85,-0.20,995,42995272
106/03/29,2165598,12.90,13.25,12.90,13.15,0.30,803,28334499
106/03/30,819850,13.20,13.20,13.05,13.10,-0.05,395,10738440
106/03/31,2052150,13.20,13.35,13.05,13.15,0.05,789,27095720
106/04/05,10334250,13.15,13.65,13.15,13.30,0.15,2336,138682059
106/04/06,1892181,13.25,13.45,13.20,13.35,0.05,809,25202093
106/04/07,1518310,13.35,13.40,13.10,13.30,0.05,542,20110232
106/04/10,5982766,13.45,13.70,13.45,13.55,0.25,1799,81153060
106/04/11,11122876,13.60,13.95,13.40,13.70,0.15,3215,152662447
106/04/12,39888938,13.75,15.05,13.55,15.05,1.35,8805,585428594
106/04/13,60774636,15.20,16.35,15.05,15.80,0.75,15809,956453456
106/04/14,27239470,15.60,16.15,15.30,15.35,0.45,7272,426925659
106/04/17,42663519,16.10,16.75,15.55,16.30,0.95,11119,688530548
106/04/18,19078161,16.45,16.45,15.95,16.20,0.10,5251,309151737
106/04/19,32081558,16.20,16.90,16.10,16.30,0.10,8117,531523537
106/04/20,40105193,16.40,16.55,15.25,15.35,0.95,7392,620925705
106/04/21,15931439,15.60,15.65,15.00,15.60,0.25,4884,245160646
106/04/24,9396114,15.55,15.65,14.85,14.85,0.75,3084,142402870
106/04/25,13541577,15.10,15.65,15.10,15.55,0.70,4047,208121093
106/04/26,6266818,15.60,15.60,15.30,15.40,0.15,2195,96533626
106/04/27,5913681,15.30,15.45,15.05,15.20,0.20,2098,89855234
106/04/28,10198100,15.40,15.80,15.20,15.20,,3258,157479420
106/05/02,9743854,15.30,15.65,15.00,15.20,,2956,149103321
106/05/03,4673052,15.25,15.45,15.10,15.10,0.10,1469,71272678
106/05/04,25387282,14.70,14.80,14.05,14.60,0.50,6567,367587833
106/05/05,45865550,14.60,14.70,14.35,14.40,0.20,1613,611663874
106/05/08,5440601,14.70,14.75,14.40,14.55,0.15,1392,79178660
106/05/09,10967681,14.60,14.60,13.50,13.65,0.90,2879,153208739
106/05/10,6320146,13.85,14.15,13.80,14.15,0.50,1843,88547498
106/05/11,4578600,14.30,14.35,13.80,13.80,0.35,1296,63891455
106/05/12,3647017,13.80,14.10,13.70,13.95,0.15,1082,50757821
106/05/15,3048440,14.10,14.15,13.90,13.90,0.05,985,42686664
106/05/16,4566615,14.05,14.20,13.90,13.90,,1541,64170193
106/05/17,3019575,13.90,14.05,13.80,13.85,0.05,1002,41884561
106/05/18,5594806,13.60,14.20,13.60,14.10,0.25,1890,78358893
106/05/19,10210140,14.35,14.60,14.15,14.50,0.40,3239,146783114
106/05/22,5646235,14.50,14.75,14.25,14.25,0.25,2000,81998020
106/05/23,2906203,14.35,14.50,14.25,14.50,0.25,1225,41900180
106/05/24,5565439,14.65,14.90,14.60,14.60,0.10,1637,81720012
106/05/25,4009833,14.70,14.75,14.50,14.50,0.10,1356,58481939
106/05/26,2813068,14.60,14.60,14.20,14.25,0.25,1136,40432215
106/05/31,2883000,14.25,14.35,14.05,14.05,0.20,1084,40844950
106/06/01,6292693,14.20,14.50,14.05,14.50,0.45,1730,90346876
106/06/02,3092009,14.55,14.60,14.35,14.35,0.15,1262,44688224
106/06/03,2848975,14.40,14.65,14.35,14.50,0.15,887,41259886
106/06/05,19658658,14.50,15.40,14.50,15.20,0.70,5370,295489576
106/06/06,8464817,15.30,15.45,15.10,15.35,0.15,3051,129522485
106/06/07,12290814,15.40,15.85,15.10,15.10,0.25,3423,189887426
106/06/08,4494036,15.20,15.30,14.85,14.95,0.15,1545,67492031
106/06/09,3403236,14.95,15.15,14.80,14.80,0.15,1256,50663688
106/06/12,6439024,14.65,14.65,14.30,14.30,0.50,1958,92793189
106/06/13,3430688,14.30,14.45,14.15,14.40,0.10,1151,49065320
106/06/14,9405439,14.45,14.60,14.15,14.15,0.25,1942,135819281
106/06/15,1727000,14.20,14.35,14.15,14.35,0.20,680,24645445
106/06/16,2802400,14.40,14.60,14.35,14.50,0.15,865,40591738
106/06/19,3413739,14.60,14.70,14.35,14.40,0.10,1112,49390185
106/06/20,5454470,14.55,14.60,14.10,14.15,0.25,1376,78264473
106/06/21,14707000,14.20,14.85,14.15,14.80,0.65,3541,215055500
106/06/22,4953050,14.85,14.90,14.60,14.70,0.10,1561,73010630
106/06/23,4689060,14.80,14.90,14.40,14.40,0.30,1430,68569966
106/06/26,4598611,14.45,14.65,14.40,14.40,,1392,66685741
106/06/27,6354800,14.40,14.85,14.40,14.50,0.10,1779,93226717
106/06/28,6078371,14.70,14.80,14.45,14.50,,1708,88935672
106/06/29,3002830,14.60,14.70,14.30,14.30,0.20,1011,43478831
106/06/30,2828596,14.30,14.45,14.25,14.45,0.15,774,40621426
106/07/03,2492969,14.55,14.60,14.35,14.35,0.10,788,36018006
106/07/04,3457678,14.40,14.45,14.15,14.15,0.20,1056,49512326
106/07/05,4163386,14.25,14.30,14.05,14.10,0.05,1243,58755106
106/07/06,2827479,14.10,14.20,14.00,14.00,0.10,801,39769527
106/07/07,4155819,14.00,14.10,13.80,13.80,0.20,1081,57854682
106/07/10,6922115,13.80,13.95,13.20,13.40,0.40,1957,93421743
106/07/11,3281650,13.45,13.65,13.40,13.50,0.10,982,44360687
106/07/12,2911600,13.55,13.65,13.40,13.50,,893,39321432
106/07/13,3309063,13.60,13.60,13.35,13.45,0.05,866,44495392
106/07/14,1914014,13.50,13.55,13.40,13.45,,664,25781083
106/07/17,3499500,13.50,13.55,13.25,13.30,0.15,775,46655950
106/07/18,7152921,13.25,13.85,13.25,13.65,0.35,1882,97710567
106/07/19,2469300,13.65,13.85,13.55,13.55,0.10,793,33700545
106/07/20,1434268,13.55,13.65,13.50,13.50,0.05,477,19463367
106/07/21,1424417,13.55,13.55,13.35,13.40,0.10,515,19145085
106/07/24,981035,13.45,13.55,13.40,13.40,,380,13205821
106/07/25,2747363,13.55,13.75,13.45,13.65,0.25,868,37468998
106/07/26,1909327,13.65,13.75,13.50,13.50,0.15,648,25969210
106/07/27,1951750,13.65,13.75,13.55,13.55,0.05,612,26622110
106/07/28,2191111,13.60,13.60,13.30,13.35,0.20,747,29371887
106/07/31,1858855,13.40,13.55,13.30,13.55,0.20,617,25027439
106/08/01,6590982,13.65,14.00,13.60,13.65,0.10,1843,91004745
106/08/02,1918155,13.65,13.75,13.55,13.65,,596,26173911
106/08/03,1489025,13.60,13.65,13.50,13.60,0.05,563,20231632
106/08/04,3655991,13.65,13.75,13.50,13.55,0.05,1105,49751177
106/08/07,1823639,13.65,13.65,13.45,13.45,0.10,661,24667733
106/08/08,1359499,13.45,13.55,13.40,13.40,0.05,528,18270157
106/08/09,8048504,13.45,13.70,13.35,13.35,0.05,1724,109159976
106/08/10,8644017,13.45,13.45,12.90,12.90,0.45,1522,113074116
106/08/11,4334418,13.10,13.15,13.00,13.05,0.15,919,56610322
106/08/14,7995850,13.00,13.00,12.25,12.25,0.80,1788,99933121
106/08/15,2950320,12.40,12.60,12.25,12.30,0.05,781,36478028
106/08/16,5844250,12.30,13.00,12.15,12.95,0.65,2178,73704881
106/08/17,4778100,12.95,13.30,12.85,13.25,0.30,1133,62870413
106/08/18,3158200,13.00,13.30,13.00,13.25,,681,41613338
106/08/21,3906850,13.35,13.40,13.10,13.30,0.05,856,51812711
106/08/22,3663054,13.40,13.60,13.35,13.40,0.10,1092,49300621
106/08/23,3881076,13.55,13.55,13.30,13.55,0.15,1036,52307072
106/08/24,46210556,13.70,14.90,13.70,14.90,1.35,10101,673338670
106/08/25,26592291,15.20,15.30,14.75,14.95,0.05,6808,398685627
106/08/28,10906993,15.00,15.05,14.60,14.65,0.30,2893,160964233
106/08/29,22991081,14.75,15.15,14.30,14.80,0.15,5846,341000799
106/08/30,11080628,14.90,15.05,14.70,14.75,0.05,2646,164153754
106/08/31,12152267,14.90,15.05,14.80,14.85,0.10,2922,181105142
106/09/01,7657517,14.90,14.95,14.80,14.85,,1790,113908899
106/09/04,25652352,14.95,15.65,14.95,15.20,0.35,6784,394890823
106/09/05,21149594,15.50,15.85,15.10,15.20,,5722,327185658
106/09/06,19312286,15.15,15.15,14.50,14.50,0.70,5055,285502140
106/09/07,21966834,14.50,14.60,14.15,14.20,0.30,4433,315561190
106/09/08,52792334,14.05,15.60,14.05,15.60,1.40,9553,803026349
106/09/11,87540350,16.00,16.65,15.60,15.60,,17278,1416313755
106/09/12,29508701,15.70,15.80,14.95,15.20,0.40,7015,451632189
106/09/13,16060999,15.30,15.40,15.00,15.15,0.05,3962,243816377
106/09/14,7722432,15.20,15.30,15.05,15.05,0.10,1883,117106462
106/09/15,21560418,15.10,15.30,14.65,14.80,0.25,4580,321533420
106/09/18,41649261,14.80,15.80,14.80,15.20,0.40,9863,643782452
106/09/19,14655070,15.45,15.55,15.05,15.10,0.10,3342,224458846
106/09/20,26453275,15.20,15.50,15.10,15.40,0.30,4303,405292647
106/09/21,30045830,15.40,15.40,14.80,15.30,0.10,4241,454472963
106/09/22,13588907,15.15,15.20,14.60,14.60,0.70,2965,201728069
106/09/25,14808663,14.60,14.60,13.90,13.95,0.65,3629,209283747
106/09/26,12256241,13.95,14.15,13.45,13.45,0.50,2956,168625885
106/09/27,6331019,13.65,13.90,13.60,13.90,0.45,1688,87002159
106/09/28,3713365,13.90,13.95,13.70,13.80,0.10,1035,51326632
106/09/29,6277330,13.90,14.05,13.75,14.00,0.20,1703,87407270
106/09/30,7659781,14.05,14.25,14.05,14.05,0.05,1698,108233120
106/10/02,8936200,14.10,14.50,14.10,14.30,0.25,1835,127998656
106/10/03,5915280,14.30,14.40,14.05,14.05,0.25,1426,83817382
106/10/05,3315532,14.15,14.20,14.00,14.05,,910,46686473
106/10/06,8154850,14.15,14.45,14.05,14.10,0.05,1963,116340635
106/10/11,8282803,14.10,14.30,13.80,14.10,,1325,116257842
106/10/12,4279295,14.10,14.10,13.85,13.90,0.20,1359,59477545
106/10/13,3383519,13.95,14.05,13.90,14.00,0.10,951,47259016
106/10/16,4806406,14.05,14.20,13.90,14.10,0.10,1288,67362134
106/10/17,18222429,14.15,14.65,14.00,14.15,0.05,4001,261463763
106/10/18,6827314,14.20,14.35,13.90,13.95,0.20,2142,95770124
106/10/19,6173000,14.00,14.30,13.95,14.00,0.05,1484,87077796
106/10/20,5635754,14.00,14.20,13.95,14.00,,1416,79228075
106/10/23,9863805,14.05,14.40,13.95,14.05,0.05,2087,139720370
106/10/24,4019952,14.05,14.20,14.00,14.00,0.05,1123,56439973
106/10/25,6007900,14.10,14.25,13.95,14.00,,1471,84600792
106/10/26,2995653,14.10,14.15,14.00,14.00,,915,42057755
106/10/27,7930400,14.10,14.25,13.85,14.00,,1913,111554224
106/10/30,7205902,14.00,14.05,13.50,13.80,0.20,1956,98825156
106/10/31,5331800,13.85,13.95,13.65,13.75,0.05,1485,73439958
106/11/01,4809360,13.75,14.00,13.70,13.75,,1407,66624927
106/11/02,51375104,13.90,15.10,13.90,14.95,1.20,11891,754700136
106/11/03,33610775,14.70,14.70,14.00,14.30,0.65,7595,482731124
106/11/06,10967005,14.30,14.35,13.85,13.90,0.40,2835,153521070
106/11/07,9631954,13.95,14.05,13.75,13.80,0.10,2420,133387558
106/11/08,12649144,13.85,13.85,13.45,13.70,0.10,3525,172111119
106/11/09,16513990,13.70,13.75,13.15,13.40,0.30,4178,221512364
106/11/10,13743797,13.40,13.60,13.20,13.25,0.15,2458,182689833
106/11/13,17094005,13.25,13.35,12.80,12.80,0.45,3523,219717165
106/11/14,13146712,12.95,13.25,12.80,12.90,0.10,2352,168780474
106/11/15,9371772,13.00,13.20,12.90,13.00,0.10,1960,122544556
106/11/16,7383903,13.10,13.25,12.95,13.15,0.15,1476,96849771
106/11/17,33988585,13.20,13.25,12.40,12.40,0.75,7450,434930316
106/11/20,37968660,12.30,12.30,11.90,12.00,0.40,3832,458691038
106/11/21,46364315,12.30,12.85,12.30,12.75,0.75,7431,582690985
106/11/22,17671749,12.50,12.50,12.25,12.25,0.50,3958,220371766
106/11/23,9537401,12.40,12.45,12.15,12.25,,2113,117482554
106/11/24,14924523,12.30,12.55,12.30,12.35,0.10,2707,187426903
106/11/27,4732155,12.40,12.45,12.20,12.20,0.15,1380,58078456
106/11/28,4266410,12.25,12.35,12.10,12.15,0.05,1166,52049870
106/11/29,9281146,12.40,12.55,12.25,12.25,0.10,2112,115229881
106/11/30,6173155,12.25,12.30,12.05,12.10,0.15,1788,74941040
106/12/01,6811500,12.15,12.20,11.95,12.00,0.10,1832,82102800
106/12/04,6243100,12.05,12.15,11.95,12.00,,1410,74994704
106/12/05,10929000,12.05,12.20,11.95,12.00,,1959,132113650
106/12/06,9128116,12.10,12.10,11.65,11.80,0.20,2382,108065799
106/12/07,4424969,11.85,11.90,11.55,11.55,0.25,1485,51619086
106/12/08,4589600,11.65,11.70,11.45,11.50,0.05,1554,52972519
106/12/11,12355212,11.65,11.85,11.55,11.70,0.20,2042,145063419
106/12/12,3862049,11.70,11.75,11.60,11.60,0.10,1410,45067466
106/12/13,5842240,11.60,11.65,11.50,11.55,0.05,1364,67517782
106/12/14,5015513,11.65,11.65,11.55,11.55,,1603,58136722
106/12/15,9842962,11.55,11.60,11.35,11.35,0.20,1513,112614662
106/12/18,18866000,11.45,11.75,11.45,11.60,0.25,2871,220393241
106/12/19,2877563,11.65,11.65,11.50,11.50,0.10,846,33266072
106/12/20,12853454,11.60,11.90,11.50,11.90,0.40,2531,151551472
106/12/21,11540476,11.90,12.15,11.80,12.00,0.10,2515,138995162
106/12/22,4461240,12.05,12.10,11.95,12.00,,1199,53664180
106/12/25,4365585,12.10,12.20,11.90,11.95,0.05,1023,52589870
106/12/26,5010100,12.00,12.00,11.65,11.65,0.30,1291,58987667
106/12/27,3367871,11.75,11.80,11.65,11.70,0.05,739,39451684
106/12/28,3834521,11.70,11.85,11.70,11.75,0.05,1091,45140943
106/12/29,21854207,11.90,12.35,11.85,12.15,0.40,4425,265814908
107/01/02,8595411,12.45,12.45,12.20,12.25,0.10,1914,105501646
107/01/03,16015284,12.35,12.55,12.20,12.25,,2385,198536026
107/01/04,5583501,12.30,12.35,12.10,12.15,0.10,1270,67895761
107/01/05,4596989,12.25,12.30,12.15,12.15,,1090,56064559
107/01/08,4272991,12.20,12.30,12.00,12.00,0.15,1148,51842889
107/01/09,5018616,11.95,12.00,11.85,11.95,0.05,996,59893572
107/01/10,3721209,12.05,12.05,11.95,12.05,0.10,1039,44702115
107/01/11,4113907,12.05,12.10,11.95,12.10,0.05,940,49508498
107/01/12,14456484,12.15,12.45,12.15,12.40,0.30,3096,177874136
107/01/15,19844700,12.75,12.85,12.50,12.60,0.20,4184,251308414
107/01/16,40199355,12.75,13.50,12.65,13.05,0.45,9409,523742226
107/01/17,22205178,13.10,13.40,12.90,13.00,0.05,6035,292389219
107/01/18,11728100,13.15,13.20,12.75,12.75,0.25,3064,151213758
107/01/19,9743510,12.75,12.80,12.55,12.55,0.20,2449,122850013
107/01/22,8504986,12.55,12.85,12.50,12.50,0.05,2538,107503220
107/01/23,6053347,12.55,12.65,12.35,12.40,0.10,1471,75616799
107/01/24,5407592,12.40,12.75,12.40,12.60,0.20,1478,67992779
107/01/25,4470971,12.60,12.70,12.50,12.50,0.10,1113,56173375
107/01/26,6839638,12.55,12.65,12.40,12.60,0.10,1375,85910111
107/01/29,8489228,12.70,12.95,12.65,12.65,0.05,2020,108552848
107/01/30,5201900,12.65,12.70,12.35,12.35,0.30,1444,64857458
107/01/31,5027300,12.25,12.35,12.05,12.25,0.10,1280,61410472
107/02/01,1883639,12.35,12.50,12.30,12.30,0.05,604,23298754
107/02/02,1764310,12.30,12.40,12.20,12.20,0.10,665,21663995
107/02/05,3620521,12.00,12.10,11.75,12.05,0.15,1211,43267777
107/02/06,15406291,11.70,11.80,10.85,11.05,1.00,3371,174344225
107/02/07,5162244,11.40,11.55,11.30,11.40,0.35,1456,58898978
107/02/08,4058833,11.35,11.40,11.20,11.20,0.20,1103,45877744
