臺鹽            ,	1737
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,1520331,30.80,31.05,30.80,31.00,0.20,598,47088062
105/08/17,1154710,30.20,30.75,30.05,30.05,X,553,34960350
105/08/18,345980,30.05,30.10,29.85,29.85,-0.20,170,10356798
105/08/19,324917,30.00,30.10,29.70,29.70,-0.15,209,9689885
105/08/22,340905,29.80,29.85,29.20,29.25,-0.45,253,10006067
105/08/23,293068,29.30,29.35,29.10,29.20,-0.05,184,8557125
105/08/24,407307,29.20,29.30,28.95,28.95,-0.25,253,11826724
105/08/25,365089,29.00,29.55,28.90,29.40,0.45,197,10678349
105/08/26,291217,29.40,29.90,29.40,29.90,0.50,217,8648019
105/08/29,299645,29.90,30.05,29.60,29.90,,214,8954148
105/08/30,210635,29.90,30.00,29.65,29.65,-0.25,195,6282692
105/08/31,165746,29.60,29.60,29.45,29.60,-0.05,138,4894565
105/09/01,235966,29.40,29.40,29.15,29.20,-0.40,175,6896906
105/09/02,158909,29.10,29.25,29.05,29.05,-0.15,108,4628161
105/09/05,212746,29.15,29.55,29.05,29.45,0.40,147,6210726
105/09/06,145076,29.45,29.55,29.40,29.45,,110,4275769
105/09/07,221634,29.45,29.70,29.45,29.65,0.20,156,6556966
105/09/08,83569,29.65,29.65,29.50,29.60,-0.05,79,2472132
105/09/09,169702,29.60,29.60,29.25,29.30,-0.30,132,4984459
105/09/10,196471,29.20,29.55,29.00,29.40,0.10,115,5730568
105/09/12,100976,29.20,29.45,29.10,29.35,-0.05,84,2953094
105/09/13,200816,29.35,29.35,29.05,29.05,-0.30,147,5852072
105/09/14,198734,29.05,29.10,28.90,29.10,0.05,116,5771145
105/09/19,182068,29.15,29.30,29.10,29.30,0.20,118,5312675
105/09/20,137718,29.40,29.40,29.05,29.20,-0.10,88,4013404
105/09/21,296334,29.30,29.35,29.10,29.35,0.15,151,8643395
105/09/22,301056,29.35,29.40,29.10,29.15,-0.20,170,8789424
105/09/23,197156,29.10,29.15,29.00,29.05,-0.10,138,5731406
105/09/26,222522,28.95,29.35,28.90,29.15,0.10,108,6491238
105/09/29,1148626,29.20,30.25,29.20,30.20,1.05,502,34185680
105/09/30,673879,30.05,30.05,29.75,29.90,-0.30,238,20117076
105/10/03,517784,29.90,30.15,29.60,29.60,-0.30,176,15487083
105/10/04,459270,29.65,29.95,29.65,29.80,0.20,168,13701136
105/10/05,422500,29.60,29.95,29.60,29.65,-0.15,126,12582671
105/10/06,110133,29.75,29.90,29.70,29.75,0.10,70,3278884
105/10/07,676728,29.60,30.05,29.60,29.95,0.20,279,20244589
105/10/11,572788,29.95,30.00,29.65,29.75,-0.20,155,17054770
105/10/12,430747,29.50,29.75,29.40,29.70,-0.05,134,12738832
105/10/13,400452,29.70,29.75,29.45,29.70,,134,11859830
105/10/14,478268,29.60,29.90,29.30,29.45,-0.25,184,14200633
105/10/17,413466,29.50,29.85,29.50,29.55,0.10,156,12252190
105/10/18,704977,29.55,29.70,29.10,29.25,-0.30,293,20657219
105/10/19,369878,29.50,29.50,29.10,29.50,0.25,144,10859513
105/10/20,736124,29.65,29.90,29.60,29.90,0.40,326,21923976
105/10/21,2488596,29.95,31.15,29.95,31.00,1.10,1153,76682083
105/10/24,1645380,31.05,31.70,30.90,30.95,-0.05,637,51234421
105/10/25,334079,30.95,30.95,30.65,30.90,-0.05,241,10289717
105/10/26,347654,30.85,31.15,30.65,30.65,-0.25,213,10748444
105/10/27,236586,30.60,30.80,30.55,30.70,0.05,170,7249929
105/10/28,381541,30.70,30.70,30.20,30.35,-0.35,220,11606512
105/10/31,354984,30.30,30.35,30.00,30.15,-0.20,189,10707770
105/11/01,270585,30.15,30.15,29.80,30.00,-0.15,146,8098725
105/11/02,316544,29.90,29.90,29.25,29.40,-0.60,186,9344489
105/11/03,353510,29.20,29.40,28.90,29.40,,189,10313540
105/11/04,115509,29.25,29.65,29.25,29.55,0.15,86,3396713
105/11/07,267954,29.60,29.70,29.30,29.70,0.15,131,7911241
105/11/08,133936,29.70,29.70,29.35,29.50,-0.20,88,3950618
105/11/09,603244,29.50,29.55,29.05,29.05,-0.45,296,17599835
105/11/10,223896,29.20,29.55,29.20,29.55,0.50,158,6586743
105/11/11,229689,29.50,29.50,29.20,29.30,-0.25,112,6740481
105/11/14,95647,29.30,29.35,29.10,29.35,0.05,75,2796388
105/11/15,159438,29.30,29.35,29.05,29.20,-0.15,101,4650772
105/11/16,87719,29.30,29.45,29.20,29.30,0.10,70,2568507
105/11/17,137376,29.10,29.40,29.10,29.30,,100,4020638
105/11/18,165876,29.00,29.45,29.00,29.40,0.10,93,4855621
105/11/21,228796,29.20,29.35,29.00,29.30,-0.10,141,6663416
105/11/22,172431,29.20,29.45,29.20,29.35,0.05,104,5052426
105/11/23,112662,29.30,29.35,29.20,29.35,,75,3300427
105/11/24,170055,29.25,29.35,29.20,29.25,-0.10,102,4980953
105/11/25,479642,29.30,29.75,29.20,29.45,0.20,216,14176553
105/11/28,168116,29.75,29.75,29.45,29.50,0.05,124,4968796
105/11/29,196455,29.50,29.65,29.45,29.60,0.10,123,5803520
105/11/30,575607,29.60,30.10,29.60,29.85,0.25,231,17204873
105/12/01,435162,30.20,30.30,29.75,30.00,0.15,229,13065472
105/12/02,195880,29.95,30.00,29.75,29.95,-0.05,118,5846977
105/12/05,104156,29.95,29.95,29.70,29.80,-0.15,82,3109314
105/12/06,204873,29.70,29.80,29.50,29.75,-0.05,129,6076325
105/12/07,54911,29.70,29.70,29.60,29.65,-0.10,41,1628522
105/12/08,229193,29.90,29.90,29.60,29.70,0.05,129,6810240
105/12/09,190335,29.60,29.75,29.55,29.55,-0.15,100,5641528
105/12/12,102730,29.70,29.70,29.55,29.70,0.15,80,3043539
105/12/13,216250,29.70,29.85,29.60,29.75,0.05,122,6425971
105/12/14,96409,29.75,29.75,29.60,29.65,-0.10,69,2858811
105/12/15,112566,29.60,29.70,29.50,29.70,0.05,66,3334121
105/12/16,176552,29.70,29.75,29.60,29.75,0.05,84,5235785
105/12/19,106257,29.75,29.75,29.50,29.50,-0.25,66,3143762
105/12/20,72552,29.40,29.55,29.35,29.45,-0.05,61,2139201
105/12/21,102135,29.45,29.55,29.35,29.55,0.10,74,3008766
105/12/22,148112,29.50,29.60,29.35,29.35,-0.20,76,4357683
105/12/23,174192,29.35,29.50,29.20,29.30,-0.05,71,5113205
105/12/26,100598,29.30,29.40,29.30,29.35,0.05,98,2952102
105/12/27,184336,29.30,29.35,29.20,29.35,,110,5398155
105/12/28,345336,29.30,29.35,29.20,29.35,,138,10107555
105/12/29,190884,29.15,29.55,29.15,29.45,0.10,114,5615743
