大將            ,	1453
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,19134,7.82,7.82,7.81,7.81,-0.11,10,149526
105/08/26,37443,7.85,7.99,7.80,7.85,0.04,24,296374
105/08/29,52001,7.99,7.99,7.86,7.86,0.01,14,413747
105/08/30,19166,7.99,8.12,7.88,8.05,0.19,12,153448
105/08/31,15274,8.05,8.18,8.05,8.13,0.08,12,123649
105/09/01,8312,8.00,8.14,7.93,8.11,-0.02,8,66880
105/09/02,3000,8.11,8.11,7.98,8.08,-0.03,3,24170
105/09/05,23001,8.08,8.44,8.08,8.12,0.04,17,188328
105/09/06,25456,8.12,8.28,8.05,8.10,-0.02,17,207938
105/09/07,12070,8.03,8.15,8.03,8.14,0.04,8,97637
105/09/08,4999,7.97,8.05,7.97,8.05,-0.09,5,40001
105/09/09,18178,8.01,8.01,7.95,7.95,-0.10,9,145015
105/09/10,13208,7.95,8.15,7.95,8.12,0.17,12,105975
105/09/12,44580,8.12,8.12,8.00,8.10,-0.02,23,360900
105/09/13,9138,8.11,8.26,8.03,8.03,-0.07,7,74564
105/09/14,9000,8.19,8.19,7.97,8.07,0.04,8,72440
105/09/19,1000,8.10,8.10,8.10,8.10,0.03,1,8100
105/09/20,107429,8.01,8.09,7.78,8.00,-0.10,50,857119
105/09/21,69635,8.01,8.12,7.99,8.10,0.10,41,562180
105/09/22,18040,8.10,8.21,8.08,8.08,-0.02,12,147000
105/09/23,29219,8.09,8.09,8.01,8.07,-0.01,20,235692
105/09/26,19812,8.15,8.40,8.09,8.19,0.12,16,162621
105/09/29,14400,8.20,8.28,8.13,8.15,-0.04,14,117630
105/09/30,10080,8.13,8.25,8.13,8.16,0.01,9,82482
105/10/03,21040,8.16,8.30,8.12,8.12,-0.04,16,172576
105/10/04,8000,8.18,8.26,8.15,8.15,0.03,6,65640
105/10/05,10700,8.26,8.33,8.16,8.16,0.01,14,88029
105/10/06,16660,8.16,8.23,8.08,8.21,0.05,19,135925
105/10/07,3202,8.16,8.19,8.16,8.19,-0.02,5,26146
105/10/11,61477,8.17,8.20,7.89,8.00,-0.19,23,491922
105/10/12,47887,7.90,7.96,7.71,7.84,-0.16,28,374277
105/10/13,14673,7.88,7.95,7.88,7.91,0.07,12,115952
105/10/14,1655,8.15,8.15,8.15,8.15,0.24,8,13486
105/10/17,4600,8.01,8.01,8.01,8.01,-0.14,5,36786
105/10/18,42222,8.00,8.00,7.88,7.93,-0.08,19,336122
105/10/19,27505,7.89,7.89,7.82,7.82,-0.11,15,216618
105/10/20,29005,7.81,7.88,7.74,7.74,-0.08,18,227078
105/10/21,21386,7.84,7.84,7.76,7.83,0.09,17,167169
105/10/24,20623,7.79,7.84,7.76,7.76,-0.07,16,160522
105/10/25,3622,7.76,7.76,7.76,7.76,,10,28066
105/10/26,19877,7.80,8.04,7.80,8.03,0.27,19,157386
105/10/27,27000,7.85,8.19,7.85,7.90,-0.13,20,214430
105/10/28,3999,7.92,7.92,7.82,7.82,-0.08,5,31452
105/10/31,104256,7.83,8.11,7.83,8.11,0.29,60,838128
105/11/01,8176,7.95,7.95,7.95,7.95,-0.16,7,64989
105/11/02,4000,7.95,7.98,7.89,7.98,0.03,4,31720
105/11/03,18200,8.10,8.13,8.00,8.10,0.12,9,146320
105/11/04,11085,8.11,8.27,8.06,8.10,,10,89980
105/11/07,18001,7.92,8.07,7.92,7.98,-0.12,13,143687
105/11/08,8793,8.00,8.00,7.89,7.89,-0.09,8,69645
105/11/09,13040,7.91,8.04,7.82,7.82,-0.07,10,103442
105/11/10,7165,7.90,8.02,7.90,8.02,0.20,5,57060
105/11/11,6804,8.09,8.13,7.88,7.95,-0.07,9,54390
105/11/14,2233,7.86,7.86,7.86,7.86,-0.09,5,17537
105/11/15,9288,7.87,7.88,7.86,7.86,,12,73115
105/11/16,5040,8.03,8.03,7.88,8.03,0.17,6,40321
105/11/17,7288,8.01,8.01,7.82,7.97,-0.06,9,57934
105/11/18,19100,8.00,8.03,7.98,8.00,0.03,15,152840
105/11/21,24583,7.95,8.10,7.95,8.00,,14,198654
105/11/22,3238,7.98,7.98,7.97,7.97,-0.03,5,25809
105/11/23,0,--,--,--,--,,0,0
105/11/24,19898,7.97,8.15,7.95,8.03,X,21,159074
105/11/25,25225,8.03,8.03,7.88,7.92,-0.11,16,200701
105/11/28,18122,8.00,8.00,7.88,7.95,0.03,12,143383
105/11/29,32104,8.08,8.08,7.88,7.89,-0.06,18,254026
105/11/30,35999,7.89,7.99,7.86,7.99,0.10,21,284291
105/12/01,61420,7.90,8.04,7.80,7.95,-0.04,37,486477
105/12/02,8135,7.95,7.96,7.94,7.96,0.01,10,64694
105/12/05,3200,7.90,7.91,7.90,7.91,-0.05,5,25291
105/12/06,21042,7.87,8.02,7.87,7.90,-0.01,13,166002
105/12/07,4418,7.91,7.91,7.91,7.91,0.01,5,34900
105/12/08,26191,8.01,8.01,8.00,8.00,0.09,16,209599
105/12/09,17170,8.00,8.00,7.90,7.90,-0.10,9,136627
105/12/12,7207,7.91,8.00,7.90,7.90,,8,57054
105/12/13,27425,7.87,7.90,7.86,7.90,,12,215899
105/12/14,11084,7.98,7.98,7.96,7.96,0.06,11,88352
105/12/15,7269,7.85,7.99,7.85,7.88,-0.08,7,57749
105/12/16,4120,7.89,7.89,7.88,7.88,,4,32498
105/12/19,49000,7.99,7.99,7.87,7.87,-0.01,15,387860
105/12/20,212,--,--,--,--,,1,1674
105/12/21,32313,7.81,7.93,7.81,7.81,X,23,253662
105/12/22,27450,7.85,7.85,7.76,7.76,-0.05,14,213404
105/12/23,24060,7.75,8.00,7.74,7.76,,19,187918
105/12/26,17036,7.88,7.88,7.78,7.78,0.02,8,132697
105/12/27,13540,7.83,7.83,7.76,7.76,-0.02,7,105430
105/12/28,6999,7.89,8.10,7.89,8.08,0.32,7,55721
105/12/29,11572,7.99,8.06,7.85,8.02,-0.06,10,92546
105/12/30,8000,7.91,8.00,7.89,7.89,-0.13,7,63310
106/01/03,17238,7.89,7.97,7.84,7.97,0.08,17,135668
106/01/04,28636,7.91,8.08,7.89,8.08,0.11,20,228538
106/01/05,8633,7.91,7.97,7.91,7.93,-0.15,11,68419
106/01/06,15205,7.93,8.05,7.86,7.95,0.02,15,120708
106/01/09,4000,7.98,7.98,7.97,7.97,0.02,3,31890
106/01/10,8120,7.82,7.96,7.82,7.96,-0.01,5,63654
106/01/11,25929,7.81,7.99,7.81,7.99,0.03,18,205548
106/01/12,12278,7.90,7.99,7.90,7.92,-0.07,5,97236
106/01/13,33876,7.84,7.89,7.80,7.82,-0.10,17,264881
106/01/16,38297,7.80,7.88,7.74,7.77,-0.05,24,298536
106/01/17,22696,7.80,7.82,7.77,7.78,0.01,11,176527
106/01/18,86044,7.78,7.90,7.78,7.87,0.09,36,672552
106/01/19,18172,7.95,7.95,7.82,7.92,0.05,13,143469
106/01/20,38000,7.91,8.07,7.91,7.91,-0.01,21,302930
106/01/23,23480,8.03,8.03,7.92,7.97,0.06,13,186322
106/01/24,21999,7.93,8.02,7.88,7.94,-0.03,17,174631
106/02/02,28023,7.76,8.03,7.76,7.98,0.04,19,220951
106/02/03,69019,7.83,7.98,7.83,7.88,-0.10,33,546188
106/02/06,35371,7.91,7.99,7.91,7.97,0.09,20,281980
106/02/07,34000,7.99,8.05,7.96,7.97,,13,271990
106/02/08,30466,7.97,7.97,7.95,7.97,,8,242461
106/02/09,35999,8.00,8.05,8.00,8.05,0.08,24,288790
106/02/10,68800,7.95,7.95,7.88,7.88,-0.17,24,544589
106/02/13,78439,7.89,8.00,7.89,7.91,0.03,32,621506
106/02/14,97900,8.03,8.17,8.03,8.07,0.16,45,792436
106/02/15,129035,8.19,8.19,8.02,8.07,,27,1036099
106/02/16,21008,8.05,8.05,7.93,7.93,-0.14,11,168383
106/02/17,36175,7.95,7.95,7.93,7.93,,13,287431
106/02/18,5003,8.09,8.09,8.09,8.09,0.16,4,40474
106/02/20,75334,8.10,8.15,8.00,8.00,-0.09,23,605847
106/02/21,15015,7.95,8.04,7.95,7.97,-0.03,12,119768
106/02/22,10233,8.00,8.04,7.97,7.97,,8,81850
106/02/23,16964,8.00,8.00,7.95,7.95,-0.02,15,135035
106/02/24,11430,7.93,8.00,7.93,8.00,0.05,8,90907
106/03/01,2665,8.00,8.00,8.00,8.00,,6,21251
106/03/02,20126,8.00,8.02,8.00,8.00,,12,161337
106/03/03,31020,8.00,8.10,7.98,7.98,-0.02,17,249218
106/03/06,33000,7.92,7.95,7.91,7.95,-0.03,15,261410
106/03/07,41433,7.99,8.00,7.96,7.96,0.01,14,331159
106/03/08,26001,8.00,8.00,7.99,8.00,0.04,10,207937
106/03/09,12354,7.99,8.00,7.96,8.00,,12,98576
106/03/10,39002,7.98,7.98,7.81,7.81,-0.19,17,308584
106/03/13,22789,7.86,7.89,7.86,7.89,0.08,12,179572
106/03/14,25048,7.90,8.05,7.88,7.90,0.01,15,200294
106/03/15,27436,7.90,7.91,7.90,7.91,0.01,15,216790
106/03/16,12299,7.91,8.08,7.91,8.00,0.09,14,98082
106/03/17,7556,8.00,8.00,7.98,7.98,-0.02,8,60291
106/03/20,30496,7.98,7.98,7.95,7.95,-0.03,10,242478
106/03/21,19322,7.95,7.95,7.92,7.92,-0.03,9,153083
106/03/22,2000,7.90,7.90,7.90,7.90,-0.02,2,15800
106/03/23,5436,7.91,7.98,7.91,7.91,0.01,7,43160
106/03/24,17319,7.91,8.03,7.91,7.91,,15,137553
106/03/27,16999,7.88,7.98,7.88,7.92,0.01,12,134741
106/03/28,20275,7.97,7.99,7.88,7.89,-0.03,20,160540
106/03/29,10089,7.88,8.10,7.88,8.00,0.11,10,80482
106/03/30,32049,8.00,8.00,8.00,8.00,,13,256392
106/03/31,8968,8.05,8.05,7.92,8.00,,8,71694
106/04/05,28924,8.00,8.00,7.91,7.91,-0.09,13,228987
106/04/06,169406,7.95,8.14,7.91,7.91,,37,1356895
106/04/07,172546,7.92,8.10,7.86,7.91,,76,1372838
106/04/10,208661,7.92,8.30,7.91,7.91,,77,1668278
106/04/11,58687,7.91,7.93,7.88,7.88,0.03,38,464332
106/04/12,47319,7.88,8.09,7.88,7.90,0.02,23,376154
106/04/13,24000,7.95,7.97,7.86,7.86,0.04,16,190330
106/04/14,11401,7.74,8.01,7.74,7.96,0.10,8,90461
106/04/17,140,--,--,--,--,,2,1107
106/04/18,8235,7.86,7.90,7.86,7.90,X,9,64848
106/04/19,11024,7.91,8.01,7.91,8.01,0.11,8,87629
106/04/20,7163,7.99,7.99,7.91,7.91,0.10,4,56819
106/04/21,4780,7.90,7.90,7.90,7.90,0.01,5,37769
106/04/24,3020,7.88,7.88,7.86,7.86,0.04,4,23757
106/04/25,4759,7.87,7.88,7.87,7.88,0.02,5,37473
106/04/26,18411,7.90,7.91,7.90,7.90,0.02,7,145600
106/04/27,5000,7.95,7.95,7.83,7.83,0.07,4,39270
106/04/28,8003,7.83,7.84,7.83,7.83,,6,62671
106/05/02,14000,7.83,7.95,7.82,7.82,0.01,6,109660
106/05/03,11000,7.83,7.83,7.77,7.77,0.05,8,85870
106/05/04,17822,7.71,7.73,7.68,7.73,0.04,13,137308
106/05/05,11960,7.73,7.80,7.70,7.70,0.03,11,92761
106/05/08,0,--,--,--,--,,0,0
106/05/09,1999,7.73,7.73,7.73,7.73,X,3,15421
106/05/10,51400,7.76,7.90,7.60,7.90,0.17,27,395757
106/05/11,20084,7.90,7.90,7.76,7.77,0.13,13,156504
106/05/12,30209,7.84,7.94,7.84,7.93,0.16,16,239359
106/05/15,5000,7.74,7.95,7.74,7.95,0.02,4,39540
106/05/16,16487,7.99,7.99,7.81,7.84,0.11,8,130078
106/05/17,3154,7.84,7.84,7.84,7.84,,4,24720
106/05/18,31320,7.73,7.85,7.73,7.85,0.01,9,245586
106/05/19,10533,7.79,7.94,7.79,7.94,0.09,7,82610
106/05/22,173606,7.90,7.90,7.90,7.90,0.04,13,1370700
106/05/23,13023,7.82,7.90,7.82,7.90,,8,102520
106/05/24,15027,7.87,7.90,7.86,7.90,,10,118410
106/05/25,8535,7.79,7.89,7.79,7.82,0.08,9,66862
106/05/26,3087,7.82,7.89,7.82,7.82,,4,24208
106/05/31,3393,7.82,7.82,7.82,7.82,,4,26525
106/06/01,21136,7.82,7.82,7.78,7.78,0.04,9,165036
106/06/02,22585,7.71,7.76,7.71,7.76,0.02,7,175184
106/06/03,832,--,--,--,--,,3,6456
106/06/05,15338,7.81,7.81,7.76,7.78,X,14,119435
106/06/06,2971,7.60,7.82,7.60,7.82,0.04,5,22992
106/06/07,5769,7.80,7.89,7.74,7.89,0.07,6,44928
106/06/08,2557,7.76,7.87,7.76,7.87,0.02,4,19974
106/06/09,1520921,8.65,8.65,8.42,8.65,0.78,464,13143719
106/06/12,3220767,9.43,9.51,9.10,9.51,0.86,1073,30413267
106/06/13,1338883,9.51,9.51,8.85,8.86,0.65,603,12410770
106/06/14,1437025,8.91,9.45,8.91,9.27,0.41,581,13227126
106/06/15,1105187,9.30,9.40,8.68,8.71,0.56,482,9887437
106/06/16,435306,8.85,8.96,8.71,8.76,0.05,220,3842933
106/06/19,310982,8.96,8.96,8.55,8.55,0.21,139,2718063
106/06/20,358764,8.59,8.99,8.59,8.68,0.13,195,3136317
106/06/21,155000,8.76,8.76,8.50,8.53,0.15,76,1330600
106/06/22,485690,8.60,8.60,8.30,8.34,0.19,201,4072226
106/06/23,227477,8.42,8.47,8.32,8.47,0.13,117,1910969
106/06/26,131030,8.57,8.57,8.40,8.40,0.07,73,1107253
106/06/27,107699,8.40,8.49,8.38,8.40,,54,906585
106/06/28,172285,8.40,8.53,8.22,8.23,0.17,81,1437607
106/06/29,156020,8.21,8.48,8.21,8.27,0.04,61,1293045
106/06/30,53111,8.27,8.35,8.25,8.27,,35,440801
106/07/03,180629,8.29,8.34,8.13,8.22,0.05,80,1490367
106/07/04,105253,8.22,8.28,8.19,8.21,0.01,40,866782
106/07/05,31000,8.22,8.25,8.20,8.23,0.02,21,255130
106/07/06,49171,8.23,8.29,8.13,8.16,0.07,21,401786
106/07/07,20280,8.15,8.23,8.15,8.19,0.03,13,165532
106/07/10,135629,8.28,8.28,8.11,8.15,0.04,35,1114005
106/07/11,226150,8.10,8.10,7.83,7.83,0.32,85,1802862
106/07/12,284000,7.83,7.83,7.65,7.75,0.08,110,2186770
106/07/13,129099,7.80,7.96,7.80,7.82,0.07,65,1014139
106/07/14,96003,7.80,7.92,7.68,7.91,0.09,35,752203
106/07/17,54000,7.91,7.91,7.76,7.80,0.11,26,421740
106/07/18,30310,7.81,7.83,7.80,7.80,,17,236523
106/07/19,102200,7.80,7.92,7.77,7.80,,38,801350
106/07/20,12000,7.80,7.82,7.79,7.79,0.01,9,93600
106/07/21,45000,7.79,7.79,7.71,7.71,0.08,16,348310
106/07/24,61245,7.71,7.80,7.62,7.77,0.06,31,471658
106/07/25,27268,7.77,7.86,7.74,7.74,0.03,17,212242
106/07/26,26043,7.76,7.77,7.71,7.77,0.03,16,201481
106/07/27,4183,7.73,7.77,7.73,7.77,,4,32374
106/07/28,89278,7.76,7.80,7.68,7.68,0.09,34,689973
106/07/31,38000,7.67,7.73,7.67,7.67,0.01,14,291740
106/08/01,15235,7.72,7.75,7.66,7.70,0.03,11,117189
106/08/02,47270,7.70,7.70,7.67,7.69,0.01,21,363404
106/08/03,24051,7.69,7.72,7.69,7.69,,8,185007
106/08/04,81175,7.69,7.75,7.68,7.70,0.01,26,624874
106/08/07,44394,7.66,7.66,7.65,7.65,0.05,19,339914
106/08/08,68705,7.66,7.74,7.66,7.74,0.09,33,530358
106/08/09,9164,7.74,7.74,7.70,7.70,0.04,12,70767
106/08/10,318429,7.80,8.30,7.75,8.24,0.54,190,2557051
106/08/11,220000,8.15,8.39,8.05,8.14,0.10,139,1803990
106/08/14,82742,8.06,8.15,7.80,7.80,0.34,51,651073
106/08/15,100091,7.80,7.92,7.70,7.71,0.09,45,776482
106/08/16,76020,7.71,7.78,7.64,7.64,0.07,39,584043
106/08/17,183500,7.69,7.75,7.63,7.64,,81,1406189
106/08/18,56196,7.60,7.70,7.55,7.70,0.06,38,428575
106/08/21,52020,7.62,7.72,7.62,7.66,0.04,29,399552
106/08/22,77260,7.66,7.71,7.63,7.64,0.02,30,591266
106/08/23,78174,7.64,7.70,7.58,7.58,0.06,35,596143
106/08/24,95069,7.60,7.76,7.59,7.64,0.06,49,728627
106/08/25,145024,7.64,7.75,7.64,7.69,0.05,62,1116381
106/08/28,109553,7.69,7.90,7.69,7.82,0.13,49,856290
106/08/29,64074,7.72,7.88,7.72,7.75,0.07,29,498116
106/08/30,161839,7.76,7.82,7.75,7.78,0.03,58,1260477
106/08/31,1206130,7.80,8.55,7.80,8.44,0.66,284,10224680
106/09/01,404546,8.44,8.47,8.10,8.10,0.34,162,3331871
106/09/04,1343246,8.01,8.41,7.97,8.29,0.19,274,11045697
106/09/05,709051,8.30,8.49,8.16,8.26,0.03,154,5899977
106/09/06,594999,8.18,8.37,8.17,8.22,0.04,103,4914241
106/09/07,32070,8.22,8.35,8.18,8.18,0.04,18,264226
106/09/08,89142,8.25,8.35,8.20,8.30,0.12,45,736341
106/09/11,72001,8.26,8.30,8.13,8.14,0.16,27,587548
106/09/12,39412,8.22,8.28,8.15,8.15,0.01,22,323240
106/09/13,33026,8.14,8.25,8.13,8.14,0.01,21,270269
106/09/14,22397,8.14,8.25,8.14,8.25,0.11,18,183755
106/09/15,444144,8.26,8.29,8.15,8.24,0.01,68,3649600
106/09/18,90518,8.20,8.29,8.14,8.20,0.04,43,741481
106/09/19,1363075,8.25,8.45,8.10,8.15,0.05,234,11263167
106/09/20,80999,8.16,8.24,8.16,8.23,0.08,35,664511
106/09/21,46069,8.16,8.28,8.16,8.25,0.02,27,377394
106/09/22,176253,8.25,8.32,8.20,8.28,0.03,35,1458904
106/09/25,95158,8.28,8.28,8.11,8.22,0.06,40,778275
106/09/26,7074,8.17,8.24,8.17,8.24,0.02,6,57936
106/09/27,67183,8.19,8.19,8.10,8.18,0.06,28,547136
106/09/28,40689,8.17,8.27,8.17,8.24,0.06,19,333199
106/09/29,7027,8.19,8.24,8.15,8.15,0.09,8,57547
106/09/30,63096,8.12,8.24,8.12,8.18,0.03,22,514347
106/10/02,21000,8.20,8.38,8.19,8.19,0.01,16,173040
106/10/03,33208,8.24,8.49,8.23,8.23,0.04,26,274841
106/10/05,8103,8.22,8.27,8.22,8.23,,8,66703
106/10/06,45765,8.25,8.30,8.23,8.23,,21,377453
106/10/11,52000,8.23,8.23,8.04,8.10,0.13,27,421090
106/10/12,63285,8.05,8.18,8.05,8.13,0.03,32,511247
106/10/13,12189,8.13,8.14,8.09,8.09,0.04,7,98976
106/10/16,39399,8.10,8.17,8.10,8.17,0.08,24,320490
106/10/17,20123,8.18,8.18,8.10,8.10,0.07,9,164113
106/10/18,75033,8.11,8.33,8.09,8.15,0.05,39,613587
106/10/19,74959,8.18,8.29,8.12,8.23,0.08,28,616563
106/10/20,53772,8.17,8.17,8.04,8.15,0.08,22,434951
106/10/23,22423,8.07,8.14,8.04,8.14,0.01,9,180616
106/10/24,6340,8.12,8.12,8.06,8.12,0.02,7,51353
106/10/25,53129,8.10,8.14,8.02,8.12,,32,428024
106/10/26,59662,8.07,8.07,7.99,8.00,0.12,25,477585
106/10/27,166320,8.00,8.00,7.85,7.89,0.11,52,1322074
106/10/30,38727,7.90,7.97,7.89,7.89,,22,306526
106/10/31,135160,7.96,8.05,7.91,7.99,0.10,47,1077224
106/11/01,43172,8.00,8.05,8.00,8.03,0.04,21,346187
106/11/02,106096,8.05,8.15,8.05,8.07,0.04,35,858748
106/11/03,12000,8.06,8.14,8.06,8.14,0.07,8,97300
106/11/06,51282,8.11,8.13,8.10,8.10,0.04,16,415976
106/11/07,17112,8.10,8.10,8.10,8.10,,8,138607
106/11/08,62828,8.15,8.20,8.15,8.19,0.09,39,513627
106/11/09,818882,9.00,9.00,9.00,9.00,0.81,123,7369938
106/11/10,1278185,9.90,9.90,9.90,9.90,0.90,149,12654028
106/11/13,5976331,10.85,10.85,9.65,9.65,0.25,1924,63141783
106/11/14,1190453,9.10,9.20,8.82,8.82,0.83,384,10738373
106/11/15,865434,8.73,9.13,8.73,9.10,0.28,305,7814415
106/11/16,270287,9.10,9.16,9.05,9.05,0.05,83,2453703
106/11/17,337358,9.05,9.10,8.91,9.03,0.02,106,3032055
106/11/20,282100,9.03,9.05,8.85,9.03,,103,2524030
106/11/21,339335,9.01,9.20,8.99,9.13,0.10,122,3070268
106/11/22,434984,9.12,9.14,8.90,8.90,0.23,127,3908913
106/11/23,217344,8.99,9.09,8.92,9.03,0.13,94,1960146
106/11/24,252635,9.06,9.10,8.90,9.00,0.03,88,2266165
106/11/27,242072,9.00,9.00,8.90,8.90,0.10,80,2167506
106/11/28,230002,8.94,8.95,8.85,8.90,,70,2043857
106/11/29,210928,8.90,8.99,8.90,8.94,0.04,60,1884766
106/11/30,165091,8.98,8.98,8.90,8.92,0.02,47,1475907
106/12/01,76499,8.95,8.95,8.88,8.90,0.02,26,682126
106/12/04,327020,8.92,9.16,8.82,9.00,0.10,136,2943839
106/12/05,319966,9.00,9.00,8.82,8.92,0.08,98,2850305
106/12/06,110001,8.92,8.94,8.75,8.78,0.14,47,969458
106/12/07,42861,8.84,8.93,8.80,8.82,0.04,21,380804
106/12/08,186862,8.90,9.08,8.86,8.97,0.15,67,1668617
106/12/11,296606,8.92,9.15,8.91,9.12,0.15,121,2678603
106/12/12,555106,9.18,9.48,9.13,9.32,0.20,221,5147036
106/12/13,386076,9.30,9.41,9.20,9.41,0.09,132,3583417
106/12/14,1432837,9.45,10.25,9.21,9.30,0.11,674,13765260
106/12/15,496569,9.41,9.45,9.33,9.45,0.15,126,4654976
106/12/18,433621,9.45,9.45,9.26,9.45,,149,4069485
106/12/19,495999,9.50,10.15,9.50,9.80,0.35,242,4872457
106/12/20,316968,9.85,10.15,9.80,10.10,0.30,168,3148307
106/12/21,631599,10.20,10.75,10.05,10.30,0.20,255,6503308
106/12/22,380547,10.30,10.45,10.20,10.30,,120,3902755
106/12/25,317750,10.30,10.40,9.95,10.20,0.10,142,3198445
106/12/26,157000,10.20,10.20,9.92,10.05,0.15,84,1565530
106/12/27,555039,10.15,10.35,9.99,10.15,0.10,178,5596203
106/12/28,189133,10.15,10.25,9.98,10.10,0.05,103,1900413
106/12/29,172018,10.10,10.10,9.95,10.10,,62,1726220
107/01/02,219069,10.10,10.15,10.00,10.00,0.10,54,2200240
107/01/03,794194,10.00,10.80,10.00,10.40,0.40,307,8202846
107/01/04,1163166,10.60,11.05,10.30,10.65,0.25,438,12420709
107/01/05,465180,10.90,11.00,10.50,10.55,0.10,197,4979990
107/01/08,269015,10.50,10.70,10.20,10.20,0.35,115,2801802
107/01/09,414979,10.25,10.40,10.10,10.10,0.10,139,4211535
107/01/10,484700,10.10,10.15,9.98,10.10,,118,4863450
107/01/11,214310,10.10,10.15,9.90,10.00,0.10,75,2144200
107/01/12,270122,10.00,10.20,10.00,10.05,0.05,67,2706170
107/01/15,383269,10.10,10.10,9.95,10.05,,67,3833940
107/01/16,288220,10.05,10.10,9.92,10.05,,75,2873430
107/01/17,239000,10.00,10.25,9.93,9.96,0.09,79,2394250
107/01/18,201633,10.00,10.00,9.93,9.94,0.02,75,2007516
107/01/19,140181,9.91,9.96,9.86,9.87,0.07,62,1387805
107/01/22,49000,9.77,9.95,9.77,9.89,0.02,28,484750
107/01/23,50311,9.91,9.99,9.84,9.90,0.01,31,498576
107/01/24,77674,9.90,9.90,9.81,9.85,0.05,32,767224
107/01/25,96663,9.99,10.10,9.88,9.88,0.03,54,962457
107/01/26,55979,9.88,9.89,9.81,9.85,0.03,24,551294
107/01/29,73997,9.85,9.88,9.85,9.85,,21,729067
107/01/30,200908,9.85,9.85,9.80,9.85,,21,1976018
107/01/31,20423,9.68,9.88,9.68,9.79,0.06,11,200521
