萬洲            ,	1715
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,205343,11.00,11.05,10.85,10.95,-0.05,106,2240873
105/08/23,236150,10.95,10.95,10.85,10.85,-0.10,107,2568674
105/08/24,314000,10.80,10.90,10.75,10.75,-0.10,103,3388000
105/08/25,102220,10.75,10.90,10.70,10.85,0.10,58,1105167
105/08/26,89361,10.85,10.90,10.80,10.85,,58,967253
105/08/29,140133,10.85,10.90,10.80,10.90,0.05,84,1516615
105/08/30,115791,10.90,10.90,10.80,10.85,-0.05,79,1256911
105/08/31,150046,10.80,10.85,10.70,10.80,-0.05,78,1616340
105/09/01,170206,10.75,10.80,10.70,10.75,-0.05,54,1829613
105/09/02,256556,10.75,10.75,10.65,10.70,-0.05,115,2742540
105/09/05,253746,10.70,10.70,10.60,10.60,-0.10,96,2700056
105/09/06,197779,10.65,10.70,10.60,10.70,0.10,78,2107752
105/09/07,201857,10.70,10.75,10.65,10.70,,63,2161722
105/09/08,127147,10.70,10.75,10.65,10.70,,48,1358421
105/09/09,246012,10.70,10.75,10.65,10.65,-0.05,69,2631224
105/09/10,240280,10.60,10.70,10.60,10.60,-0.05,82,2559416
105/09/12,288061,10.60,10.65,10.55,10.60,,99,3054207
105/09/13,178000,10.80,10.80,10.60,10.65,0.05,66,1899200
105/09/14,106655,10.65,10.65,10.60,10.65,,48,1135343
105/09/19,150178,10.70,10.75,10.65,10.70,0.05,65,1610492
105/09/20,294501,10.75,10.75,10.70,10.70,,95,3161135
105/09/21,279420,10.75,11.00,10.75,10.95,0.25,162,3029546
105/09/22,319427,11.00,11.15,10.95,11.15,0.20,145,3541839
105/09/23,280457,11.20,11.35,11.20,11.30,0.15,143,3162216
105/09/26,270342,11.40,11.50,11.15,11.15,-0.15,109,3054663
105/09/29,182162,11.10,11.15,11.05,11.10,-0.05,57,2020197
105/09/30,152587,11.10,11.15,11.05,11.15,0.05,42,1692446
105/10/03,245047,11.15,11.15,10.90,11.05,-0.10,94,2692018
105/10/04,150535,11.05,11.10,11.00,11.05,,35,1662385
105/10/05,261031,10.90,11.00,10.90,11.00,-0.05,52,2857189
105/10/06,196864,11.00,11.10,10.85,11.00,,73,2150314
105/10/07,116650,10.90,11.00,10.90,11.00,,51,1277983
105/10/11,146108,11.10,11.10,10.85,10.90,-0.10,45,1603464
105/10/12,173676,10.85,11.10,10.85,10.85,-0.05,79,1903530
105/10/13,60100,10.85,10.90,10.80,10.85,,35,652129
105/10/14,82980,10.95,10.95,10.75,10.80,-0.05,51,897033
105/10/17,353497,10.90,11.10,10.85,11.05,0.25,144,3888817
105/10/18,141498,11.05,11.10,11.05,11.05,,63,1565728
105/10/19,145371,11.05,11.05,11.00,11.05,,62,1601481
105/10/20,420415,11.05,11.15,11.00,11.10,0.05,145,4652604
105/10/21,164810,11.20,11.20,11.05,11.05,-0.05,80,1837360
105/10/24,170294,11.05,11.10,11.00,11.00,-0.05,52,1878417
105/10/25,123815,11.05,11.05,10.95,10.95,-0.05,45,1361630
105/10/26,72922,10.95,11.00,10.95,11.00,0.05,31,800942
105/10/27,251251,11.00,11.05,10.85,10.85,-0.15,71,2747085
105/10/28,130429,10.90,10.90,10.80,10.85,,64,1411580
105/10/31,118836,10.80,10.85,10.75,10.80,-0.05,57,1281796
105/11/01,238000,10.80,10.80,10.65,10.75,-0.05,75,2549250
105/11/02,102000,10.70,10.70,10.60,10.70,-0.05,46,1089050
105/11/03,106005,10.70,10.70,10.60,10.70,,48,1127705
105/11/04,77130,10.70,10.75,10.65,10.65,-0.05,32,824526
105/11/07,105975,10.70,10.70,10.60,10.65,,32,1132684
105/11/08,82224,10.70,10.70,10.65,10.65,,32,878184
105/11/09,478501,10.65,10.65,10.45,10.45,-0.20,140,5049432
105/11/10,95762,10.50,10.70,10.50,10.60,0.15,36,1014626
105/11/11,445659,10.50,10.50,10.20,10.40,-0.20,193,4601618
105/11/14,442965,10.20,10.40,10.10,10.40,,148,4538137
105/11/15,271362,10.40,10.40,10.20,10.20,-0.20,112,2780591
105/11/16,267488,10.35,10.35,10.15,10.20,,96,2728977
105/11/17,131101,10.20,10.30,10.20,10.20,,58,1341634
105/11/18,134002,10.20,10.35,10.20,10.30,0.10,50,1378170
105/11/21,254583,10.30,10.55,10.20,10.35,0.05,99,2646702
105/11/22,1275690,11.05,11.30,10.90,10.95,0.60,417,14084368
105/11/23,231855,10.85,11.00,10.85,10.90,-0.05,103,2527474
105/11/24,141896,10.85,11.00,10.80,10.90,,72,1541720
105/11/25,143795,10.85,10.90,10.85,10.85,-0.05,69,1561730
105/11/28,151610,10.85,10.85,10.75,10.85,,61,1638338
105/11/29,113260,10.80,10.85,10.75,10.85,,49,1224706
105/11/30,619246,10.85,11.10,10.75,11.00,0.15,140,6777306
105/12/01,244168,11.00,11.05,10.95,11.00,,99,2687656
105/12/02,160001,11.00,11.00,10.90,11.00,,62,1751960
105/12/05,229409,11.00,11.00,10.85,10.90,-0.10,113,2502461
105/12/06,118062,10.90,11.00,10.90,11.00,0.10,53,1291523
105/12/07,326163,11.00,11.10,10.95,10.95,-0.05,85,3599833
105/12/08,372207,11.00,11.00,10.85,10.95,,107,4068504
105/12/09,651469,10.95,11.20,10.90,11.05,0.10,148,7214309
105/12/12,219005,11.10,11.10,10.95,11.00,-0.05,88,2415100
105/12/13,303818,11.00,11.05,11.00,11.00,,108,3342498
105/12/14,235358,11.00,11.05,11.00,11.00,,89,2592138
105/12/15,446175,11.00,11.30,11.00,11.15,0.15,108,4982592
105/12/16,147433,11.20,11.20,11.05,11.15,,72,1642555
105/12/19,158205,11.15,11.15,10.95,11.00,-0.15,55,1743914
105/12/20,71143,11.05,11.10,11.00,11.00,,35,783212
105/12/21,498014,11.05,11.25,11.00,11.05,0.05,149,5530654
105/12/22,370265,11.05,11.05,11.00,11.05,,69,4077067
105/12/23,1137192,11.05,11.35,11.00,11.10,0.05,203,12710320
105/12/26,150017,11.20,11.20,11.05,11.05,-0.05,52,1664688
105/12/27,57872,11.10,11.10,11.05,11.10,0.05,23,641534
105/12/28,161210,11.05,11.15,11.05,11.10,,46,1788780
105/12/29,222004,11.10,11.15,11.05,11.15,0.05,61,2464244
105/12/30,1171103,11.20,11.40,11.10,11.10,-0.05,201,13196193
106/01/03,166938,11.15,11.15,11.10,11.10,,63,1858361
106/01/04,729311,11.15,11.50,11.15,11.30,0.20,180,8280547
106/01/05,267002,11.40,11.40,11.20,11.25,-0.05,79,3016572
106/01/06,270002,11.25,11.35,11.25,11.30,0.05,110,3049572
106/01/09,182702,11.30,11.40,11.30,11.30,,50,2067946
106/01/10,219205,11.30,11.40,11.30,11.35,0.05,61,2489765
106/01/11,240284,11.35,11.40,11.35,11.35,,78,2731769
106/01/12,1024612,11.40,11.70,11.35,11.50,0.15,215,11829335
106/01/13,231892,11.50,11.55,11.40,11.40,-0.10,73,2660922
106/01/16,407507,11.45,11.45,11.35,11.40,,94,4650576
106/01/17,966758,11.40,11.70,11.40,11.55,0.15,242,11247414
106/01/18,303673,11.50,11.60,11.45,11.60,0.05,144,3493237
106/01/19,245789,11.60,11.65,11.50,11.55,-0.05,84,2839621
106/01/20,1474427,11.60,11.90,11.50,11.65,0.10,302,17212399
106/01/23,225954,11.65,11.65,11.50,11.55,-0.10,118,2614664
106/01/24,157667,11.55,11.60,11.45,11.50,-0.05,80,1817349
106/02/02,177958,11.50,11.50,11.35,11.45,-0.05,93,2034308
106/02/03,215301,11.40,11.55,11.40,11.40,-0.05,89,2463509
106/02/06,305253,11.35,11.55,11.35,11.50,0.10,139,3506103
106/02/07,114464,11.50,11.55,11.45,11.50,,63,1316208
106/02/08,191094,11.50,11.50,11.40,11.45,-0.05,92,2188873
106/02/09,164104,11.45,11.45,11.35,11.40,-0.05,78,1868833
106/02/10,309855,11.40,11.45,11.30,11.30,-0.10,115,3515957
106/02/13,577861,11.30,11.30,11.05,11.25,-0.05,215,6450977
106/02/14,167640,11.20,11.20,11.10,11.10,-0.15,95,1868365
106/02/15,446527,11.10,11.20,11.00,11.15,0.05,182,4947144
106/02/16,349730,11.20,11.45,11.20,11.30,0.15,130,3961143
106/02/17,150227,11.25,11.40,11.25,11.35,0.05,77,1704710
106/02/18,136100,11.35,11.35,11.15,11.30,-0.05,82,1530913
106/02/20,291619,11.30,11.45,11.20,11.35,0.05,123,3305924
106/02/21,225568,11.35,11.40,11.25,11.30,-0.05,99,2551341
106/02/22,156887,11.30,11.45,11.25,11.25,-0.05,74,1774757
106/02/23,198222,11.35,11.40,11.30,11.40,0.15,84,2248203
106/02/24,119370,11.40,11.40,11.25,11.35,-0.05,61,1350674
106/03/01,393111,11.35,11.40,11.15,11.15,-0.20,197,4418980
106/03/02,294336,11.25,11.30,11.00,11.20,0.05,124,3271960
106/03/03,77555,11.20,11.20,11.10,11.20,,49,864408
106/03/06,292221,11.20,11.20,11.05,11.20,,95,3244865
106/03/07,99539,11.20,11.30,11.15,11.30,0.10,84,1118377
106/03/08,188618,11.25,11.30,11.20,11.30,,93,2124916
106/03/09,104328,11.30,11.30,11.15,11.15,-0.15,91,1170984
106/03/10,205338,11.20,11.20,11.05,11.15,,116,2281464
106/03/13,191620,11.20,11.20,11.05,11.10,-0.05,149,2131220
106/03/14,570171,11.10,11.60,11.10,11.40,0.30,284,6509020
106/03/15,190702,11.40,11.40,11.30,11.30,-0.10,109,2160155
106/03/16,309419,11.35,11.50,11.30,11.45,0.15,133,3532514
106/03/17,217602,11.45,11.45,11.35,11.40,-0.05,111,2483197
106/03/20,261073,11.50,11.50,11.35,11.35,-0.05,109,2975263
106/03/21,445378,11.30,11.35,11.15,11.25,-0.10,142,5003748
106/03/22,215943,11.15,11.25,11.15,11.20,-0.05,96,2415964
106/03/23,157535,11.20,11.30,11.15,11.25,0.05,97,1769634
106/03/24,140356,11.25,11.30,11.20,11.25,,72,1578984
106/03/27,125439,11.25,11.30,11.20,11.25,,101,1407274
106/03/28,192147,11.25,11.30,11.15,11.20,-0.05,99,2154229
106/03/29,95018,11.20,11.20,11.10,11.20,,63,1057098
106/03/30,157078,11.20,11.20,11.10,11.15,-0.05,96,1752413
106/03/31,124067,11.10,11.15,11.05,11.10,-0.05,85,1373487
106/04/05,516588,11.10,11.10,10.90,11.00,-0.10,214,5652451
106/04/06,120470,11.00,11.00,10.85,10.95,0.05,97,1314043
106/04/07,162968,10.95,10.95,10.85,10.90,0.05,85,1774295
106/04/10,174337,10.85,10.90,10.80,10.80,0.10,144,1884186
106/04/11,170034,10.80,10.85,10.75,10.75,0.05,106,1835998
106/04/12,156100,10.80,10.85,10.75,10.75,,72,1682952
106/04/13,114594,10.80,10.80,10.70,10.75,,96,1235051
106/04/14,208023,10.75,10.80,10.70,10.70,0.05,87,2233430
106/04/17,100273,10.80,10.80,10.55,10.60,0.10,65,1062535
106/04/18,76551,10.60,10.65,10.55,10.55,0.05,39,811758
106/04/19,361488,10.50,10.50,10.25,10.40,0.15,129,3755617
106/04/20,163045,10.35,10.45,10.30,10.35,0.05,78,1686913
106/04/21,144773,10.40,10.45,10.30,10.45,0.10,68,1503281
106/04/24,147116,10.50,10.50,10.30,10.50,0.05,65,1526605
106/04/25,171543,10.50,10.55,10.35,10.45,0.05,69,1786893
106/04/26,49018,10.45,10.60,10.45,10.55,0.10,32,515737
106/04/27,159639,10.50,10.50,10.35,10.45,0.10,57,1662893
106/04/28,81005,10.40,10.50,10.40,10.45,,32,846650
106/05/02,146360,10.45,10.45,10.30,10.35,0.10,75,1513799
106/05/03,182337,10.30,10.35,10.30,10.35,,89,1882446
106/05/04,71934,10.35,10.40,10.35,10.40,0.05,43,747310
106/05/05,104779,10.40,10.40,10.25,10.35,0.05,62,1082870
106/05/08,342311,10.35,10.35,10.15,10.25,0.10,107,3503820
106/05/09,288900,10.25,10.30,10.00,10.05,0.20,114,2926484
106/05/10,0,--,--,--,--,,0,0
106/05/11,1648887,10.40,10.45,10.25,10.25,X,448,17004846
106/05/12,1242184,10.20,10.25,10.00,10.10,0.15,252,12536646
106/05/15,1236956,10.10,10.15,10.00,10.00,0.10,366,12445600
106/05/16,1839720,10.00,10.05,9.99,10.00,,353,18409267
106/05/17,1010403,10.00,10.10,10.00,10.10,0.10,183,10124930
106/05/18,773519,10.00,10.15,10.00,10.15,0.05,175,7797937
106/05/19,687606,10.15,10.15,10.10,10.15,,114,6951784
106/05/22,466486,10.15,10.20,10.10,10.10,0.05,121,4726110
106/05/23,1030508,10.15,10.35,10.10,10.15,0.05,237,10516227
106/05/24,317725,10.20,10.30,10.20,10.20,0.05,113,3252302
106/05/25,346295,10.25,10.30,10.20,10.20,,92,3540643
106/05/26,962374,10.20,10.50,10.20,10.45,0.25,246,9980585
106/05/31,358617,10.45,10.45,10.25,10.25,0.20,116,3700741
106/06/01,1165692,10.25,10.45,10.20,10.40,0.15,204,12046126
106/06/02,433892,10.40,10.40,10.30,10.40,,119,4491830
106/06/03,127964,10.35,10.40,10.30,10.35,0.05,50,1324423
106/06/05,1544196,10.35,10.40,10.20,10.30,0.05,297,15869505
106/06/06,155299,10.40,10.40,10.25,10.25,0.05,72,1602395
106/06/07,453738,10.25,10.30,10.20,10.25,,120,4646574
106/06/08,1251630,10.20,10.40,10.20,10.30,0.05,267,12894021
106/06/09,370362,10.35,10.35,10.20,10.25,0.05,112,3805127
106/06/12,349362,10.30,10.30,10.20,10.25,,102,3568590
106/06/13,1353817,10.25,10.40,10.20,10.35,0.10,203,13961808
106/06/14,578006,10.35,10.40,10.25,10.30,0.05,151,5963560
106/06/15,648124,10.30,10.40,10.25,10.30,,129,6681675
106/06/16,157881,10.30,10.30,10.25,10.25,0.05,58,1621733
106/06/19,550199,10.25,10.25,10.15,10.20,0.05,126,5617707
106/06/20,815524,10.20,10.35,10.15,10.30,0.10,172,8370592
106/06/21,1178000,10.30,10.40,10.20,10.30,,167,12162950
106/06/22,867598,10.35,10.40,10.25,10.30,,151,8941776
106/06/23,160342,10.30,10.30,10.25,10.25,0.05,57,1646653
106/06/26,315583,10.25,10.30,10.20,10.25,,93,3236145
106/06/27,225993,10.25,10.30,10.20,10.20,0.05,77,2307827
106/06/28,395283,10.20,10.25,10.15,10.20,,118,4032053
106/06/29,178522,10.20,10.25,10.20,10.25,0.05,65,1823396
106/06/30,1079102,10.25,10.35,10.20,10.30,0.05,161,11113143
106/07/03,362777,10.35,10.35,10.30,10.30,,145,3750078
106/07/04,185004,10.30,10.35,10.25,10.30,,83,1906590
106/07/05,300052,10.35,10.35,10.25,10.30,,89,3082581
106/07/06,1607889,10.30,10.45,10.25,10.40,0.10,285,16699004
106/07/07,1586454,10.45,10.65,10.40,10.60,0.20,489,16669963
106/07/10,583330,10.60,10.65,10.40,10.45,0.15,225,6133096
106/07/11,396653,10.45,10.55,10.40,10.40,0.05,125,4149152
106/07/12,941072,10.40,10.60,10.35,10.40,,270,9870470
106/07/13,624502,10.45,10.55,10.40,10.55,0.15,146,6560969
106/07/14,392599,10.55,10.55,10.45,10.45,0.10,128,4115389
106/07/17,362683,10.50,10.50,10.35,10.40,0.05,120,3767234
106/07/18,905070,10.40,10.55,10.35,10.55,0.15,148,9495034
106/07/19,596240,10.55,10.60,10.45,10.45,0.10,266,6297100
106/07/20,214849,10.50,10.55,10.50,10.50,0.05,81,2256921
106/07/21,232322,10.50,10.50,10.45,10.45,0.05,72,2429797
106/07/24,531911,10.45,10.50,10.40,10.40,0.05,132,5543033
106/07/25,677389,10.40,10.45,10.35,10.40,,170,7037298
106/07/26,535586,10.25,10.25,10.15,10.15,X,132,5472066
106/07/27,729668,10.15,10.35,10.15,10.25,0.10,140,7493762
106/07/28,492618,10.25,10.30,10.20,10.25,,92,5041653
106/07/31,359004,10.25,10.25,10.15,10.20,0.05,100,3663690
