志聯            ,	2024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,115321,7.27,7.27,7.20,7.20,-0.06,52,834742
105/08/25,79525,7.16,7.23,7.15,7.19,-0.01,40,570987
105/08/26,88093,7.19,7.26,7.19,7.23,0.04,56,634915
105/08/29,49214,7.23,7.25,7.21,7.24,0.01,64,356313
105/08/30,102640,7.25,7.28,7.20,7.23,-0.01,99,743273
105/08/31,36025,7.37,7.37,7.23,7.25,0.02,40,262455
105/09/01,54000,7.25,7.25,7.23,7.23,-0.02,16,390740
105/09/02,96004,7.21,7.21,7.14,7.16,-0.07,31,687638
105/09/05,27866,7.17,7.19,7.17,7.18,0.02,12,200028
105/09/06,80517,7.19,7.24,7.19,7.22,0.04,35,580750
105/09/07,92577,7.20,7.30,7.20,7.25,0.03,61,672382
105/09/08,27005,7.26,7.26,7.24,7.25,,12,195756
105/09/09,92255,7.23,7.30,7.21,7.28,0.03,41,669154
105/09/10,95002,7.10,7.25,7.10,7.25,-0.03,42,683554
105/09/12,37227,7.25,7.25,7.20,7.21,-0.04,20,268802
105/09/13,26704,7.21,7.21,7.17,7.20,-0.01,11,191738
105/09/14,54005,7.20,7.23,7.13,7.23,0.03,22,388035
105/09/19,90444,7.28,7.28,7.24,7.25,0.02,41,656646
105/09/20,53150,7.25,7.25,7.19,7.20,-0.05,12,383054
105/09/21,96960,7.20,7.35,7.20,7.29,0.09,36,704852
105/09/22,101444,7.29,7.29,7.21,7.22,-0.07,56,732834
105/09/23,2078,7.29,7.29,7.28,7.28,0.06,4,15137
105/09/26,8074,7.23,7.23,7.22,7.22,-0.06,9,58362
105/09/29,97000,7.29,7.32,7.28,7.30,0.08,22,707580
105/09/30,14000,7.25,7.29,7.25,7.25,-0.05,5,101700
105/10/03,16037,7.25,7.28,7.23,7.28,0.03,8,116246
105/10/04,7001,7.23,7.28,7.23,7.28,,4,50667
105/10/05,38000,7.25,7.25,7.22,7.25,-0.03,19,274810
105/10/06,91409,7.25,7.26,7.12,7.20,-0.05,28,657633
105/10/07,27343,7.20,7.29,7.20,7.29,0.09,16,197619
105/10/11,103002,7.18,7.28,7.03,7.10,-0.19,41,734694
105/10/12,39003,7.20,7.20,7.03,7.18,0.08,19,276811
105/10/13,29001,7.18,7.18,7.05,7.16,-0.02,13,205947
105/10/14,33977,7.14,7.16,7.10,7.16,,17,242616
105/10/17,18704,7.18,7.18,7.03,7.05,-0.11,22,132678
105/10/18,13251,7.20,7.20,7.07,7.15,0.10,7,94001
105/10/19,14002,7.08,7.19,7.08,7.18,0.03,10,100204
105/10/20,161244,7.18,7.32,7.18,7.24,0.06,61,1165196
105/10/21,83623,7.25,7.25,7.14,7.24,,36,603055
105/10/24,129138,7.25,7.57,7.22,7.25,0.01,69,943212
105/10/25,61304,7.30,7.30,7.21,7.26,0.01,31,444068
105/10/26,352248,7.28,7.42,7.28,7.39,0.13,132,2597490
105/10/27,117112,7.45,7.47,7.30,7.38,-0.01,45,861666
105/10/28,61733,7.38,7.38,7.26,7.32,-0.06,36,451590
105/10/31,63333,7.35,7.37,7.12,7.31,-0.01,43,460143
105/11/01,15126,7.30,7.34,7.27,7.34,0.03,16,110379
105/11/02,47112,7.36,7.36,7.22,7.33,-0.01,45,343344
105/11/03,82002,7.22,7.31,7.16,7.20,-0.13,36,591424
105/11/04,12236,7.26,7.26,7.15,7.25,0.05,12,88138
105/11/07,579310,7.31,7.59,7.31,7.51,0.26,211,4362311
105/11/08,537979,7.62,7.73,7.46,7.69,0.18,194,4088748
105/11/09,1084268,7.79,7.90,7.50,7.56,-0.13,320,8309377
105/11/10,1333306,7.82,8.20,7.82,8.04,0.48,439,10766448
105/11/11,1844267,8.20,8.55,8.10,8.36,0.32,676,15420008
105/11/14,769599,8.30,8.40,8.02,8.40,0.04,335,6308998
105/11/15,1047205,8.40,8.74,8.31,8.57,0.17,348,8988098
105/11/16,654715,8.65,8.67,8.44,8.44,-0.13,212,5567535
105/11/17,456302,8.50,8.50,8.38,8.40,-0.04,172,3849970
105/11/18,543003,8.50,8.59,8.40,8.49,0.09,163,4601144
105/11/21,1061002,8.57,8.57,8.48,8.55,0.06,333,9043236
105/11/22,789224,8.56,8.56,8.45,8.49,-0.06,193,6708539
105/11/23,3180626,8.58,9.32,8.54,8.84,0.35,1151,28423245
105/11/24,837426,8.71,8.99,8.71,8.97,0.13,331,7432128
105/11/25,724020,8.96,9.04,8.76,8.80,-0.17,230,6411771
105/11/28,740330,8.83,8.92,8.73,8.75,-0.05,219,6507260
105/11/29,700373,8.80,8.80,8.61,8.61,-0.14,178,6071437
105/11/30,431351,8.68,8.68,8.51,8.51,-0.10,145,3697435
105/12/01,303244,8.53,8.58,8.51,8.53,0.02,121,2587735
105/12/02,241003,8.55,8.70,8.55,8.57,0.04,97,2078274
105/12/05,151208,8.73,8.73,8.52,8.52,-0.05,65,1298534
105/12/06,237866,8.65,8.71,8.58,8.58,0.06,99,2056329
105/12/07,166200,8.62,8.66,8.57,8.60,0.02,61,1429384
105/12/08,254001,8.76,8.76,8.63,8.65,0.05,90,2207418
105/12/09,295746,8.61,8.69,8.52,8.66,0.01,98,2542034
105/12/12,1097609,9.02,9.04,8.88,8.92,0.26,344,9832975
105/12/13,688710,8.99,9.14,8.95,9.03,0.11,264,6216860
105/12/14,472354,9.10,9.10,8.85,8.85,-0.18,179,4206739
105/12/15,195000,8.83,8.85,8.78,8.80,-0.05,70,1718900
105/12/16,248082,8.81,8.94,8.77,8.77,-0.03,111,2192064
105/12/19,229020,8.77,8.77,8.65,8.66,-0.11,99,1991427
105/12/20,324428,8.74,8.78,8.58,8.65,-0.01,110,2808860
105/12/21,145409,8.72,8.78,8.58,8.62,-0.03,75,1257685
105/12/22,239513,8.60,8.60,8.45,8.45,-0.17,99,2036723
105/12/23,219281,8.40,8.47,8.33,8.33,-0.12,87,1838731
105/12/26,85009,8.35,8.37,8.32,8.34,0.01,40,708983
105/12/27,99244,8.26,8.28,8.26,8.28,-0.06,54,820883
105/12/28,198020,8.35,8.49,8.35,8.36,0.08,81,1670234
105/12/29,94051,8.34,8.39,8.31,8.36,,47,786032
