高雄銀          ,	2836
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,1617586,9.29,9.37,9.29,9.36,0.04,402,15129764
105/08/18,563562,9.33,9.37,9.33,9.34,-0.02,161,5266122
105/08/19,1150245,9.34,9.36,9.29,9.29,-0.05,259,10717016
105/08/22,1130845,9.29,9.34,9.25,9.29,,296,10490182
105/08/23,995558,9.29,9.30,9.24,9.30,0.01,239,9236911
105/08/24,841474,8.73,8.82,8.73,8.77,X,198,7388358
105/08/25,403579,8.77,8.88,8.77,8.86,0.09,157,3563580
105/08/26,638025,8.86,8.97,8.86,8.93,0.07,181,5686128
105/08/29,1178944,8.97,9.09,8.93,9.05,0.12,199,10645500
105/08/30,535537,9.05,9.10,9.01,9.09,0.04,151,4841087
105/08/31,410879,9.02,9.08,9.00,9.08,-0.01,138,3713341
105/09/01,183519,9.01,9.03,8.93,9.01,-0.07,62,1652222
105/09/02,192500,8.99,9.03,8.98,9.02,0.01,75,1734300
105/09/05,320223,9.02,9.06,9.00,9.03,0.01,82,2889349
105/09/06,309777,9.06,9.09,9.02,9.08,0.05,180,2807571
105/09/07,327222,9.03,9.16,9.03,9.12,0.04,159,2981338
105/09/08,202047,9.12,9.13,9.05,9.07,-0.05,96,1835630
105/09/09,201381,9.07,9.07,9.03,9.04,-0.03,58,1819651
105/09/10,77295,8.97,9.12,8.97,9.05,0.01,35,701146
105/09/12,268555,9.10,9.10,9.00,9.03,-0.02,80,2424485
105/09/13,387180,9.01,9.05,9.00,9.04,0.01,111,3494640
105/09/14,565433,8.99,9.03,8.99,9.02,-0.02,128,5096032
105/09/19,130230,9.02,9.10,8.98,9.01,-0.01,43,1174550
105/09/20,316266,9.06,9.06,9.00,9.01,,94,2849454
105/09/21,426602,9.00,9.08,8.98,9.08,0.07,220,3852590
105/09/22,1199279,9.03,9.09,9.03,9.08,,146,10867111
105/09/23,1645937,9.08,9.25,9.07,9.22,0.14,197,15093855
105/09/26,312200,9.18,9.18,9.10,9.11,-0.11,103,2846327
105/09/29,227809,9.12,9.13,9.10,9.12,0.01,100,2074906
105/09/30,683451,9.10,9.10,8.95,8.96,-0.16,287,6154237
105/10/03,404455,8.94,9.03,8.88,8.92,-0.04,175,3606925
105/10/04,429684,8.93,8.95,8.90,8.92,,212,3834278
105/10/05,308534,8.92,8.92,8.87,8.89,-0.03,155,2741721
105/10/06,253430,8.90,8.90,8.87,8.87,-0.02,127,2250499
105/10/07,232215,8.86,8.87,8.84,8.85,-0.02,103,2057071
105/10/11,418678,8.85,8.87,8.82,8.83,-0.02,140,3700798
105/10/12,358388,8.80,8.81,8.78,8.80,-0.03,145,3153261
105/10/13,516920,8.79,8.81,8.78,8.79,-0.01,140,4547174
105/10/14,580061,8.80,8.84,8.77,8.79,,286,5104311
105/10/17,331666,8.76,8.85,8.75,8.85,0.06,152,2926269
105/10/18,325551,8.80,8.82,8.75,8.82,-0.03,194,2864009
105/10/19,1266932,8.82,9.38,8.82,9.02,0.20,476,11485154
105/10/20,666510,9.00,9.05,8.89,8.94,-0.08,243,5984215
105/10/21,484526,8.94,8.96,8.88,8.88,-0.06,144,4312609
105/10/24,283401,8.91,9.01,8.88,8.99,0.11,206,2537896
105/10/25,251721,8.99,8.99,8.90,8.99,,121,2248390
105/10/26,281294,8.95,8.98,8.88,8.88,-0.11,164,2503266
105/10/27,282940,8.93,8.93,8.87,8.93,0.05,164,2519571
105/10/28,197535,8.90,8.92,8.83,8.86,-0.07,112,1751304
105/10/31,196994,8.82,8.86,8.81,8.85,-0.01,99,1737961
105/11/01,198251,8.85,8.93,8.81,8.84,-0.01,87,1761192
105/11/02,286270,8.81,8.91,8.77,8.77,-0.07,222,2523708
105/11/03,351817,8.77,8.82,8.76,8.78,0.01,132,3087146
105/11/04,437373,8.77,8.86,8.76,8.79,0.01,155,3840815
105/11/07,248205,8.80,8.98,8.80,8.84,0.05,156,2198179
105/11/08,217735,8.92,8.92,8.75,8.87,0.03,115,1920390
105/11/09,940996,8.88,8.93,8.78,8.80,-0.07,196,8294722
105/11/10,220506,8.80,8.89,8.80,8.86,0.06,90,1951708
105/11/11,390967,8.74,8.85,8.74,8.81,-0.05,101,3440815
105/11/14,251072,8.82,8.94,8.81,8.88,0.07,115,2229653
105/11/15,233326,8.92,8.93,8.88,8.89,0.01,84,2073619
105/11/16,131805,8.92,8.95,8.90,8.92,0.03,50,1175603
105/11/17,240007,8.93,8.94,8.90,8.94,0.02,101,2142078
105/11/18,293235,8.96,8.98,8.93,8.94,,108,2624018
105/11/21,276460,8.99,9.00,8.92,8.98,0.04,153,2480810
105/11/22,225617,8.98,9.02,8.92,8.96,-0.02,82,2027765
105/11/23,503705,9.00,9.02,8.96,9.01,0.05,124,4530085
105/11/24,660736,9.02,9.05,8.98,9.00,-0.01,159,5960554
105/11/25,1015137,9.06,9.15,9.05,9.14,0.14,273,9245678
105/11/28,449846,9.14,9.16,9.09,9.12,-0.02,138,4102669
105/11/29,569363,9.12,9.13,9.09,9.12,,107,5186117
105/11/30,842384,9.10,9.11,9.05,9.05,-0.07,210,7649787
105/12/01,539077,9.03,9.09,9.03,9.07,0.02,137,4884349
105/12/02,392630,9.05,9.09,9.05,9.08,0.01,124,3560952
105/12/05,426045,9.08,9.08,9.03,9.06,-0.02,86,3858094
105/12/06,322999,9.08,9.10,9.05,9.05,-0.01,149,2929947
105/12/07,330446,9.06,9.07,9.04,9.04,-0.01,92,2989164
105/12/08,634065,9.10,9.14,9.06,9.13,0.09,297,5780052
105/12/09,354786,9.14,9.15,9.11,9.14,0.01,158,3238013
105/12/12,668697,9.14,9.15,9.10,9.14,,176,6106217
105/12/13,750599,9.10,9.15,9.10,9.13,-0.01,141,6847052
105/12/14,548811,9.18,9.19,9.13,9.13,,236,5031106
105/12/15,152140,9.13,9.17,9.13,9.13,,61,1390537
105/12/16,405664,9.13,9.15,9.12,9.14,0.01,149,3703607
105/12/19,236271,9.11,9.13,9.09,9.10,-0.04,72,2150303
105/12/20,147696,9.10,9.14,9.08,9.10,,41,1343596
105/12/21,172070,9.08,9.10,9.07,9.08,-0.02,72,1563439
105/12/22,268504,9.09,9.10,9.02,9.04,-0.04,101,2429482
105/12/23,299754,9.00,9.02,8.93,8.99,-0.05,82,2686704
105/12/26,175129,9.00,9.02,8.97,8.98,-0.01,83,1573161
105/12/27,135260,9.02,9.02,8.96,8.99,0.01,41,1213690
105/12/28,222392,8.99,9.06,8.99,9.02,0.03,104,2003643
105/12/29,133984,9.02,9.02,8.98,9.00,-0.02,34,1205995
