億光            ,	2393
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,2340596,54.30,54.50,53.60,53.70,-0.50,1577,126386098
105/07/19,1354419,54.00,54.10,53.70,53.90,0.20,1034,72983383
105/07/20,4397018,53.90,54.80,53.90,54.60,0.70,2623,239486179
105/07/21,6578578,55.00,56.40,54.80,55.70,1.10,3591,366258946
105/07/22,6920835,56.30,57.00,55.70,57.00,1.30,4042,391329101
105/07/25,4196954,57.80,57.80,55.50,56.40,-0.60,2130,236943904
105/07/26,3711876,55.70,56.80,55.70,56.80,0.40,1568,209204803
105/07/27,6475847,56.60,56.70,55.80,55.80,-1.00,2507,363090332
105/07/28,7283713,53.10,53.10,52.50,52.50,X,2100,385590144
105/07/29,1987364,53.00,53.00,51.90,51.90,-0.60,1363,104026100
