明基材          ,	8215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,1038360,17.00,17.00,16.75,16.80,-0.35,458,17496386
105/08/04,1677035,16.80,16.85,16.40,16.40,-0.40,709,27688176
105/08/05,733360,16.60,16.60,16.40,16.50,0.10,300,12096289
105/08/08,883102,16.65,16.85,16.55,16.60,0.10,340,14746130
105/08/09,471192,16.80,16.80,16.50,16.55,-0.05,209,7820675
105/08/10,615436,16.40,16.55,16.35,16.35,-0.20,266,10118750
105/08/11,921463,16.25,16.30,15.95,16.00,-0.35,402,14819303
105/08/12,578361,16.10,16.20,15.95,16.10,0.10,219,9305660
105/08/15,740403,16.00,16.10,15.80,15.80,-0.30,248,11746774
105/08/16,433157,15.80,16.00,15.70,15.75,-0.05,240,6853266
105/08/17,1095908,15.65,15.70,15.20,15.40,-0.35,611,16848940
105/08/18,525268,15.40,15.40,15.20,15.35,-0.05,277,8017011
105/08/19,1004280,15.40,15.55,15.25,15.30,-0.05,582,15469210
105/08/22,797042,15.50,15.70,15.40,15.40,0.10,413,12379630
105/08/23,1507167,15.25,15.30,14.95,15.05,-0.35,578,22706285
105/08/24,657010,15.05,15.15,14.80,14.95,-0.10,366,9795700
105/08/25,5993813,15.15,16.40,15.15,16.40,1.45,2183,97479531
105/08/26,3277204,16.25,16.35,15.85,15.95,-0.45,1081,52846022
105/08/29,923345,15.95,16.00,15.55,15.75,-0.20,463,14583698
105/08/30,495127,15.95,15.95,15.70,15.75,,244,7835818
105/08/31,564053,15.75,16.00,15.70,15.95,0.20,263,8942249
105/09/01,524010,15.90,15.95,15.60,15.70,-0.25,320,8241408
105/09/02,543010,15.85,15.85,15.40,15.45,-0.25,248,8436005
105/09/05,3321262,14.50,14.70,14.20,14.60,-0.85,1499,47948771
105/09/06,947419,14.65,14.70,14.55,14.65,0.05,415,13841714
105/09/07,843000,14.70,14.80,14.65,14.80,0.15,378,12402098
105/09/08,1166060,14.80,14.95,14.60,14.90,0.10,407,17320990
105/09/09,519200,14.90,14.90,14.65,14.80,-0.10,225,7656649
105/09/10,295100,14.65,14.70,14.55,14.65,-0.15,161,4314863
105/09/12,369092,14.65,14.65,14.50,14.50,-0.15,196,5376811
105/09/13,351100,14.70,14.70,14.50,14.55,0.05,185,5108985
105/09/14,512000,14.50,14.70,14.35,14.55,,209,7429300
105/09/19,485102,14.75,14.80,14.50,14.55,,199,7080978
105/09/20,608844,14.40,14.60,14.35,14.40,-0.15,320,8797053
105/09/21,450511,14.40,14.55,14.40,14.45,0.05,217,6520809
105/09/22,704100,14.50,14.60,14.20,14.30,-0.15,377,10118555
105/09/23,657004,14.30,14.35,14.20,14.25,-0.05,345,9350660
105/09/26,561001,14.20,14.45,14.20,14.20,-0.05,240,8018915
105/09/29,310000,14.45,14.45,14.20,14.20,,139,4415950
105/09/30,306000,14.25,14.25,14.10,14.10,-0.10,149,4331650
105/10/03,528385,14.20,14.45,14.15,14.40,0.30,321,7561035
105/10/04,224500,14.35,14.35,14.25,14.35,-0.05,115,3208950
105/10/05,506337,14.35,14.45,14.30,14.30,-0.05,223,7294617
105/10/06,307100,14.30,14.45,14.30,14.35,0.05,138,4411034
105/10/07,433200,14.45,14.45,14.15,14.20,-0.15,218,6184170
105/10/11,1374101,14.20,14.25,13.45,13.50,-0.70,612,18828804
105/10/12,956769,13.45,13.55,13.30,13.35,-0.15,414,12819465
105/10/13,1033619,13.35,13.50,13.00,13.10,-0.25,480,13607319
105/10/14,620196,13.15,13.30,12.95,12.95,-0.15,345,8109698
105/10/17,1010108,12.95,13.00,12.30,12.80,-0.15,437,12847773
105/10/18,941276,12.80,13.55,12.80,13.40,0.60,450,12452969
105/10/19,508000,13.40,13.60,13.30,13.30,-0.10,259,6849200
105/10/20,287034,13.20,13.40,13.15,13.30,,146,3818858
105/10/21,2929001,13.30,14.45,13.30,13.85,0.55,1131,41046914
105/10/24,1589055,13.80,14.50,13.75,14.20,0.35,777,22635729
105/10/25,755034,14.25,14.45,14.10,14.10,-0.10,332,10738682
105/10/26,572214,14.10,14.20,13.80,13.85,-0.25,293,7988273
105/10/27,552300,13.80,13.95,13.70,13.70,-0.15,298,7612159
105/10/28,370202,13.65,13.70,13.45,13.50,-0.20,256,5030757
105/10/31,282687,13.30,13.60,13.25,13.45,-0.05,172,3801504
105/11/01,241000,13.50,13.80,13.50,13.70,0.25,156,3295900
105/11/02,1231838,13.10,13.20,12.95,13.00,-0.70,615,16105076
105/11/03,839964,12.90,13.20,12.65,12.70,-0.30,411,10804745
105/11/04,640000,12.75,12.90,12.65,12.65,-0.05,301,8159300
105/11/07,601000,12.80,12.85,12.60,12.70,0.05,237,7641300
105/11/08,275198,12.80,12.80,12.65,12.65,-0.05,166,3497761
105/11/09,818104,12.75,12.80,12.15,12.15,-0.50,348,10166813
105/11/10,608026,12.40,12.70,12.40,12.60,0.45,203,7645422
105/11/11,607102,12.70,12.70,12.20,12.60,,236,7585583
105/11/14,515710,12.35,12.60,12.20,12.45,-0.15,211,6405656
105/11/15,475001,12.45,12.75,12.40,12.65,0.20,224,6007212
105/11/16,350001,12.65,13.00,12.65,12.70,0.05,199,4494312
105/11/17,448182,12.65,12.80,12.50,12.50,-0.20,284,5654843
105/11/18,513002,12.50,12.80,12.35,12.70,0.20,315,6445324
105/11/21,334200,12.80,12.85,12.70,12.85,0.15,207,4271510
105/11/22,716002,12.80,13.10,12.80,12.90,0.05,351,9274126
105/11/23,425004,12.85,13.15,12.85,12.85,-0.05,228,5514202
105/11/24,629034,12.85,13.00,12.80,13.00,0.15,266,8110092
105/11/25,771034,13.00,13.00,12.80,12.80,-0.20,313,9957135
105/11/28,678068,12.95,13.05,12.85,13.00,0.20,241,8778623
105/11/29,379198,13.15,13.15,12.90,12.90,-0.10,176,4923383
105/11/30,1732096,13.05,13.40,12.95,13.40,0.50,403,23000076
105/12/01,538136,13.40,13.40,13.15,13.30,-0.10,294,7154594
105/12/02,514082,13.35,13.40,13.15,13.40,0.10,237,6813340
105/12/05,384023,13.40,13.45,13.20,13.35,-0.05,184,5101607
105/12/06,264306,13.35,13.45,13.30,13.30,-0.05,138,3531418
105/12/07,1047207,13.35,13.70,13.20,13.60,0.30,444,14208484
105/12/08,846000,13.85,13.90,13.65,13.75,0.15,304,11649700
105/12/09,278204,13.70,13.80,13.65,13.80,0.05,139,3827714
105/12/12,2173733,13.80,14.45,13.75,14.05,0.25,768,30858745
105/12/13,1029000,14.25,14.40,14.10,14.30,0.25,346,14648150
105/12/14,3798575,14.35,14.95,14.25,14.65,0.35,1123,55897292
105/12/15,4106241,14.60,15.40,14.55,14.80,0.15,1379,61813739
105/12/16,1290092,14.80,14.95,14.65,14.80,,457,19065401
105/12/19,920002,14.85,14.85,14.35,14.40,-0.40,398,13352828
105/12/20,868162,14.40,14.50,14.05,14.10,-0.30,416,12292084
105/12/21,367306,14.10,14.35,14.10,14.20,0.10,210,5229914
105/12/22,862401,14.15,14.30,14.00,14.00,-0.20,320,12159703
105/12/23,396137,14.10,14.25,14.05,14.05,0.05,182,5605338
105/12/26,297004,14.05,14.20,14.05,14.10,0.05,139,4197856
105/12/27,5416997,14.60,15.50,14.60,15.00,0.90,2091,82572498
105/12/28,1784801,15.00,15.00,14.65,15.00,,690,26518465
105/12/29,5193009,15.00,15.60,15.00,15.20,0.20,1882,79969185
105/12/30,1637443,15.15,15.20,14.95,14.95,-0.25,598,24628149
106/01/03,1928002,15.30,15.45,15.00,15.05,0.10,710,29332380
106/01/04,916068,15.15,15.25,14.80,14.80,-0.25,434,13737448
106/01/05,1828003,15.45,15.45,15.00,15.00,0.20,830,27720345
106/01/06,6485007,15.15,16.00,15.10,15.55,0.55,2683,101884956
106/01/09,2223208,15.55,15.65,15.15,15.15,-0.40,953,34165000
106/01/10,1898341,15.10,15.20,14.65,14.75,-0.40,815,28153044
106/01/11,1410160,14.85,14.90,14.40,14.60,-0.15,816,20603719
106/01/12,656003,14.60,14.80,14.55,14.65,0.05,305,9640092
106/01/13,414504,14.75,14.80,14.60,14.60,-0.05,219,6089157
106/01/16,776408,14.60,14.65,14.30,14.30,-0.30,409,11188683
106/01/17,1319461,14.55,14.55,14.10,14.20,-0.10,769,18848969
106/01/18,2971001,14.40,15.00,14.40,14.65,0.45,1196,43824964
106/01/19,765642,14.60,14.60,14.45,14.45,-0.20,358,11106841
106/01/20,551007,14.55,14.65,14.35,14.35,-0.10,288,7955098
106/01/23,446227,14.45,14.50,14.30,14.30,-0.05,217,6396614
106/01/24,561000,14.30,14.45,14.20,14.30,,216,8017850
106/02/02,962102,14.40,14.85,14.35,14.60,0.30,411,14038121
106/02/03,539006,14.60,14.95,14.60,14.70,0.10,218,7957134
106/02/06,612519,14.70,14.80,14.60,14.70,,252,8999740
106/02/07,555306,14.80,14.80,14.65,14.65,-0.05,208,8166529
106/02/08,1066490,14.65,14.65,14.25,14.35,-0.30,453,15331455
106/02/09,833171,14.35,14.55,14.30,14.35,,302,11986292
106/02/10,655164,14.40,14.50,14.30,14.35,,267,9423242
106/02/13,3049264,14.45,14.75,14.40,14.60,0.25,698,44555508
106/02/14,896119,14.65,14.70,14.40,14.50,-0.10,298,13035721
106/02/15,497136,14.60,14.65,14.50,14.55,0.05,260,7227214
106/02/16,852363,14.65,14.75,14.55,14.65,0.10,293,12465446
106/02/17,2456762,14.70,15.10,14.65,14.95,0.30,789,36673739
106/02/18,1205488,15.05,15.15,14.95,15.05,0.10,468,18137470
106/02/20,911625,15.00,15.10,14.80,14.90,-0.15,357,13588825
106/02/21,576401,14.90,14.90,14.55,14.65,-0.25,279,8462129
106/02/22,700025,14.70,15.10,14.70,14.80,0.15,357,10451450
106/02/23,377984,14.90,14.90,14.80,14.85,0.05,173,5612052
106/02/24,452675,14.90,14.90,14.75,14.75,-0.10,169,6710760
106/03/01,401066,14.95,14.95,14.60,14.60,-0.15,240,5915927
106/03/02,569170,14.75,14.80,14.60,14.65,0.05,187,8341277
106/03/03,1256459,14.65,14.70,14.30,14.30,-0.35,578,18105511
106/03/06,699142,14.25,14.50,14.20,14.45,0.15,329,10051796
106/03/07,503234,14.45,14.45,14.35,14.40,-0.05,256,7247511
106/03/08,472273,14.40,14.50,14.40,14.40,,181,6810549
106/03/09,540034,14.40,14.50,14.15,14.30,-0.10,260,7703081
106/03/10,760005,14.40,14.40,14.05,14.10,-0.20,315,10739720
106/03/13,380955,14.10,14.35,14.05,14.25,0.15,159,5410591
106/03/14,626055,14.35,14.40,14.20,14.30,0.05,228,8949785
106/03/15,376148,14.25,14.25,14.15,14.20,-0.10,183,5344196
106/03/16,601531,14.25,14.40,14.20,14.25,0.05,252,8606736
106/03/17,648199,14.25,14.30,14.20,14.30,0.05,221,9234986
106/03/20,486240,14.35,14.45,14.30,14.30,,231,6982366
106/03/21,4212540,14.35,14.85,14.30,14.75,0.45,1069,61672084
106/03/22,1488180,14.65,15.10,14.50,14.90,0.15,641,22140679
106/03/23,1106136,15.00,15.15,14.75,14.85,-0.05,393,16454122
106/03/24,1396072,14.85,15.00,14.80,14.95,0.10,738,20867512
106/03/27,874699,15.10,15.15,14.50,14.50,-0.45,465,12988428
106/03/28,1108258,14.55,14.60,14.10,14.15,-0.35,581,15846835
106/03/29,817112,14.20,14.55,14.20,14.25,0.10,334,11738930
106/03/30,307276,14.45,14.45,14.25,14.40,0.15,197,4410039
106/03/31,2023801,14.80,15.10,14.80,14.85,0.45,870,30257929
106/04/05,1453591,14.75,15.45,14.70,15.05,0.20,920,22037641
