志聖            ,	2467
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/27,432152,12.80,13.05,12.70,13.00,0.40,161,5555091
104/08/28,372002,13.20,13.60,13.20,13.35,0.35,161,4989328
104/08/31,365694,13.50,14.25,13.50,14.25,0.90,172,5088067
104/09/01,328028,14.00,14.10,13.70,13.85,-0.40,123,4551683
104/09/02,231471,13.70,13.85,13.35,13.80,-0.05,93,3166371
104/09/03,168000,13.95,14.00,13.65,13.90,0.10,88,2335750
104/09/04,188000,14.45,14.45,13.80,13.85,-0.05,89,2640550
104/09/07,115000,13.85,13.90,13.75,13.75,-0.10,49,1589250
104/09/08,90000,13.70,13.80,13.70,13.75,,40,1236950
104/09/09,172423,14.00,14.15,13.80,13.85,0.10,102,2386776
104/09/10,148054,13.85,13.90,13.85,13.85,,101,2053506
104/09/11,133029,13.85,13.90,13.70,13.90,0.05,76,1833856
104/09/14,91010,13.95,14.00,13.75,13.75,-0.15,58,1258380
104/09/15,99283,13.90,13.90,13.60,13.75,,48,1370832
104/09/16,95001,13.80,13.90,13.75,13.80,0.05,52,1311565
104/09/17,172000,13.90,14.20,13.85,14.15,0.35,82,2411500
104/09/18,158169,14.15,14.35,14.00,14.35,0.20,77,2248050
104/09/21,117238,14.40,14.40,14.00,14.15,-0.20,64,1652713
104/09/22,51400,14.05,14.15,14.00,14.15,,35,724318
104/09/23,51001,14.20,14.20,13.90,14.05,-0.10,32,712665
104/09/24,139000,14.15,14.20,13.80,13.85,-0.20,49,1931900
104/09/25,74000,14.00,14.00,13.70,13.70,-0.15,36,1019850
104/09/30,144282,13.60,13.80,13.50,13.60,-0.10,67,1963516
104/10/01,63243,13.70,14.00,13.65,14.00,0.40,54,875652
104/10/02,142070,13.90,14.05,13.90,13.90,-0.10,55,1983380
104/10/05,82000,13.90,14.15,13.80,14.00,0.10,49,1146600
104/10/06,57458,14.00,14.25,14.00,14.00,,43,809040
104/10/07,131000,14.40,14.40,14.05,14.20,0.20,65,1856200
104/10/08,70000,14.20,14.20,13.95,14.00,-0.20,42,983200
104/10/12,124879,14.00,14.10,13.90,14.00,,67,1745656
104/10/13,62844,14.00,14.00,13.60,14.00,,38,871916
104/10/14,162470,14.20,14.20,13.90,13.90,-0.10,58,2275515
104/10/15,129739,14.00,14.10,13.95,14.05,0.15,67,1820340
104/10/16,558242,14.05,15.00,14.05,14.50,0.45,231,8120280
104/10/19,306521,14.95,15.20,14.50,14.60,0.10,141,4535780
104/10/20,306185,14.80,15.05,14.80,14.90,0.30,147,4576183
104/10/21,242000,15.00,15.20,14.65,15.20,0.30,116,3624700
104/10/22,1051120,15.50,16.20,15.40,15.70,0.50,463,16673281
104/10/23,331313,15.70,15.70,15.35,15.45,-0.25,190,5135301
104/10/26,162241,15.45,15.75,15.35,15.35,-0.10,114,2514110
104/10/27,261944,15.40,15.40,15.05,15.15,-0.20,181,3971430
104/10/28,87001,15.25,15.50,15.20,15.20,0.05,51,1329915
104/10/29,241000,15.20,15.20,14.80,14.80,-0.40,87,3603650
104/10/30,194475,14.95,15.15,14.90,15.10,0.30,79,2904625
104/11/02,204505,14.80,14.95,14.60,14.70,-0.40,124,3013695
104/11/03,142255,14.80,14.95,14.65,14.75,0.05,106,2098659
104/11/04,726409,14.65,14.95,14.60,14.60,-0.15,418,10697641
104/11/05,943245,14.60,14.75,14.15,14.15,-0.45,363,13547741
104/11/06,781213,14.20,14.55,13.80,13.80,-0.35,329,10981560
104/11/09,301189,13.85,14.20,13.85,13.90,0.10,122,4222076
104/11/10,170343,13.90,14.05,13.70,14.00,0.10,102,2362065
104/11/11,275010,14.00,14.00,13.55,13.65,-0.35,147,3768985
104/11/12,347433,13.65,13.65,13.00,13.15,-0.50,179,4585314
104/11/13,318229,13.15,13.15,12.85,12.85,-0.30,147,4131847
104/11/16,287976,12.50,12.60,12.40,12.55,-0.30,188,3591644
104/11/17,229771,12.60,12.90,12.60,12.90,0.35,132,2942666
104/11/18,259665,13.00,13.25,12.45,12.60,-0.30,167,3305761
104/11/19,224082,12.60,12.70,12.60,12.65,0.05,135,2833086
104/11/20,209211,12.65,12.85,12.50,12.85,0.20,133,2656176
104/11/23,241025,13.00,13.00,12.60,12.60,-0.25,120,3069057
104/11/24,201018,12.60,12.70,12.55,12.65,0.05,97,2540318
104/11/25,259069,12.60,12.60,12.20,12.20,-0.45,160,3203739
104/11/26,322551,12.25,12.50,12.20,12.25,0.05,175,3963801
104/11/27,179216,12.25,12.25,12.00,12.05,-0.20,102,2168587
104/11/30,208013,12.40,12.40,11.85,12.05,,122,2494119
104/12/01,147017,12.00,12.40,12.00,12.10,0.05,99,1775107
104/12/02,289759,12.15,12.55,12.10,12.40,0.30,193,3580882
104/12/03,182417,12.40,12.55,12.25,12.50,0.10,124,2264113
104/12/04,137117,12.50,12.50,12.20,12.30,-0.20,93,1686045
104/12/07,220018,12.45,12.50,12.30,12.35,0.05,115,2733684
104/12/08,213010,12.25,12.25,12.00,12.10,-0.25,118,2572230
104/12/09,247000,12.05,12.05,11.70,11.80,-0.30,123,2927350
104/12/10,289000,11.65,11.80,11.50,11.50,-0.30,154,3349900
104/12/11,175050,11.50,11.55,11.35,11.40,-0.10,111,2000416
104/12/14,75022,11.40,11.70,11.40,11.50,0.10,49,860615
104/12/15,109000,11.70,11.70,11.50,11.50,,43,1263350
104/12/16,144000,11.70,12.00,11.60,11.80,0.30,81,1699000
104/12/17,214007,12.15,12.30,11.85,12.30,0.50,116,2592034
104/12/18,122691,12.30,12.45,12.00,12.30,,67,1502997
104/12/21,158546,12.25,12.65,12.25,12.55,0.25,92,1968263
104/12/22,165994,12.70,12.70,12.30,12.30,-0.25,85,2083273
104/12/23,60216,12.40,12.50,12.35,12.35,0.05,53,745996
104/12/24,107376,12.40,12.65,12.40,12.45,0.10,72,1345204
104/12/25,41317,12.60,12.60,12.45,12.55,0.10,34,516311
104/12/28,52529,12.45,12.60,12.45,12.50,-0.05,51,657124
104/12/29,50201,12.50,12.50,12.35,12.50,,35,622135
104/12/30,36041,12.60,12.60,12.35,12.45,-0.05,31,447055
104/12/31,246008,12.45,12.70,12.45,12.50,0.05,68,3074446
105/01/04,55012,12.70,12.70,12.40,12.50,,47,685644
105/01/05,88044,12.60,12.60,12.35,12.45,-0.05,31,1090844
105/01/06,135709,12.45,12.75,12.40,12.45,,66,1694590
105/01/07,238611,12.60,12.60,11.85,12.20,-0.25,84,2918014
105/01/08,62059,12.25,12.25,12.00,12.10,-0.10,48,752419
105/01/11,186344,12.20,12.80,11.90,12.40,0.30,112,2288275
105/01/12,163510,12.50,12.50,12.10,12.35,-0.05,68,2008219
105/01/13,148227,12.35,12.45,11.70,12.00,-0.35,86,1779024
105/01/14,161004,11.80,11.80,11.50,11.75,-0.25,107,1864802
105/01/15,74000,11.75,11.90,11.70,11.90,0.15,47,874200
105/01/18,84007,11.70,11.90,11.65,11.90,,51,989641
105/01/19,88001,12.20,12.20,11.90,11.90,,49,1056013
105/01/20,34100,11.95,11.95,11.65,11.80,-0.10,25,404278
105/01/21,77000,11.80,11.80,11.60,11.75,-0.05,46,900950
105/01/22,74000,11.80,11.85,11.65,11.70,-0.05,51,866100
105/01/25,64000,11.80,11.85,11.70,11.70,,51,752000
105/01/26,70877,11.70,11.70,11.55,11.65,-0.05,59,822309
105/01/27,69000,11.65,11.85,11.65,11.80,0.15,43,810900
105/01/28,59519,11.80,11.90,11.65,11.90,0.10,70,704059
105/01/29,60005,11.75,12.00,11.75,11.95,0.05,45,714360
105/01/30,1490507,12.80,13.10,12.40,13.10,1.15,483,19083641
105/02/01,1196135,13.60,13.75,13.20,13.35,0.25,559,16201955
105/02/02,506516,13.20,13.75,13.20,13.55,0.20,245,6832240
105/02/03,490283,13.50,13.60,13.30,13.45,-0.10,148,6571133
105/02/15,235243,13.35,13.50,13.20,13.40,-0.05,97,3148019
105/02/16,340217,13.40,13.55,13.30,13.55,0.15,128,4584180
105/02/17,309178,13.55,13.55,13.40,13.50,-0.05,80,4164092
105/02/18,456156,13.70,13.90,13.50,13.75,0.25,154,6236503
105/02/19,244363,13.60,13.75,13.45,13.75,,92,3336280
105/02/22,375000,13.75,14.10,13.65,13.95,0.20,141,5194350
105/02/23,761555,14.20,14.80,14.05,14.65,0.70,300,11008493
105/02/24,269255,14.50,14.65,14.20,14.65,,155,3899164
105/02/25,440547,15.00,15.10,14.50,14.50,-0.15,204,6525022
105/02/26,274256,14.50,15.00,14.30,14.70,0.20,119,4000253
105/03/01,546128,14.70,15.15,14.70,14.85,0.15,195,8183070
105/03/02,337065,15.20,15.20,14.90,15.20,0.35,164,5076877
105/03/03,424213,15.20,15.20,14.90,15.10,-0.10,163,6385314
105/03/04,892828,15.10,16.10,14.95,15.80,0.70,315,13829791
105/03/07,353581,15.65,15.70,15.10,15.10,-0.70,242,5447541
105/03/08,389233,15.10,15.30,14.60,14.70,-0.40,192,5757298
105/03/09,133871,14.70,14.90,14.55,14.75,0.05,78,1966898
105/03/10,306205,14.90,14.95,14.70,14.80,0.05,94,4527829
105/03/11,2998846,14.80,16.25,14.80,16.25,1.45,1172,47564052
105/03/14,2302512,16.50,16.95,16.40,16.40,0.15,970,38284338
105/03/15,1843133,16.25,16.45,15.60,16.35,-0.05,859,29784760
105/03/16,741810,16.20,16.20,15.80,16.05,-0.30,320,11874438
105/03/17,549882,16.00,16.30,15.70,16.10,0.05,297,8785862
105/03/18,394484,16.10,16.25,15.90,15.95,-0.15,173,6328015
105/03/21,259456,16.15,16.15,15.75,15.90,-0.05,155,4120012
105/03/22,840416,16.00,16.00,15.05,15.70,-0.20,371,12960026
105/03/23,695666,15.60,16.10,15.20,15.75,0.05,222,11001510
105/03/24,501266,15.75,16.10,15.30,16.10,0.35,321,7876306
105/03/25,1083309,16.10,16.50,15.80,16.45,0.35,480,17571555
105/03/28,3389741,16.45,17.90,16.35,17.70,1.25,1067,57607916
105/03/29,3141170,17.40,18.05,16.50,17.20,-0.50,1116,54481752
105/03/30,549805,17.50,17.50,16.75,16.75,-0.45,307,9356687
105/03/31,760570,16.70,16.95,15.80,15.85,-0.90,452,12285620
105/04/01,340380,15.50,15.95,15.50,15.60,-0.25,204,5322072
105/04/06,171198,15.30,15.80,15.30,15.60,,161,2651014
105/04/07,122177,15.50,15.90,15.50,15.80,0.20,80,1923149
105/04/08,163877,16.00,16.00,15.70,15.75,-0.05,108,2600758
105/04/11,401172,15.75,16.40,15.60,15.75,,277,6447214
105/04/12,251410,15.95,16.00,15.60,15.60,-0.15,126,3968943
105/04/13,754055,15.60,16.35,15.60,16.00,0.40,410,12143480
105/04/14,512751,16.00,16.10,15.40,15.50,-0.50,243,8001988
105/04/15,128238,15.50,15.50,15.30,15.45,-0.05,84,1976311
105/04/18,116004,15.30,15.40,15.20,15.20,-0.25,74,1771610
105/04/19,162617,15.30,15.50,15.15,15.15,-0.05,68,2479035
105/04/20,178000,15.15,15.15,14.90,14.90,-0.25,99,2674200
105/04/21,115534,14.85,15.20,14.70,14.85,-0.05,76,1720276
105/04/22,124006,14.85,14.85,14.55,14.75,-0.10,80,1816184
105/04/25,65025,14.70,14.70,14.60,14.60,-0.15,56,952410
105/04/26,92001,14.65,15.10,14.60,14.60,,56,1367964
105/04/27,93100,14.60,14.65,14.50,14.50,-0.10,69,1355195
105/04/28,86070,14.65,14.65,14.50,14.50,,39,1249058
105/04/29,206466,14.30,14.35,13.90,14.15,-0.35,117,2904768
105/05/03,177205,14.50,14.85,14.35,14.45,0.30,109,2576050
105/05/04,143758,14.75,14.75,14.45,14.55,0.10,95,2093766
105/05/05,60101,14.70,14.70,14.40,14.45,-0.10,49,870418
105/05/06,248000,14.45,14.65,14.10,14.45,,120,3586750
105/05/09,77000,14.45,14.45,14.20,14.25,-0.20,44,1100800
105/05/10,48000,14.25,14.40,14.20,14.30,0.05,30,685600
105/05/11,59064,14.60,14.60,14.35,14.50,0.20,45,852271
105/05/12,96183,14.60,14.65,14.25,14.25,-0.25,54,1380825
105/05/13,127000,14.25,14.40,14.00,14.40,0.15,60,1793850
105/05/16,134267,14.40,14.40,13.70,13.70,-0.70,72,1891769
105/05/17,133481,14.00,14.05,13.75,13.75,0.05,85,1850708
105/05/18,83000,13.55,14.10,13.55,13.90,0.15,59,1146150
105/05/19,81056,14.00,14.20,13.80,14.00,0.10,46,1129428
105/05/20,23193,14.10,14.10,13.80,13.90,-0.10,15,324310
105/05/23,61411,14.15,14.50,14.00,14.30,0.40,52,871286
105/05/24,56475,14.30,14.30,13.90,14.00,-0.30,48,794150
105/05/25,105168,14.05,14.55,14.05,14.15,0.15,89,1507293
105/05/26,45116,14.50,14.50,14.25,14.30,0.15,29,644246
105/05/27,82486,14.40,14.50,14.40,14.40,0.10,51,1190949
105/05/30,77104,14.90,14.90,14.60,14.65,0.25,51,1131731
105/05/31,51029,14.30,14.75,14.30,14.50,-0.15,43,736169
105/06/01,118000,14.55,14.60,14.40,14.50,,66,1714300
105/06/02,62984,14.50,14.70,14.35,14.35,-0.15,36,908222
105/06/03,205218,14.45,14.85,14.40,14.80,0.45,121,3009236
105/06/04,39283,14.75,14.80,14.55,14.80,,26,576688
105/06/06,29003,14.90,14.90,14.60,14.70,-0.10,26,426793
105/06/07,56833,14.80,14.80,14.55,14.75,0.05,44,833659
105/06/08,57004,14.85,14.85,14.40,14.75,,39,830858
105/06/13,87018,14.40,14.55,14.25,14.50,-0.25,69,1245404
105/06/14,36000,14.45,14.60,14.40,14.40,-0.10,28,520900
105/06/15,54713,14.40,14.50,14.30,14.40,,42,787438
105/06/16,33854,14.25,14.50,14.25,14.45,0.05,29,485810
105/06/17,161001,14.55,14.70,14.40,14.70,0.25,66,2337964
105/06/20,61662,14.85,14.85,14.50,14.60,-0.10,41,901680
105/06/21,30874,14.70,14.70,14.50,14.50,-0.10,30,450828
105/06/22,799259,14.50,15.25,14.40,15.10,0.60,380,12017736
105/06/23,239000,15.10,15.35,14.90,15.25,0.15,130,3620850
105/06/24,301300,15.25,15.25,14.20,14.90,-0.35,165,4454590
105/06/27,136330,14.80,15.10,14.60,15.00,0.10,63,2033916
105/06/28,53003,14.90,15.15,14.80,14.90,-0.10,44,794645
105/06/29,263235,14.80,15.50,14.80,15.15,0.25,138,4014648
105/06/30,167114,15.35,15.35,15.00,15.15,,75,2525670
105/07/01,85001,15.15,15.30,15.00,15.00,-0.15,49,1281515
105/07/04,207001,15.00,15.30,14.90,15.25,0.25,78,3134765
105/07/05,69435,15.25,15.30,15.05,15.20,-0.05,46,1052768
105/07/06,78328,15.00,15.25,14.85,14.90,-0.30,43,1171004
105/07/07,60006,15.15,15.15,14.90,15.00,0.10,42,899840
105/07/11,325644,15.00,15.40,14.90,15.35,0.35,124,4942619
105/07/12,163568,15.20,15.20,15.00,15.05,-0.30,92,2469370
105/07/13,619898,15.05,15.80,15.00,15.45,0.40,312,9640877
105/07/14,274996,15.40,15.70,15.25,15.50,0.05,133,4237437
105/07/15,297487,15.60,15.70,15.25,15.60,0.10,131,4609096
105/07/18,175201,15.80,15.80,15.40,15.50,-0.10,85,2717745
105/07/19,215205,15.30,15.50,15.05,15.15,-0.35,108,3270686
105/07/20,139200,15.00,15.25,15.00,15.20,0.05,85,2097820
105/07/21,291000,15.20,15.60,15.10,15.50,0.30,121,4462550
105/07/22,87372,15.50,15.55,15.35,15.45,-0.05,52,1347877
105/07/25,176209,15.45,15.45,15.00,15.05,-0.40,112,2670026
105/07/26,121760,15.05,15.30,14.90,15.00,-0.05,58,1829300
105/07/27,78287,15.05,15.10,14.95,14.95,-0.05,50,1173505
105/07/28,125271,14.95,15.10,14.70,14.85,-0.10,68,1862284
