美亞            ,	2020
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,192652,13.50,13.70,13.45,13.60,0.10,121,2611098
105/08/30,78263,13.60,13.60,13.45,13.50,-0.10,91,1055870
105/08/31,91716,13.50,13.50,13.45,13.45,-0.05,78,1236092
105/09/01,169568,13.45,13.45,13.25,13.45,,54,2261552
105/09/02,104734,13.45,13.45,13.25,13.30,-0.15,46,1392361
105/09/05,101320,13.30,13.55,13.30,13.35,0.05,32,1356454
105/09/06,29187,13.35,13.40,13.30,13.35,,21,388916
105/09/07,102922,13.40,13.45,13.35,13.40,0.05,53,1380206
105/09/08,95788,13.40,13.40,13.25,13.25,-0.15,37,1276911
105/09/09,124300,13.25,13.30,13.20,13.30,0.05,50,1645556
105/09/10,95557,13.25,13.30,13.10,13.30,,35,1260257
105/09/12,163828,13.50,13.50,13.30,13.35,0.05,53,2192917
105/09/13,115482,13.40,13.40,13.15,13.35,,43,1532309
105/09/14,26106,13.30,13.35,13.30,13.35,,15,348212
105/09/19,105857,13.35,13.40,13.25,13.35,,42,1411924
105/09/20,144645,13.30,13.35,13.25,13.30,-0.05,47,1923212
105/09/21,227197,13.30,13.45,13.20,13.45,0.15,97,3035036
105/09/22,187852,13.40,13.40,13.20,13.40,-0.05,68,2498376
105/09/23,53048,13.40,13.45,13.35,13.40,,32,709586
105/09/26,68552,13.40,13.40,13.25,13.25,-0.15,30,912113
105/09/29,154756,13.45,13.50,13.25,13.25,,37,2074291
105/09/30,73177,13.25,13.30,13.20,13.25,,30,968385
105/10/03,98418,13.30,13.30,13.20,13.30,0.05,44,1306116
105/10/04,116020,13.30,13.30,13.20,13.30,,37,1535612
105/10/05,156141,13.20,13.20,13.10,13.20,-0.10,56,2053867
105/10/06,124520,13.20,13.25,13.15,13.15,-0.05,43,1640412
105/10/07,312540,13.10,13.20,13.00,13.20,0.05,71,4100070
105/10/11,340611,13.25,13.25,12.80,13.25,0.05,108,4457052
105/10/12,171658,13.05,13.20,13.00,13.20,-0.05,43,2254618
105/10/13,175585,13.25,13.30,13.05,13.30,0.10,53,2316470
105/10/14,402839,13.15,13.40,13.00,13.25,-0.05,108,5312824
105/10/17,216711,13.10,13.10,13.00,13.00,-0.25,64,2826143
105/10/18,57320,13.05,13.05,12.90,12.90,-0.10,28,740910
105/10/19,98651,12.95,12.95,12.85,12.85,-0.05,42,1270278
105/10/20,215704,12.80,12.95,12.80,12.90,0.05,88,2784978
105/10/21,477541,12.90,12.90,12.55,12.60,-0.30,158,6060365
105/10/24,352045,12.60,12.95,12.60,12.90,0.30,106,4505022
105/10/25,164955,12.80,12.90,12.75,12.80,-0.10,42,2114377
105/10/26,732570,12.80,13.05,12.80,13.05,0.25,205,9506670
105/10/27,200729,13.00,13.00,12.85,12.85,-0.20,84,2585260
105/10/28,304530,12.85,12.85,12.65,12.75,-0.10,73,3888001
105/10/31,196548,12.75,12.80,12.70,12.75,,57,2501755
105/11/01,136435,12.70,12.80,12.70,12.70,-0.05,47,1734725
105/11/02,810007,12.65,12.70,12.55,12.60,-0.10,122,10207436
105/11/03,175616,12.60,12.65,12.55,12.60,,46,2210998
105/11/04,386003,12.60,12.95,12.60,12.85,0.25,66,4934936
105/11/07,1269842,13.00,13.45,13.00,13.15,0.30,370,16821628
105/11/08,586058,13.25,13.30,13.15,13.15,,152,7740159
105/11/09,433034,13.20,13.30,12.70,12.80,-0.35,138,5655432
105/11/10,2552646,13.40,14.05,13.30,14.05,1.25,810,35307974
105/11/11,3472118,14.30,14.90,14.10,14.65,0.60,1230,50616749
105/11/14,1105381,14.50,14.70,14.30,14.55,-0.10,454,16023766
105/11/15,5172495,14.55,15.60,14.55,14.90,0.35,1794,78609672
105/11/16,1725503,14.85,15.25,14.70,15.00,0.10,610,25892090
105/11/17,875696,15.10,15.20,15.00,15.15,0.15,388,13245921
105/11/18,896247,15.20,15.25,15.00,15.20,0.05,343,13549039
105/11/21,1346922,15.20,15.20,14.85,15.15,-0.05,515,20221118
105/11/22,900749,15.15,15.20,14.95,14.95,-0.20,309,13539765
105/11/23,2798411,15.10,15.55,14.95,15.00,0.05,874,42687022
105/11/24,1043057,14.95,15.00,14.60,14.65,-0.35,352,15403228
105/11/25,1508808,14.75,14.85,14.30,14.30,-0.35,480,21879697
105/11/28,1317494,14.40,14.80,14.40,14.70,0.40,471,19282308
105/11/29,708026,14.85,14.90,14.70,14.80,0.10,298,10492877
105/11/30,521945,14.85,14.85,14.70,14.75,-0.05,214,7701490
105/12/01,788239,14.75,15.00,14.65,14.65,-0.10,350,11673341
105/12/02,3170160,14.95,15.45,14.70,15.10,0.45,1243,48139550
105/12/05,2396920,15.10,15.10,14.50,14.65,-0.45,909,35263720
105/12/06,1483980,14.75,14.75,14.40,14.50,-0.15,537,21553749
105/12/07,868306,14.60,14.80,14.50,14.60,0.10,365,12699779
105/12/08,899000,14.80,14.85,14.70,14.70,0.10,366,13286634
105/12/09,541804,14.75,14.80,14.65,14.70,,265,7981342
105/12/12,384676,14.80,14.80,14.60,14.60,-0.10,162,5643626
105/12/13,1025709,14.75,15.00,14.75,15.00,0.40,398,15291058
105/12/14,533036,15.10,15.15,14.95,15.00,,278,8014175
105/12/15,786209,15.00,15.00,14.75,14.85,-0.15,233,11673050
105/12/16,559507,14.85,14.85,14.60,14.60,-0.25,202,8221548
105/12/19,288208,14.75,14.75,14.45,14.45,-0.15,137,4181942
105/12/20,792128,14.45,14.60,14.15,14.20,-0.25,255,11290615
105/12/21,797010,14.25,14.30,13.80,13.95,-0.25,331,11152380
105/12/22,782805,13.70,13.85,13.70,13.70,-0.25,242,10752742
105/12/23,755166,13.60,13.80,13.50,13.75,0.05,233,10294910
105/12/26,242514,13.75,13.90,13.65,13.65,-0.10,98,3337258
105/12/27,338504,13.70,13.75,13.50,13.70,0.05,131,4604749
105/12/28,268605,13.75,13.80,13.70,13.75,0.05,133,3701782
105/12/29,281792,13.70,13.70,13.60,13.65,-0.10,112,3844037
105/12/30,676053,13.60,13.70,13.50,13.65,,152,9192867
106/01/03,342130,13.60,13.70,13.55,13.60,-0.05,127,4665002
106/01/04,588442,13.65,13.85,13.65,13.75,0.15,282,8099573
106/01/05,449070,13.85,13.85,13.70,13.75,,182,6176850
106/01/06,365217,13.75,13.80,13.60,13.80,0.05,186,5022605
106/01/09,216160,13.90,13.90,13.80,13.80,,140,2995538
106/01/10,217960,13.85,13.85,13.70,13.85,0.05,146,3008741
106/01/11,308917,13.80,13.80,13.65,13.65,-0.20,129,4237114
106/01/12,154222,13.65,13.70,13.60,13.60,-0.05,95,2109050
106/01/13,131375,13.60,13.65,13.60,13.60,,81,1788774
106/01/16,348199,13.65,13.70,13.60,13.65,0.05,89,4750300
106/01/17,478202,13.70,13.70,13.55,13.65,,127,6496286
106/01/18,263408,13.65,13.65,13.55,13.60,-0.05,137,3580922
106/01/19,215679,13.60,13.70,13.55,13.65,0.05,90,2940673
106/01/20,159054,13.70,13.70,13.60,13.70,0.05,78,2173428
106/01/23,544593,13.70,13.80,13.65,13.70,,204,7474959
106/01/24,651201,13.75,13.75,13.55,13.60,-0.10,191,8869504
106/02/02,840030,13.70,14.05,13.65,13.90,0.30,325,11624344
106/02/03,1383554,14.00,14.50,13.95,14.35,0.45,508,19844414
106/02/06,673379,14.50,14.60,14.20,14.25,-0.10,266,9649161
106/02/07,266629,14.25,14.25,14.10,14.25,,121,3783958
106/02/08,241564,14.30,14.30,14.25,14.30,0.05,167,3445427
106/02/09,232160,14.30,14.30,14.20,14.25,-0.05,128,3313370
106/02/10,518741,14.45,14.45,14.05,14.10,-0.15,268,7371657
106/02/13,298896,14.10,14.15,14.00,14.05,-0.05,226,4203135
106/02/14,1432622,14.15,14.50,14.15,14.45,0.40,517,20623292
106/02/15,3625706,14.55,15.25,14.45,14.95,0.50,1229,53868360
106/02/16,1096930,15.05,15.05,14.65,14.80,-0.15,443,16234436
106/02/17,609768,14.85,14.85,14.50,14.65,-0.15,238,8925122
106/02/18,360717,14.65,14.80,14.65,14.70,0.05,135,5301529
106/02/20,371143,14.70,14.80,14.65,14.65,-0.05,202,5456304
106/02/21,394164,14.70,14.85,14.60,14.60,-0.05,218,5776013
106/02/22,651142,14.70,14.95,14.65,14.75,0.15,263,9640854
106/02/23,421740,14.90,14.90,14.65,14.75,,223,6215694
106/02/24,213759,14.60,14.75,14.60,14.65,-0.10,135,3132021
106/03/01,1376249,14.80,15.15,14.80,14.85,0.20,557,20580279
106/03/02,621281,14.90,15.00,14.65,14.70,-0.15,227,9199595
106/03/03,270574,14.60,14.80,14.60,14.80,0.10,158,3972155
106/03/06,330651,14.80,14.80,14.65,14.75,-0.05,219,4863910
106/03/07,334680,14.85,14.85,14.70,14.70,-0.05,180,4944735
106/03/08,306651,14.70,14.80,14.65,14.70,,196,4510593
106/03/09,527582,14.80,14.80,14.50,14.55,-0.15,246,7689758
106/03/10,592160,14.55,14.55,14.10,14.40,-0.15,250,8466021
106/03/13,371763,14.55,14.60,14.40,14.60,0.20,219,5401025
106/03/14,376160,14.65,14.70,14.55,14.65,0.05,176,5497443
106/03/15,338919,14.55,14.75,14.55,14.75,0.10,171,4980478
106/03/16,355051,14.85,14.95,14.70,14.80,0.05,224,5266986
106/03/17,235139,14.80,14.90,14.70,14.75,-0.05,166,3476355
106/03/20,296173,14.80,14.80,14.70,14.70,-0.05,247,4362227
106/03/21,261153,14.75,14.75,14.55,14.55,-0.15,145,3822600
106/03/22,249053,14.50,14.55,14.45,14.50,-0.05,128,3606402
106/03/23,219097,14.60,14.70,14.55,14.60,0.10,108,3199894
106/03/24,273511,14.70,14.70,14.50,14.50,-0.10,201,3984962
106/03/27,749008,14.50,14.50,14.10,14.10,-0.40,376,10653012
106/03/28,414151,14.20,14.20,13.80,13.85,-0.25,221,5796106
106/03/29,175016,13.95,13.95,13.75,13.80,-0.05,131,2416791
106/03/30,296918,13.95,14.15,13.80,14.10,0.30,148,4139452
106/03/31,243305,14.15,14.20,13.95,13.95,-0.15,130,3410620
106/04/05,126357,14.00,14.10,13.95,14.00,0.05,123,1772224
