長虹            ,	5534
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,833915,59.50,60.40,58.50,59.40,0.10,536,49682539
105/08/12,544398,59.50,60.00,58.60,59.40,,427,32237120
105/08/15,432697,59.90,59.90,59.00,59.30,-0.10,299,25667328
105/08/16,369487,59.40,59.60,58.60,58.70,-0.60,226,21793982
105/08/17,253595,58.70,59.20,58.40,58.80,0.10,177,14920905
105/08/18,284498,58.80,59.20,58.80,59.10,0.30,178,16801082
105/08/19,506912,59.10,59.30,58.20,58.40,-0.70,327,29766296
105/08/22,966613,58.40,58.40,56.00,56.60,-1.80,619,54805890
105/08/23,1325302,56.70,57.10,56.60,56.70,0.10,355,75225642
105/08/24,1041543,57.00,58.00,57.00,57.70,1.00,812,59912875
105/08/25,1651936,57.70,58.10,57.60,57.60,-0.10,1057,95482805
105/08/26,934228,55.20,55.80,54.80,54.80,X,539,51576788
105/08/29,551480,54.70,54.80,53.90,54.00,-0.80,407,29865620
105/08/30,477903,54.30,54.50,53.60,53.60,-0.40,283,25732496
105/08/31,1102843,53.70,53.90,52.30,52.30,-1.30,666,58094822
105/09/01,372653,52.30,53.30,52.00,53.00,0.70,201,19621011
105/09/02,300386,53.00,53.00,52.20,52.40,-0.60,180,15757324
105/09/05,523104,53.50,54.00,53.40,53.80,1.40,374,28058494
105/09/06,554062,53.90,53.90,53.10,53.70,-0.10,409,29552424
105/09/07,762918,53.50,53.70,52.90,53.40,-0.30,414,40686092
105/09/08,198852,53.40,53.60,53.20,53.60,0.20,110,10643665
105/09/09,220500,53.50,53.60,53.10,53.40,-0.20,172,11773149
105/09/10,214458,52.70,53.30,52.70,53.00,-0.40,109,11373974
105/09/12,398651,52.50,52.90,52.30,52.60,-0.40,215,20926330
105/09/13,295919,53.20,53.70,52.30,52.40,-0.20,174,15648838
105/09/14,445555,52.10,52.70,51.80,52.10,-0.30,218,23263626
105/09/19,318209,52.30,52.90,52.20,52.40,0.30,205,16686606
105/09/20,305316,52.20,52.60,51.80,52.40,,148,15953532
105/09/21,269178,52.50,53.10,52.50,52.70,0.30,226,14219975
105/09/22,195094,52.80,53.50,52.70,53.00,0.30,129,10358951
105/09/23,326703,53.00,53.00,52.60,53.00,,264,17254085
105/09/26,341302,53.30,53.30,52.60,52.80,-0.20,209,17987514
105/09/29,770707,52.80,54.40,52.80,53.70,0.90,494,41471252
105/09/30,693336,53.70,53.80,52.90,53.00,-0.70,432,36816708
105/10/03,441245,53.00,53.20,52.80,52.90,-0.10,305,23369781
105/10/04,305768,53.20,53.20,52.90,52.90,,212,16193448
105/10/05,250986,53.10,53.20,52.90,53.00,0.10,186,13309458
105/10/06,401801,53.10,53.10,52.70,52.70,-0.30,341,21228150
105/10/07,668229,53.00,53.00,52.00,52.20,-0.50,423,34880050
105/10/11,848902,52.50,52.60,51.90,51.90,-0.30,591,44172210
105/10/12,903785,51.80,51.90,51.30,51.50,-0.40,721,46538125
105/10/13,1285069,51.50,51.50,50.40,50.80,-0.70,852,65194901
105/10/14,488103,50.80,50.80,50.40,50.40,-0.40,327,24676410
105/10/17,416505,50.30,50.60,50.10,50.50,0.10,301,20961443
105/10/18,271474,50.40,50.90,50.10,50.70,0.20,220,13705533
105/10/19,400572,50.70,51.40,50.50,51.00,0.30,315,20426172
105/10/20,527730,51.00,52.00,50.70,51.90,0.90,426,27238411
105/10/21,1572138,51.50,52.00,51.40,51.70,-0.20,633,81335376
105/10/24,554671,51.60,52.10,51.60,51.80,0.10,340,28784653
105/10/25,444320,51.80,52.00,50.80,51.00,-0.80,343,22803320
105/10/26,541697,50.80,51.20,50.50,50.90,-0.10,319,27555466
105/10/27,989420,51.50,52.50,51.50,51.70,0.80,477,51454830
105/10/28,375523,51.60,52.00,51.60,52.00,0.30,269,19474737
105/10/31,311371,52.30,52.30,51.50,51.80,-0.20,173,16117078
105/11/01,229042,51.80,52.20,51.70,51.80,,217,11880287
105/11/02,885332,51.60,51.70,50.30,50.80,-1.00,420,45106564
105/11/03,523495,50.60,50.90,50.60,50.90,0.10,451,26586695
105/11/04,325284,50.80,51.70,50.70,51.70,0.80,228,16643625
105/11/07,513815,51.10,51.90,51.10,51.70,,259,26543932
105/11/08,291739,51.90,52.20,51.30,52.00,0.30,182,15121703
105/11/09,856608,52.40,52.40,51.50,52.00,,558,44498516
105/11/10,607210,52.50,53.50,52.40,53.50,1.50,339,32127168
105/11/11,1944883,53.60,56.70,53.20,55.80,2.30,1098,107050001
105/11/14,1339729,56.90,56.90,55.20,56.40,0.60,737,75433093
105/11/15,1933003,56.70,58.50,56.50,57.50,1.10,1229,111411663
105/11/16,1219880,58.10,58.20,56.50,56.50,-1.00,767,69961315
105/11/17,1355157,56.50,57.40,56.10,56.30,-0.20,866,76838034
105/11/18,1081217,56.30,56.40,55.60,55.80,-0.50,499,60628252
105/11/21,715198,55.80,56.50,55.20,56.50,0.70,548,40069341
105/11/22,895407,56.50,56.90,56.30,56.70,0.20,627,50676631
105/11/23,849349,56.90,57.40,56.20,56.80,0.10,516,48175450
105/11/24,752829,57.10,57.10,56.40,57.00,0.20,371,42821463
105/11/25,1759699,57.30,58.90,56.90,58.40,1.40,913,102164105
105/11/28,3855755,59.00,60.50,58.90,60.20,1.80,1938,231250400
105/11/29,4306903,60.40,61.30,58.60,58.70,-1.50,2295,258199799
105/11/30,2393279,59.20,60.50,59.20,60.10,1.40,1421,143397440
105/12/01,3007556,60.60,61.20,59.80,60.40,0.30,1600,182053605
105/12/02,2409272,60.90,61.50,60.50,61.30,0.90,1305,147000438
105/12/05,2103406,61.50,62.00,60.80,61.00,-0.30,1152,129220666
105/12/06,3302162,62.00,63.60,61.30,63.30,2.30,1869,206269506
105/12/07,2083165,64.00,64.40,63.30,63.80,0.50,1409,132705571
105/12/08,1952511,64.50,64.90,63.10,64.00,0.20,1066,125147287
105/12/09,2852693,64.20,66.10,63.70,65.00,1.00,1482,185148424
105/12/12,2868678,64.00,64.20,61.60,61.60,-3.40,1898,178976753
105/12/13,2577483,62.00,64.70,61.90,64.70,3.10,1876,164056101
105/12/14,1570450,65.00,65.40,63.50,64.40,-0.30,1267,101187900
105/12/15,1771210,64.00,65.60,63.60,64.90,0.50,1223,115000340
105/12/16,994109,65.40,65.50,64.40,64.90,,826,64565929
105/12/19,1523133,64.90,66.20,64.90,65.40,0.50,878,100143862
105/12/20,851515,65.80,65.80,64.80,65.40,,681,55708018
105/12/21,431130,65.50,65.80,65.10,65.20,-0.20,326,28213623
105/12/22,793429,65.10,65.10,63.10,63.90,-1.30,582,50641182
105/12/23,802510,64.20,64.20,62.80,63.20,-0.70,576,50828326
105/12/26,611573,63.50,63.80,62.50,63.50,0.30,414,38603099
105/12/27,289804,63.40,63.70,62.90,63.00,-0.50,235,18321906
105/12/28,508219,63.00,63.50,62.70,62.70,-0.30,389,32030285
105/12/29,863988,62.40,62.80,61.50,62.10,-0.60,559,53590846
105/12/30,821625,62.80,64.20,62.60,63.60,1.50,583,52209858
106/01/03,598888,63.70,65.10,63.20,64.20,0.60,410,38550251
106/01/04,479667,64.30,64.50,64.00,64.20,,370,30814118
106/01/05,532374,64.00,64.40,63.70,63.90,-0.30,396,34095189
106/01/06,509049,63.80,64.50,63.70,63.90,,359,32621110
106/01/09,306465,64.00,64.40,63.80,63.90,,228,19609466
106/01/10,554475,64.10,65.00,64.10,64.90,1.00,462,35788436
106/01/11,539801,64.10,64.70,63.70,64.40,-0.50,442,34593742
106/01/12,354216,64.60,65.00,64.20,64.30,-0.10,279,22877944
106/01/13,793717,64.30,64.30,62.80,62.90,-1.40,638,50153091
106/01/16,389740,62.90,63.20,62.60,62.70,-0.20,289,24511195
106/01/17,328214,62.70,63.30,62.60,62.90,0.20,194,20634673
106/01/18,556949,62.90,64.00,62.80,63.80,0.90,470,35321068
106/01/19,526280,63.80,64.20,63.00,64.10,0.30,450,33540802
106/01/20,749223,64.10,64.80,63.80,63.80,-0.30,509,48082699
106/01/23,466450,64.00,64.20,63.20,63.90,0.10,349,29831047
106/01/24,1197717,63.90,65.40,63.90,65.00,1.10,833,77602224
106/02/02,3140256,64.70,68.00,64.70,67.60,2.60,1594,210405511
106/02/03,2898069,68.00,69.80,67.20,69.60,2.00,1475,199104661
106/02/06,5053730,70.00,76.50,69.30,74.70,5.10,2709,370429104
106/02/07,2161026,74.00,75.10,72.50,74.30,-0.40,1399,159944406
106/02/08,4092518,76.00,77.60,74.60,76.10,1.80,2165,312693941
106/02/09,1474657,75.90,76.20,74.50,75.10,-1.00,910,110824675
106/02/10,2848163,74.30,74.70,71.60,71.80,-3.30,1847,207107586
106/02/13,1211987,72.10,73.70,72.00,72.50,0.70,889,88030152
106/02/14,1110128,72.10,72.60,71.30,71.50,-1.00,759,79749917
106/02/15,2346893,72.00,74.70,71.60,73.50,2.00,1657,172690355
106/02/16,1018788,73.50,73.80,72.60,72.70,-0.80,804,74304062
106/02/17,961250,72.50,72.90,71.80,72.40,-0.30,711,69572845
106/02/18,913069,72.40,73.50,72.00,72.20,-0.20,539,66225768
106/02/20,1243474,72.20,72.40,70.30,70.30,-1.90,846,88740561
106/02/21,1453875,70.50,72.30,70.50,71.70,1.40,1021,104039843
106/02/22,1013487,72.60,72.60,71.20,71.70,,677,72710258
106/02/23,1247573,72.40,72.40,71.10,71.10,-0.60,913,89415729
106/02/24,1411099,70.90,71.80,70.20,70.30,-0.80,1109,99595861
106/03/01,1858006,70.30,70.80,68.50,68.60,-1.70,1352,128746908
106/03/02,1812910,69.30,69.80,68.00,68.30,-0.30,1416,124542933
106/03/03,1142558,68.30,69.40,68.30,68.50,0.20,890,78453974
106/03/06,502527,68.50,69.40,68.10,69.10,0.60,409,34614811
106/03/07,627720,69.20,69.90,69.20,69.90,0.80,493,43700519
106/03/08,650512,69.90,70.30,69.50,70.00,0.10,481,45520284
106/03/09,948243,70.60,70.60,68.70,68.80,-1.20,679,65590212
106/03/10,464498,68.20,68.90,68.20,68.70,-0.10,311,31829861
106/03/13,1610826,69.40,71.40,69.10,71.20,2.50,977,113519046
106/03/14,1540681,70.80,71.50,70.00,70.60,-0.60,873,108757141
106/03/15,1096077,71.00,71.50,70.30,70.50,-0.10,699,77413649
106/03/16,1056881,70.60,71.20,70.20,70.50,,618,74768754
106/03/17,674374,70.50,71.30,70.30,71.30,0.80,455,47767908
106/03/20,488047,71.40,71.70,70.80,71.00,-0.30,331,34728615
106/03/21,875396,71.00,71.30,70.60,71.10,0.10,512,62170016
106/03/22,2024691,70.60,72.50,70.40,72.30,1.20,1015,145600882
106/03/23,2916108,72.90,74.50,72.80,73.10,0.80,1588,214538484
106/03/24,1024523,73.30,73.70,72.50,72.60,-0.50,584,74678965
106/03/27,973250,72.90,73.20,72.70,72.90,0.30,646,71028690
106/03/28,1587900,73.00,73.50,72.40,73.00,0.10,720,115729899
106/03/29,764313,73.30,73.60,73.00,73.30,0.30,495,55883449
106/03/30,3154400,73.10,75.80,72.30,74.00,0.70,1586,234536492
106/03/31,1380456,73.70,74.00,72.70,74.00,,870,101421054
106/04/05,954319,74.00,74.40,73.10,74.10,0.10,626,70434271
106/04/06,859129,73.60,74.50,73.60,74.00,0.10,606,63680192
106/04/07,1299941,74.50,74.50,73.10,73.60,0.40,647,95624078
106/04/10,1244683,73.80,73.80,72.60,72.60,1.00,617,90752110
106/04/11,1414386,72.80,73.10,71.00,71.00,1.60,831,101610706
106/04/12,850871,70.90,71.40,69.60,71.40,0.40,475,60074041
106/04/13,507789,71.80,71.80,70.70,71.00,0.40,326,36034557
106/04/14,946190,70.50,71.20,70.50,71.20,0.20,394,67177048
106/04/17,958521,71.20,71.20,69.60,69.70,1.50,497,67207270
106/04/18,467745,70.00,70.40,69.80,70.10,0.40,311,32752868
106/04/19,765515,70.50,70.80,69.90,70.20,0.10,577,53900994
106/04/20,1077684,70.00,70.00,69.00,69.10,1.10,604,74742459
106/04/21,395426,70.50,70.50,69.10,69.40,0.30,308,27462659
106/04/24,722925,69.10,69.30,69.00,69.10,0.30,246,49958101
106/04/25,490632,69.20,69.60,68.60,69.60,0.50,296,33935521
106/04/26,671186,69.90,70.40,69.50,70.00,0.40,358,46969820
106/04/27,421831,70.00,71.30,69.50,71.20,1.20,326,29834101
106/04/28,404550,71.10,71.10,70.40,70.40,0.80,270,28603516
106/05/02,318716,70.40,70.50,70.00,70.20,0.20,223,22386862
106/05/03,469831,70.20,70.40,69.60,69.60,0.60,353,32825715
106/05/04,437720,69.80,70.20,69.20,69.40,0.20,315,30434466
106/05/05,536574,69.50,69.50,68.80,68.80,0.60,404,37062442
106/05/08,738622,69.00,69.30,68.70,69.00,0.20,521,50910191
106/05/09,1023389,69.40,69.90,68.90,69.70,0.70,620,70976234
106/05/10,1114965,70.20,70.40,69.30,69.50,0.20,652,77819650
106/05/11,657714,70.10,70.20,69.60,69.80,0.30,366,45990062
106/05/12,1049296,70.30,71.00,70.00,70.90,1.10,694,74219976
106/05/15,747103,71.10,71.70,70.80,71.10,0.20,517,53071720
106/05/16,893291,70.90,70.90,69.80,70.40,0.70,700,62670081
106/05/17,430583,70.40,70.60,70.10,70.20,0.20,366,30277624
106/05/18,403635,69.80,70.00,69.50,69.50,0.70,305,28136493
106/05/19,507531,69.30,69.60,69.10,69.10,0.40,391,35125495
106/05/22,663234,69.00,69.40,68.80,69.00,0.10,337,45842465
106/05/23,541924,69.20,69.30,69.00,69.00,,427,37443556
106/05/24,400474,69.10,69.30,69.00,69.00,,302,27659148
106/05/25,497800,69.20,69.50,69.10,69.30,0.30,344,34494456
106/05/26,594743,69.50,69.50,69.00,69.30,,370,41126609
106/05/31,650936,69.60,69.60,69.00,69.60,0.30,466,45092346
106/06/01,311033,69.70,69.70,69.20,69.30,0.30,262,21609695
106/06/02,366200,69.80,70.00,69.50,70.00,0.70,311,25572999
106/06/03,335238,70.00,70.20,69.60,69.60,0.40,223,23435660
106/06/05,529367,69.60,69.70,69.20,69.30,0.30,428,36702539
106/06/06,409593,69.30,69.70,69.20,69.20,0.10,295,28408672
106/06/07,445487,69.20,69.80,69.00,69.30,0.10,305,30855691
106/06/08,378312,69.70,69.80,69.30,69.30,,275,26306911
106/06/09,342022,69.50,69.90,69.40,69.80,0.50,249,23842330
106/06/12,205819,69.40,69.50,69.00,69.40,0.40,145,14261119
106/06/13,362356,69.40,69.80,69.10,69.20,0.20,267,25108241
106/06/14,542896,69.20,69.60,68.80,68.80,0.40,381,37441049
106/06/15,1014017,68.80,68.90,67.50,67.80,1.00,828,68910356
106/06/16,814863,67.50,68.60,67.20,67.20,0.60,564,55087908
106/06/19,1221891,67.50,67.80,66.90,67.60,0.40,769,82273911
106/06/20,1178579,68.00,68.00,66.30,67.00,0.60,828,79007637
106/06/21,2081000,67.60,69.70,67.50,69.10,2.10,1253,143185900
106/06/22,1141578,68.90,69.00,68.60,69.00,0.10,524,78699182
106/06/23,874077,69.60,69.60,68.20,68.40,0.60,507,59973441
106/06/26,670371,68.80,69.30,68.40,69.20,0.80,452,46204548
106/06/27,857588,69.40,69.40,68.70,68.90,0.30,519,59087007
106/06/28,684255,69.00,69.00,68.40,68.60,0.30,449,46993839
106/06/29,646662,68.60,69.00,68.50,68.70,0.10,401,44415574
106/06/30,325562,68.50,68.90,68.10,68.70,,224,22278104
106/07/03,2002349,68.70,70.30,68.50,69.90,1.20,1043,139109516
106/07/04,1326925,70.10,71.20,70.10,70.40,0.50,775,93639040
106/07/05,930395,70.40,70.60,69.20,70.40,,622,65018950
106/07/06,526683,70.20,70.20,69.40,69.80,0.60,395,36711036
106/07/07,841522,69.50,69.80,69.10,69.50,0.30,452,58357175
106/07/10,535262,69.70,69.70,69.10,69.10,0.40,261,37096801
106/07/11,906436,69.10,69.50,68.90,69.10,,373,62676522
106/07/12,945389,69.50,69.90,69.10,69.30,0.20,473,65637151
106/07/13,1541542,69.40,70.30,69.40,70.30,1.00,752,107866440
106/07/14,1759211,70.50,71.00,69.80,71.00,0.70,931,124041913
106/07/17,1938811,71.20,71.80,70.60,71.70,0.70,993,138134280
106/07/18,1048842,71.70,71.80,71.00,71.10,0.60,530,74792982
106/07/19,989752,71.00,71.50,70.80,71.40,0.30,468,70428437
106/07/20,590227,71.10,71.50,70.70,70.80,0.60,384,41933389
106/07/21,688463,70.80,71.00,70.30,70.40,0.40,505,48641332
106/07/24,732161,70.50,70.60,70.10,70.50,0.10,432,51590675
106/07/25,888263,70.50,71.40,70.40,71.30,0.80,620,62952073
106/07/26,961804,71.30,71.50,70.70,71.40,0.10,594,68409601
106/07/27,611848,71.40,71.40,71.10,71.40,,360,43627229
106/07/28,856486,71.40,71.40,71.10,71.20,0.20,453,61039798
106/07/31,878571,71.20,73.00,71.10,71.70,0.50,443,62988680
106/08/01,2692099,72.30,73.60,72.00,73.50,1.80,1427,196443140
106/08/02,1893627,74.30,74.80,73.00,73.10,0.40,1245,139442626
106/08/03,1021050,73.00,73.30,72.50,73.10,,779,74443351
106/08/04,2472676,73.40,73.40,70.90,71.20,1.90,1361,178252295
106/08/07,428330,71.50,71.80,71.30,71.50,0.30,294,30612890
106/08/08,440378,71.50,71.70,71.20,71.70,0.20,288,31496498
106/08/09,596370,71.70,71.70,70.70,71.00,0.70,338,42425024
106/08/10,1186178,71.00,71.10,69.80,69.80,1.20,590,83180338
106/08/11,794985,69.20,70.30,69.20,70.30,0.50,418,55545640
106/08/14,1122865,70.50,71.20,69.80,69.80,0.50,687,79106705
106/08/15,635181,70.60,70.80,70.10,70.50,0.70,484,44739840
106/08/16,829696,70.50,71.20,70.50,70.90,0.40,553,58806438
106/08/17,873245,71.10,71.20,70.60,70.90,,593,61822043
106/08/18,877510,70.60,70.60,70.00,70.50,0.40,654,61717355
106/08/21,1086672,71.00,71.20,70.70,71.00,0.50,709,77059412
106/08/22,1202152,71.50,71.80,71.10,71.40,0.40,737,85824849
106/08/23,1606149,71.60,71.70,71.20,71.60,0.20,1018,114943248
106/08/24,3380250,71.60,71.60,71.00,71.20,0.40,1591,240868309
106/08/25,2364547,66.00,66.50,65.20,65.40,X,1428,155127772
106/08/28,1294057,65.40,66.90,65.30,66.70,1.30,822,85309691
106/08/29,1192445,67.00,67.60,66.20,67.50,0.80,726,79860834
106/08/30,942628,67.50,68.00,67.20,67.70,0.20,582,63728208
106/08/31,643293,67.70,67.70,67.30,67.40,0.30,468,43368774
106/09/01,502419,67.10,67.40,67.00,67.00,0.40,404,33727573
106/09/04,353144,67.00,67.10,66.60,66.60,0.40,255,23579985
106/09/05,701930,66.70,66.80,66.20,66.50,0.10,347,46842934
106/09/06,3510579,66.50,69.90,66.40,69.20,2.70,1567,240574651
106/09/07,2039080,69.20,69.70,67.70,68.10,1.10,732,140350750
106/09/08,1960298,68.20,69.80,68.20,69.50,1.40,947,135674888
106/09/11,2230248,69.60,70.60,69.50,70.00,0.50,857,156127604
106/09/12,2517385,70.60,70.90,70.20,70.50,0.50,953,177480138
106/09/13,1159140,70.60,70.80,69.70,70.60,0.10,527,81475265
106/09/14,1336723,70.60,70.80,68.80,69.40,1.20,974,92997670
106/09/15,508970,69.70,69.80,69.20,69.40,,347,35370630
106/09/18,345547,69.50,69.90,69.00,69.30,0.10,296,23941704
106/09/19,383746,69.60,69.60,68.60,68.70,0.60,302,26464673
106/09/20,1122913,68.70,69.30,68.00,69.10,0.40,846,77255797
106/09/21,228860,69.10,69.20,68.70,69.20,0.10,170,15779040
106/09/22,375326,69.30,69.30,68.20,68.30,0.90,277,25771960
106/09/25,803020,68.60,68.60,67.20,67.80,0.50,466,54583747
106/09/26,477632,68.00,68.80,67.20,67.60,0.20,295,32481181
106/09/27,431585,67.80,68.90,67.50,67.70,0.10,251,29392360
106/09/28,411624,68.00,68.00,67.30,67.40,0.30,262,27798154
106/09/29,2001475,67.40,71.30,67.30,69.80,2.40,1055,139189855
106/09/30,246874,70.00,70.10,69.20,69.60,0.20,185,17189653
106/10/02,609728,69.60,70.00,69.50,69.90,0.30,315,42550667
106/10/03,300728,70.10,70.30,69.50,69.70,0.20,215,20947837
106/10/05,447609,69.40,70.00,69.30,69.70,,286,31182606
106/10/06,1054839,70.00,70.50,69.70,70.40,0.70,618,74050630
106/10/11,1604771,70.40,71.00,69.60,70.50,0.10,924,113310271
106/10/12,801280,70.70,71.10,70.20,70.90,0.40,616,56733859
106/10/13,2031019,71.20,71.90,71.00,71.50,0.60,916,145119651
106/10/16,4402957,71.60,74.00,71.60,73.00,1.50,1990,322013867
106/10/17,1077039,73.50,73.50,72.60,72.80,0.20,769,78529629
106/10/18,1161367,73.00,73.30,70.80,71.50,1.30,776,83220335
106/10/19,729672,72.00,72.00,70.60,71.10,0.40,558,51742212
106/10/20,2315353,71.10,73.00,70.60,72.90,1.80,948,167836587
106/10/23,396833,73.00,73.10,72.40,72.70,0.20,307,28830568
106/10/24,446592,72.20,73.00,71.70,72.70,,263,32312018
106/10/25,1218903,73.00,73.90,72.60,72.70,,567,89247974
106/10/26,485971,72.90,72.90,72.40,72.60,0.10,322,35284091
106/10/27,1853917,72.80,73.50,72.20,72.70,0.10,790,135423859
106/10/30,784235,73.00,73.10,72.00,72.40,0.30,404,56829020
106/10/31,3311229,74.30,75.90,73.60,73.70,1.30,1191,246922097
106/11/01,915302,73.80,74.40,73.10,73.70,,507,67511044
106/11/02,9463442,74.50,79.50,74.20,78.30,4.60,3410,729114176
106/11/03,1630711,78.50,79.30,77.10,77.90,0.40,1077,127152325
106/11/06,2251849,78.80,79.90,77.70,77.90,,1588,176746393
106/11/07,1371150,78.30,78.90,77.30,77.50,0.40,869,106803921
106/11/08,1398362,78.00,78.60,77.70,78.00,0.50,981,109172836
106/11/09,2058938,78.20,79.70,77.60,77.90,0.10,927,162877057
106/11/10,1382702,78.30,78.40,76.50,77.00,0.90,1013,106681254
106/11/13,856884,76.90,77.30,75.70,76.40,0.60,554,65444328
106/11/14,544184,76.10,78.00,76.10,77.00,0.60,421,41962468
106/11/15,569975,76.60,77.20,76.30,76.50,0.50,458,43648492
106/11/16,763796,76.50,76.70,76.00,76.00,0.50,529,58205296
106/11/17,1869308,76.50,78.80,76.40,78.30,2.30,1197,145680424
106/11/20,809564,78.10,78.30,77.30,77.60,0.70,593,62884959
106/11/21,760916,77.60,78.70,77.40,78.20,0.60,538,59480645
106/11/22,685259,78.30,78.30,77.50,78.10,0.10,437,53342068
106/11/23,480635,78.30,78.30,77.40,77.80,0.30,316,37288772
106/11/24,582318,77.70,77.70,76.50,76.90,0.90,348,44837646
106/11/27,359141,77.00,77.10,76.50,76.80,0.10,231,27569495
106/11/28,449669,76.80,77.10,76.10,76.30,0.50,310,34418838
106/11/29,323088,76.30,77.00,76.00,76.00,0.30,255,24661050
106/11/30,1080292,76.00,76.10,74.50,75.30,0.70,589,81252724
106/12/01,653230,75.40,75.70,73.70,75.00,0.30,427,48931250
106/12/04,445003,75.00,75.00,74.40,74.50,0.50,310,33184221
106/12/05,601784,75.40,75.70,74.70,75.00,0.50,443,45214439
106/12/06,587149,75.10,75.10,73.10,73.60,1.40,362,43420374
106/12/07,422187,73.50,73.50,72.70,72.90,0.70,297,30850125
106/12/08,574344,73.00,73.10,71.90,72.30,0.60,319,41521668
106/12/11,776418,72.60,74.80,72.60,74.10,1.80,513,57232969
106/12/12,366484,74.30,74.30,73.40,73.60,0.50,244,27004525
106/12/13,270328,73.40,73.90,73.40,73.80,0.20,182,19912899
106/12/14,330138,73.90,74.50,73.90,74.30,0.50,266,24513350
106/12/15,870678,74.40,75.60,74.20,75.60,1.30,479,65217514
106/12/18,750180,75.10,76.10,74.80,75.20,0.40,341,56415800
106/12/19,322155,75.20,75.50,75.10,75.30,0.10,179,24263791
106/12/20,420544,75.60,75.60,75.00,75.00,0.30,278,31596942
106/12/21,362723,75.30,75.30,74.20,74.50,0.50,225,27040702
106/12/22,188502,74.70,75.00,74.10,74.30,0.20,123,14019297
106/12/25,298562,74.80,74.80,73.90,73.90,0.40,227,22102929
106/12/26,462004,74.00,74.80,73.60,73.80,0.10,395,34219090
106/12/27,449688,74.60,74.60,73.70,74.00,0.20,377,33324412
106/12/28,612957,74.10,74.90,74.00,74.90,0.90,379,45583487
106/12/29,1967670,76.80,77.90,76.30,76.60,1.70,1083,151749444
107/01/02,3242235,77.40,79.40,76.70,79.00,2.40,1549,254218102
107/01/03,6381689,79.70,82.70,79.40,81.80,2.80,2644,518847238
107/01/04,4910698,82.00,82.80,80.70,82.40,0.60,2449,403334836
107/01/05,2331741,82.40,82.70,81.60,82.50,0.10,1291,192142562
107/01/08,6982775,82.70,87.60,82.70,86.50,4.00,2774,599421095
107/01/09,1906503,86.50,86.60,85.40,86.50,,1130,164107040
107/01/10,6858657,87.50,89.80,86.70,87.30,0.80,2738,606905359
107/01/11,3103840,88.30,89.20,86.30,88.90,1.60,1837,273818496
107/01/12,1552017,89.00,89.20,88.00,88.10,0.80,988,137673178
107/01/15,1366814,88.90,89.30,88.20,88.40,0.30,763,121406486
107/01/16,3201233,88.90,90.40,88.90,89.00,0.60,1415,287398682
107/01/17,1460653,89.60,90.10,89.00,90.00,1.00,898,130986393
107/01/18,2580013,90.10,90.70,87.60,87.60,2.40,1472,229379630
107/01/19,2215062,87.00,87.40,85.10,86.10,1.50,1120,191513932
107/01/22,1304790,86.60,88.70,86.60,87.50,1.40,945,113989376
107/01/23,851274,87.50,88.50,87.30,88.50,1.00,642,74811326
107/01/24,730927,88.50,88.50,87.60,87.80,0.70,603,64367714
107/01/25,1062405,88.30,88.40,86.90,86.90,0.90,749,93048483
107/01/26,1189138,87.20,88.70,86.20,88.50,1.60,875,104190542
107/01/29,1910544,88.50,90.10,88.00,90.00,1.50,1166,171138939
107/01/30,1479205,89.60,89.60,86.90,86.90,3.10,845,130131998
107/01/31,1111828,86.90,87.80,85.00,87.80,0.90,804,95989846
107/02/01,665260,87.20,87.80,87.00,87.00,0.80,554,58092720
107/02/02,969732,87.00,87.80,85.90,86.00,1.00,649,83896852
107/02/05,1526554,84.40,84.80,83.40,84.30,1.70,977,128352630
107/02/06,2461959,82.40,83.40,78.00,80.80,3.50,1419,199627579
107/02/07,1212901,80.80,83.00,80.80,81.70,0.90,745,99297882
107/02/08,856600,81.70,82.40,81.10,82.40,0.70,480,69927819
107/02/09,887495,80.70,82.60,80.10,82.50,0.10,492,72041832
107/02/12,1184125,81.60,81.60,80.50,81.30,1.20,591,96126798
107/02/21,695652,82.00,83.00,81.60,82.60,1.30,501,57278949
107/02/22,613616,82.10,82.80,82.10,82.30,0.30,480,50582619
107/02/23,683704,82.30,83.00,82.30,82.80,0.50,522,56485983
107/02/26,467335,82.80,83.40,82.60,82.90,0.10,337,38741234
107/02/27,481850,83.00,83.30,82.70,83.00,0.10,318,39908578
107/03/01,628448,82.40,82.80,82.30,82.70,0.30,501,51883584
107/03/02,700102,82.30,82.90,82.30,82.80,0.10,509,57768417
107/03/05,1124945,82.40,82.60,80.70,80.70,2.10,770,91911445
107/03/06,758805,81.70,82.00,80.50,80.70,,548,61490239
107/03/07,2120437,81.00,84.60,80.80,83.70,3.00,1316,176190585
107/03/08,1404186,84.10,84.30,82.20,82.50,1.20,884,116239841
107/03/09,717203,82.50,83.40,82.50,83.40,0.90,513,59465525
107/03/12,1606880,82.90,84.10,82.70,83.50,0.10,1078,133990064
107/03/13,2115046,83.90,84.20,83.30,84.00,0.50,1188,177444050
107/03/14,1657590,84.70,85.40,84.20,84.70,0.70,1171,140434453
107/03/15,559653,84.70,84.70,84.30,84.70,,428,47346937
107/03/16,3878448,84.40,86.80,83.60,86.80,2.10,768,334453702
107/03/19,1183330,86.00,86.40,84.70,84.70,2.10,724,101080850
107/03/20,632652,84.70,84.70,83.50,84.00,0.70,440,52996768
