F-材料          ,	4763
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/06/28,143015,178.50,184.00,176.00,181.00,2.00,122,25719237
106/06/29,275000,182.00,185.50,178.50,181.00,,215,50382000
106/06/30,154000,181.00,183.00,176.50,178.00,3.00,113,27632000
106/07/03,62033,178.00,178.50,175.00,178.50,0.50,48,10972341
106/07/04,95000,178.50,180.00,177.50,177.50,1.00,80,16995000
106/07/05,70010,176.50,178.50,176.50,178.50,1.00,65,12445285
106/07/06,100000,178.50,178.50,175.50,177.00,1.50,83,17658500
106/07/07,107079,176.50,177.00,173.50,173.50,3.50,84,18777785
106/07/10,244025,174.00,174.00,169.50,173.00,0.50,182,41682787
106/07/11,164050,172.00,174.50,170.00,172.50,0.50,125,28191050
106/07/12,109160,170.50,170.50,168.50,168.50,4.00,98,18519799
106/07/13,162055,168.50,169.50,166.00,168.00,0.50,109,27204740
106/07/14,43000,166.50,169.00,166.00,168.50,0.50,42,7213000
106/07/17,143000,168.00,169.00,166.50,168.00,0.50,64,23989500
106/07/18,123100,167.00,172.50,167.00,172.50,4.50,107,21003300
106/07/19,275000,172.50,176.50,172.50,176.50,4.00,203,48135500
106/07/20,161000,175.00,178.00,174.00,178.00,1.50,103,28431500
106/07/21,221000,178.00,182.00,177.00,177.50,0.50,175,39708500
106/07/24,85000,176.50,177.50,175.50,177.50,,51,14994500
106/07/25,22163,177.00,178.00,176.00,177.00,0.50,22,3926514
106/07/26,115000,177.00,179.50,176.00,179.50,2.50,98,20511000
106/07/27,231000,180.00,183.50,179.00,180.00,0.50,189,41791500
106/07/28,55000,180.00,180.50,178.50,179.50,0.50,53,9845000
106/07/31,109000,179.00,179.50,176.50,179.00,0.50,57,19376500
106/08/01,170010,178.50,179.50,177.50,179.50,0.50,90,30350810
106/08/02,423000,176.50,180.00,175.50,177.00,X,311,74999500
106/08/03,122200,175.50,178.00,175.50,176.50,0.50,86,21613600
106/08/04,134100,176.00,177.50,175.50,177.50,1.00,79,23653100
106/08/07,129093,177.50,178.00,175.00,175.00,2.50,79,22726135
106/08/08,137000,174.50,175.00,172.00,172.00,3.00,70,23683000
106/08/09,211000,170.50,171.50,167.50,170.00,2.00,146,35802500
106/08/10,130000,168.00,168.00,163.00,166.50,3.50,105,21552000
106/08/11,130200,163.50,169.50,163.50,169.50,3.00,111,21597400
106/08/14,137000,167.00,171.00,166.00,166.00,3.50,107,22933000
106/08/15,131000,165.00,169.50,164.50,169.50,3.50,109,21796000
106/08/16,260000,169.50,173.50,168.00,172.50,3.00,149,44328500
106/08/17,124000,171.50,172.50,169.00,170.00,2.50,96,21172500
106/08/18,42000,169.00,170.00,168.00,170.00,,35,7111000
106/08/21,59000,168.50,171.00,168.00,169.00,1.00,28,9995000
106/08/22,126000,168.00,171.00,168.00,170.00,1.00,85,21341500
106/08/23,111000,170.00,170.00,167.00,169.50,0.50,69,18695500
106/08/24,76000,169.00,171.00,168.50,171.00,1.50,47,12873500
106/08/25,126000,169.00,169.00,167.50,168.00,3.00,97,21189000
106/08/28,90010,168.00,171.50,167.50,170.50,2.50,63,15264190
106/08/29,9000,170.50,170.50,169.00,169.00,1.50,9,1529500
106/08/30,67000,168.50,170.50,168.00,169.50,0.50,48,11325500
106/08/31,68000,169.50,171.50,169.50,171.50,2.00,64,11587500
