聯德            ,	3308
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,172000,7.95,8.16,7.88,7.98,0.02,55,1379770
105/08/26,59000,8.04,8.12,8.04,8.08,0.10,27,477160
105/08/29,384715,8.06,8.40,8.03,8.20,0.12,125,3168323
105/08/30,51715,8.20,8.33,8.20,8.20,,30,425461
105/08/31,131000,8.20,8.42,8.17,8.24,0.04,44,1082220
105/09/01,39079,8.20,8.32,8.20,8.28,0.04,26,321977
105/09/02,259708,7.46,7.94,7.46,7.67,-0.61,128,1988140
105/09/05,38000,7.71,8.04,7.71,8.00,0.33,27,298650
105/09/06,30000,8.00,8.00,7.88,8.00,,15,237080
105/09/07,30159,8.06,8.11,7.91,8.07,0.07,19,242472
105/09/08,49101,8.01,8.01,7.83,7.86,-0.21,29,387037
105/09/09,33000,7.84,7.90,7.84,7.84,-0.02,15,258900
105/09/10,70000,7.69,7.73,7.68,7.71,-0.13,23,539480
105/09/12,23000,7.86,7.87,7.65,7.66,-0.05,13,177430
105/09/13,84000,7.86,7.98,7.68,7.72,0.06,47,658260
105/09/14,25000,7.68,7.84,7.61,7.61,-0.11,13,192650
105/09/19,53101,7.68,7.80,7.52,7.62,0.01,22,404357
105/09/20,109130,7.62,7.75,7.62,7.71,0.09,25,835331
105/09/21,48000,7.68,7.84,7.66,7.81,0.10,32,370090
105/09/22,40000,7.80,7.87,7.75,7.86,0.05,18,311130
105/09/23,51000,7.86,7.86,7.62,7.83,-0.03,20,394610
105/09/26,45000,7.75,7.82,7.71,7.75,-0.08,19,349990
105/09/29,101240,7.84,8.13,7.84,8.01,0.26,51,807240
105/09/30,64000,8.09,8.09,7.66,7.66,-0.35,31,503430
105/10/03,39580,7.70,7.83,7.68,7.83,0.17,23,308464
105/10/04,27000,7.74,7.98,7.74,7.93,0.10,9,213760
105/10/05,89232,7.75,7.89,7.70,7.71,-0.22,36,690715
105/10/06,57240,7.71,7.76,7.62,7.65,-0.06,27,438384
105/10/07,213000,7.50,7.62,7.48,7.53,-0.12,80,1602310
105/10/11,119000,7.59,7.67,7.30,7.46,-0.07,42,890510
105/10/12,31000,7.24,7.46,7.24,7.36,-0.10,12,229440
105/10/13,10000,7.32,7.41,7.32,7.41,0.05,5,73850
105/10/14,48030,7.20,7.35,7.19,7.23,-0.18,25,347076
105/10/17,76000,7.23,7.25,7.10,7.15,-0.08,35,541730
105/10/18,16000,7.11,7.15,7.11,7.12,-0.03,10,114080
105/10/19,12435,7.15,7.27,7.15,7.27,0.15,14,89261
105/10/20,78513,7.26,7.26,7.20,7.26,-0.01,31,566993
105/10/21,61000,7.26,7.26,7.18,7.23,-0.03,14,440830
105/10/24,25000,7.23,7.23,7.22,7.23,,15,180730
105/10/25,359000,7.28,7.95,7.28,7.95,0.72,145,2773730
105/10/26,1856434,8.25,8.74,8.07,8.26,0.31,726,15755166
105/10/27,703500,8.20,8.97,8.11,8.82,0.56,338,5976885
105/10/28,886000,8.99,9.09,8.53,8.56,-0.26,328,7809030
105/10/31,176000,8.30,8.47,8.20,8.22,-0.34,94,1459930
105/11/01,236000,8.22,8.30,8.09,8.09,-0.13,81,1920200
105/11/02,109000,8.05,8.10,7.85,7.85,-0.24,62,865840
105/11/03,76000,7.85,8.08,7.66,7.66,-0.19,43,590530
105/11/04,36000,7.90,7.90,7.75,7.80,0.14,15,282660
105/11/07,27179,7.99,8.08,7.86,7.86,0.06,17,215156
105/11/08,69000,7.86,7.86,7.62,7.65,-0.21,32,529560
105/11/09,131004,7.62,7.63,7.34,7.36,-0.29,57,983799
105/11/10,96000,7.41,7.73,7.41,7.72,0.36,51,731730
105/11/11,69000,7.57,7.84,7.43,7.43,-0.29,45,517550
105/11/14,93000,7.21,7.36,7.21,7.28,-0.15,37,676280
105/11/15,282000,7.47,7.73,7.22,7.23,-0.05,97,2069840
105/11/16,82000,7.30,7.30,7.23,7.23,,32,594290
105/11/17,41000,7.38,7.38,7.14,7.18,-0.05,25,295330
105/11/18,145000,7.32,7.47,7.26,7.29,0.11,52,1061600
105/11/21,28000,7.40,7.45,7.33,7.33,0.04,16,207910
105/11/22,69000,7.33,7.47,7.33,7.39,0.06,23,510520
105/11/23,41000,7.75,7.75,7.35,7.35,-0.04,23,305560
105/11/24,43087,7.23,7.28,7.23,7.24,-0.11,22,311886
105/11/25,23000,7.24,7.28,7.24,7.26,0.02,12,166860
105/11/28,29000,7.21,7.38,7.21,7.27,0.01,10,210610
105/11/29,18000,7.22,7.33,7.22,7.30,0.03,9,130470
105/11/30,28000,7.20,7.25,7.20,7.22,-0.08,14,202360
105/12/01,48000,7.22,7.24,7.20,7.20,-0.02,17,346580
105/12/02,49000,7.20,7.22,7.20,7.22,0.02,20,353130
105/12/05,78000,7.22,7.45,7.22,7.27,0.05,30,574830
105/12/06,17000,7.27,7.45,7.27,7.30,0.03,9,124020
105/12/07,46087,7.30,7.33,7.30,7.32,0.02,17,336995
105/12/08,46000,7.40,7.45,7.34,7.36,0.04,14,339090
105/12/09,8048,7.36,7.43,7.33,7.43,0.07,7,59220
105/12/12,14000,7.43,7.43,7.35,7.40,-0.03,10,103600
105/12/13,74000,7.40,7.48,7.40,7.48,0.08,22,549010
105/12/14,23000,7.48,7.48,7.32,7.32,-0.16,10,170350
105/12/15,76000,7.25,7.39,7.19,7.23,-0.09,21,551030
105/12/16,43000,7.23,7.40,7.23,7.25,0.02,17,312800
105/12/19,28000,7.25,7.39,7.25,7.25,,17,205180
105/12/20,98000,7.37,7.52,7.26,7.29,0.04,27,723220
105/12/21,36000,7.29,7.42,7.29,7.31,0.02,19,263470
105/12/22,18145,7.29,7.29,7.25,7.25,-0.06,11,131883
105/12/23,265014,7.30,7.66,7.30,7.65,0.40,75,1998477
105/12/26,220000,7.70,7.88,7.55,7.55,-0.10,84,1690240
105/12/27,33000,7.60,7.65,7.55,7.58,0.03,9,250100
105/12/28,800000,7.58,7.92,7.55,7.78,0.20,193,6225420
105/12/29,128401,7.71,8.05,7.71,7.81,0.03,65,1011787
105/12/30,61000,7.80,7.97,7.76,7.77,-0.04,31,476580
106/01/03,30000,7.90,7.90,7.77,7.85,0.08,16,233970
106/01/04,105000,7.97,7.97,7.70,7.79,-0.06,40,816530
106/01/05,51000,7.79,7.85,7.78,7.85,0.06,20,398050
106/01/06,60001,7.85,7.85,7.64,7.72,-0.13,23,464487
106/01/09,91000,7.72,7.72,7.51,7.54,-0.18,31,693690
106/01/10,21000,7.61,7.61,7.59,7.60,0.06,10,159720
106/01/11,37000,7.60,7.60,7.50,7.50,-0.10,18,278980
106/01/12,77002,7.52,7.76,7.52,7.72,0.22,43,592755
106/01/13,52000,7.84,7.84,7.63,7.63,-0.09,25,399100
106/01/16,20000,7.63,7.63,7.60,7.61,-0.02,9,152150
106/01/17,34000,7.56,7.65,7.56,7.60,-0.01,14,258390
106/01/18,56000,7.70,7.83,7.60,7.61,0.01,31,427210
106/01/19,112000,7.71,7.94,7.70,7.83,0.22,45,878350
106/01/20,64000,7.87,7.89,7.76,7.76,-0.07,30,500450
106/01/23,262079,7.80,8.25,7.80,8.20,0.44,121,2133669
106/01/24,91000,8.24,8.25,8.00,8.12,-0.08,45,739820
106/02/02,202000,8.11,8.24,7.62,7.66,-0.46,88,1580640
106/02/03,398000,7.85,8.42,7.80,8.00,0.34,184,3255180
106/02/06,265000,8.03,8.46,8.03,8.12,0.12,108,2205530
106/02/07,126000,8.20,8.25,8.08,8.12,,55,1029690
106/02/08,681333,8.17,8.58,8.17,8.54,0.42,168,5756840
106/02/09,256000,8.70,8.85,8.22,8.27,-0.27,120,2171050
106/02/10,187101,8.38,8.40,8.10,8.10,-0.17,76,1548508
106/02/13,71058,8.10,8.27,8.10,8.14,0.04,29,579509
106/02/14,92036,8.14,8.28,8.14,8.21,0.07,36,754955
106/02/15,63000,8.23,8.28,8.15,8.24,0.03,29,517680
106/02/16,150000,8.11,8.15,8.00,8.00,-0.24,56,1205200
106/02/17,87000,8.00,8.20,7.96,7.99,-0.01,37,699590
106/02/18,39348,8.00,8.18,8.00,8.07,0.08,21,318084
106/02/20,65000,8.08,8.18,8.06,8.09,0.02,24,526320
106/02/21,188000,8.09,8.31,8.09,8.26,0.17,56,1549690
106/02/22,97343,8.34,8.36,8.15,8.25,-0.01,42,803029
106/02/23,45058,8.36,8.36,8.15,8.26,0.01,25,372439
106/02/24,464058,8.25,8.60,8.16,8.42,0.16,131,3906097
106/03/01,78002,8.42,8.42,8.25,8.25,-0.17,33,648806
106/03/02,76020,8.25,8.41,8.15,8.30,0.05,37,626136
106/03/03,73000,8.20,8.35,8.17,8.20,-0.10,31,599770
106/03/06,192033,8.20,8.42,8.10,8.25,0.05,69,1588461
106/03/07,91300,8.28,8.28,8.13,8.13,-0.12,45,746552
106/03/08,347256,8.14,8.40,8.10,8.31,0.18,111,2881987
106/03/09,51000,8.23,8.23,8.15,8.15,-0.16,19,417900
106/03/10,925000,8.12,8.55,8.10,8.55,0.40,179,7785910
106/03/13,333000,8.55,8.55,8.35,8.35,-0.20,111,2834060
106/03/14,256000,8.35,8.50,8.28,8.37,0.02,68,2149360
106/03/15,147000,8.33,8.33,8.20,8.21,-0.16,73,1209630
106/03/16,54000,8.21,8.26,8.18,8.20,-0.01,28,443150
106/03/17,86649,8.18,8.25,8.12,8.25,0.05,43,709038
106/03/20,37001,8.20,8.25,8.17,8.17,-0.08,22,303148
106/03/21,139100,8.20,8.25,8.05,8.09,-0.08,56,1130757
106/03/22,36000,8.16,8.16,8.07,8.10,0.01,16,291650
106/03/23,69290,8.23,8.23,8.06,8.10,,33,561900
106/03/24,278000,8.07,8.30,8.07,8.07,-0.03,93,2272650
106/03/27,152000,8.05,8.15,7.98,7.98,-0.09,50,1223340
106/03/28,200000,8.00,8.00,7.60,7.70,-0.28,88,1561890
106/03/29,158000,7.70,7.88,7.70,7.80,0.10,40,1236340
106/03/30,60001,7.73,7.82,7.72,7.81,0.01,31,466147
106/03/31,100001,7.71,7.99,7.71,7.82,0.01,37,780227
106/04/05,119159,7.68,7.78,7.67,7.69,-0.13,45,918332
106/04/06,112000,7.70,7.81,7.63,7.63,0.06,38,861650
106/04/07,192000,7.79,7.79,7.55,7.60,0.03,70,1467800
106/04/10,219159,7.50,7.59,7.48,7.50,0.10,70,1647642
106/04/11,153513,7.52,7.60,7.47,7.47,0.03,71,1150236
106/04/12,60000,7.47,7.49,7.46,7.48,0.01,26,448220
106/04/13,38159,7.47,7.64,7.47,7.55,0.07,19,287920
106/04/14,119100,7.51,7.55,7.30,7.30,0.25,57,885610
106/04/17,86108,7.40,7.40,7.17,7.28,0.02,39,622427
106/04/18,20000,7.30,7.37,7.29,7.37,0.09,6,146020
106/04/19,3100,7.35,7.43,7.33,7.43,0.06,4,22850
106/04/20,106058,7.49,7.70,7.49,7.63,0.20,40,801392
106/04/21,93386,7.69,7.78,7.58,7.65,0.02,24,716813
106/04/24,16000,7.68,7.68,7.51,7.60,0.05,10,121740
106/04/25,17000,7.60,7.60,7.51,7.58,0.02,9,128220
106/04/26,20000,7.60,7.60,7.57,7.59,0.01,10,151740
106/04/27,3000,7.60,7.60,7.60,7.60,0.01,2,22800
106/04/28,57000,7.60,7.78,7.59,7.71,0.11,22,434890
106/05/02,36040,7.70,7.84,7.67,7.74,0.03,17,280732
106/05/03,21139,7.60,7.65,7.60,7.65,0.09,13,161213
106/05/04,22000,7.65,7.65,7.55,7.65,,7,167700
106/05/05,14041,7.65,7.77,7.65,7.69,0.04,10,108438
106/05/08,6000,7.63,7.72,7.61,7.72,0.03,4,45790
106/05/09,73000,7.72,7.72,7.41,7.68,0.04,26,551550
106/05/10,1000,7.68,7.68,7.68,7.68,,1,7680
106/05/11,60000,7.72,7.72,7.50,7.56,0.12,23,452290
106/05/12,37039,7.68,7.68,7.55,7.55,0.01,14,283804
106/05/15,49000,7.55,7.65,7.50,7.64,0.09,26,370850
106/05/16,113000,7.50,7.61,7.45,7.61,0.03,14,848250
106/05/17,100000,7.42,7.43,7.27,7.42,0.19,32,736850
106/05/18,103000,7.18,7.37,7.18,7.27,0.15,34,747010
106/05/19,81153,7.27,7.39,7.21,7.21,0.06,31,593751
106/05/22,71185,7.48,7.48,7.23,7.24,0.03,25,525462
106/05/23,34000,7.24,7.39,7.24,7.32,0.08,10,249480
106/05/24,11000,7.37,7.37,7.32,7.32,,6,80680
106/05/25,13000,7.35,7.35,7.28,7.34,0.02,7,95410
106/05/26,30000,7.34,7.49,7.34,7.41,0.07,16,220990
106/05/31,26000,7.42,7.42,7.36,7.40,0.01,9,192430
106/06/01,24002,7.41,7.43,7.30,7.42,0.02,12,177104
106/06/02,37002,7.42,7.52,7.36,7.38,0.04,21,273764
106/06/03,9000,7.35,7.44,7.35,7.43,0.05,4,66480
106/06/05,33000,7.51,7.51,7.39,7.42,0.01,12,244780
106/06/06,19000,7.50,7.50,7.39,7.48,0.06,10,141490
106/06/07,217000,7.48,7.70,7.41,7.64,0.16,53,1635880
106/06/08,61050,7.64,7.73,7.61,7.72,0.08,21,469055
106/06/09,53290,7.70,7.70,7.50,7.53,0.19,18,406385
106/06/12,0,--,--,--,--,,0,0
106/06/13,52000,7.45,7.59,7.38,7.38,X,21,385110
106/06/14,81000,7.64,7.91,7.52,7.65,0.27,35,615150
106/06/15,69188,7.68,7.68,7.46,7.50,0.15,22,519053
106/06/16,134747,8.10,8.10,7.61,7.86,0.36,58,1053565
106/06/19,35012,7.70,7.85,7.66,7.66,0.20,17,269071
106/06/20,375000,7.72,7.84,7.55,7.57,0.09,52,2897890
106/06/21,23000,7.76,7.76,7.56,7.56,0.01,14,175670
106/06/22,38000,7.72,7.72,7.55,7.56,,20,287850
106/06/23,47000,7.67,7.68,7.40,7.57,0.01,16,351240
106/06/26,47079,7.57,7.80,7.57,7.68,0.11,20,359090
106/06/27,17000,7.76,7.77,7.67,7.67,0.01,11,131430
106/06/28,19000,7.78,7.78,7.60,7.67,,11,145230
106/06/29,1482058,7.80,7.90,7.60,7.60,0.07,176,11528340
106/06/30,16000,7.65,7.65,7.52,7.55,0.05,14,121010
106/07/03,31000,7.55,7.68,7.51,7.58,0.03,18,234000
106/07/04,7000,7.74,7.74,7.51,7.63,0.05,5,53540
106/07/05,31000,7.69,7.69,7.55,7.58,0.05,16,234870
106/07/06,42336,7.50,7.62,7.50,7.54,0.04,21,319640
106/07/07,36000,7.50,7.69,7.50,7.55,0.01,17,271110
106/07/10,127357,7.50,7.50,7.20,7.20,0.35,59,940449
106/07/11,207287,7.20,7.35,7.13,7.34,0.14,55,1494395
106/07/12,24000,7.34,7.34,7.20,7.21,0.13,12,173860
106/07/13,59160,7.21,7.55,7.21,7.41,0.20,32,435703
106/07/14,41000,7.32,7.39,7.28,7.39,0.02,22,300350
106/07/17,15079,7.30,7.41,7.30,7.38,0.01,10,110823
106/07/18,53000,7.33,7.38,7.31,7.37,0.01,23,388290
106/07/19,28000,7.37,7.38,7.29,7.38,0.01,14,205080
106/07/20,14058,7.35,7.35,7.32,7.32,0.06,7,103053
106/07/21,34000,7.39,7.39,7.28,7.35,0.03,19,249220
106/07/24,35000,7.35,7.35,7.28,7.34,0.01,11,257030
106/07/25,38000,7.38,7.38,7.12,7.23,0.11,15,274320
106/07/26,23000,7.34,7.34,7.23,7.33,0.10,12,167150
106/07/27,34000,7.33,7.36,7.24,7.33,,18,247260
106/07/28,43000,7.30,7.33,7.26,7.26,0.07,13,313510
106/07/31,77000,7.36,7.36,7.24,7.24,0.02,17,559830
106/08/01,49349,7.27,7.33,7.27,7.29,0.05,23,359187
106/08/02,29349,7.37,7.37,7.31,7.35,0.06,12,215017
106/08/03,509459,7.37,7.89,7.23,7.80,0.45,161,3902912
106/08/04,193000,7.80,7.83,7.64,7.70,0.10,80,1496450
106/08/07,58079,7.76,7.76,7.46,7.58,0.12,27,440212
106/08/08,31401,7.58,7.64,7.50,7.64,0.06,12,238107
106/08/09,18137,7.41,7.63,7.40,7.43,0.21,9,134643
106/08/10,698000,7.34,7.82,7.34,7.43,,168,5267050
106/08/11,65042,7.46,7.46,7.34,7.35,0.08,22,480251
106/08/14,382463,7.42,7.65,7.36,7.61,0.26,145,2846278
106/08/15,1383000,7.65,7.98,7.65,7.86,0.25,337,10822450
106/08/16,1188001,7.85,7.90,7.56,7.80,0.06,216,9174997
106/08/17,719050,7.80,7.89,7.63,7.80,,179,5554430
106/08/18,638000,7.65,7.78,7.60,7.63,0.17,102,4869600
106/08/21,396000,7.72,7.84,7.46,7.58,0.05,83,3004640
106/08/22,30000,7.75,7.75,7.56,7.68,0.10,15,228690
106/08/23,632222,7.79,8.00,7.60,7.73,0.05,146,4924369
106/08/24,194000,7.89,8.00,7.78,7.80,0.07,75,1536260
106/08/25,1633050,7.77,8.20,7.74,7.99,0.19,331,12901654
106/08/28,730000,8.00,8.17,7.83,7.94,0.05,154,5841140
106/08/29,817087,7.90,8.08,7.87,7.91,0.03,183,6525267
106/08/30,842000,7.86,8.08,7.86,7.97,0.06,155,6737110
106/08/31,211029,7.98,8.09,7.94,7.94,0.03,62,1686999
106/09/01,901348,7.94,8.07,7.85,8.01,0.07,122,7192180
106/09/04,212100,8.05,8.05,7.87,7.87,0.14,73,1692524
106/09/05,81020,7.87,7.98,7.87,7.98,0.11,32,642938
106/09/06,42000,7.98,8.00,7.93,7.93,0.05,17,333360
106/09/07,63000,8.00,8.04,7.84,7.84,0.09,30,501660
106/09/08,59000,7.82,7.90,7.82,7.83,0.01,14,463180
106/09/11,822001,8.00,8.16,7.88,7.96,0.13,149,6591337
106/09/12,49000,7.96,7.96,7.93,7.95,0.01,16,389390
106/09/13,151000,7.96,8.14,7.88,7.95,,38,1198710
106/09/14,43000,7.96,8.01,7.95,7.95,,17,342170
106/09/15,1058031,7.98,8.74,7.96,8.74,0.79,348,8999369
106/09/18,2030512,8.74,9.59,8.74,9.38,0.64,739,18687544
106/09/19,566190,9.40,9.40,8.78,8.88,0.50,298,5132532
106/09/20,296000,8.88,9.00,8.77,8.77,0.11,125,2629900
106/09/21,375100,8.74,9.25,8.74,9.00,0.23,162,3400500
106/09/22,352000,8.91,8.91,8.55,8.58,0.42,121,3078170
106/09/25,305000,8.74,8.74,8.25,8.26,0.32,100,2534750
106/09/26,351000,8.40,8.40,8.06,8.06,0.20,96,2869390
106/09/27,63647,8.19,8.19,8.10,8.17,0.11,31,518410
106/09/28,42000,8.12,8.17,8.10,8.17,,29,341100
106/09/29,68000,8.17,8.26,8.15,8.19,0.02,38,556860
106/09/30,63000,8.29,8.29,8.12,8.14,0.05,27,515920
106/10/02,90200,8.27,8.27,8.13,8.14,,51,736928
106/10/03,112000,8.25,8.25,8.10,8.23,0.09,41,913380
106/10/05,41938,8.24,8.37,8.23,8.24,0.01,21,347521
106/10/06,31029,8.25,8.29,8.20,8.24,,18,255937
106/10/11,26000,8.20,8.28,8.15,8.16,0.08,16,213210
106/10/12,69100,8.13,8.18,8.12,8.15,0.01,25,562280
106/10/13,42000,8.15,8.18,8.15,8.15,,19,342780
106/10/16,81200,8.15,8.15,7.91,8.02,0.13,34,654520
106/10/17,72079,8.09,8.17,8.00,8.10,0.08,39,579092
106/10/18,15000,8.15,8.15,8.03,8.13,0.03,8,121010
106/10/19,45000,8.13,8.17,8.10,8.14,0.01,27,366440
106/10/20,14001,8.16,8.16,8.10,8.10,0.04,10,113558
106/10/23,87334,8.17,8.17,7.95,8.09,0.01,31,699002
106/10/24,39000,8.12,8.12,8.00,8.06,0.03,16,312910
106/10/25,45079,8.06,8.08,8.02,8.06,,19,362142
106/10/26,28319,8.03,8.11,8.03,8.06,,13,228162
106/10/27,70000,8.06,8.14,7.89,7.95,0.11,34,559930
106/10/30,50000,7.86,8.00,7.84,7.86,0.09,21,393960
106/10/31,60079,7.98,7.98,7.84,7.86,,18,471806
