秋雨            ,	9929
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/05,10853,11.15,11.15,11.15,11.15,-0.25,5,120797
105/10/06,49380,11.60,11.80,11.30,11.45,0.30,18,567074
105/10/07,48599,11.40,11.50,11.40,11.45,,24,556257
105/10/11,24001,11.45,11.50,11.45,11.50,0.05,11,274861
105/10/12,40494,11.45,11.45,11.40,11.45,-0.05,13,462882
105/10/13,16293,11.45,11.45,11.45,11.45,,10,186509
105/10/14,18001,11.50,11.50,11.45,11.45,,8,206911
105/10/17,11008,11.45,11.45,11.45,11.45,,12,126038
105/10/18,580,--,--,--,--,,1,6206
105/10/19,8001,11.50,11.50,11.50,11.50,X,3,92011
105/10/20,9049,11.50,11.70,11.50,11.70,0.20,11,104150
105/10/21,58533,11.85,11.90,11.50,11.50,-0.20,18,673772
105/10/24,12001,11.50,11.50,11.50,11.50,,4,138011
105/10/25,2667,11.55,11.55,11.50,11.50,,4,30653
105/10/26,8300,11.50,11.85,11.50,11.85,0.35,7,96530
105/10/27,4000,12.00,12.00,11.85,11.85,,3,47550
105/10/28,11044,11.65,11.75,11.60,11.75,-0.10,5,128507
105/10/31,129728,11.80,11.80,11.70,11.70,-0.05,8,1517770
105/11/01,30002,11.55,11.60,11.55,11.55,-0.15,9,346772
105/11/02,24012,11.30,11.55,11.30,11.45,-0.10,10,275385
105/11/03,10211,11.30,11.45,11.30,11.45,,6,116583
105/11/04,3193,11.50,11.75,11.50,11.75,0.30,4,36969
105/11/07,10422,11.50,11.50,11.50,11.50,-0.25,8,119768
105/11/08,4002,11.50,11.50,11.35,11.35,-0.15,5,45872
105/11/09,4238,11.35,11.40,11.35,11.40,0.05,4,48115
105/11/10,12296,11.05,11.60,11.05,11.55,0.15,7,140794
105/11/11,0,--,--,--,--,,0,0
105/11/14,0,--,--,--,--,,0,0
105/11/15,11152,11.50,11.50,11.10,11.50,X,10,126532
105/11/16,28407,11.30,11.45,11.20,11.45,-0.05,12,320627
105/11/17,2953,11.40,11.40,11.35,11.35,-0.10,7,33327
105/11/18,1586,11.50,11.50,11.50,11.50,0.15,5,18121
105/11/21,43000,11.25,11.25,11.15,11.20,-0.30,11,481900
105/11/22,5089,11.05,11.05,11.05,11.05,-0.15,5,56210
105/11/23,18107,11.40,11.40,11.30,11.30,0.25,13,205116
105/11/24,8002,11.30,11.30,11.20,11.20,-0.10,6,89921
105/11/25,8579,11.20,11.20,11.20,11.20,,7,95769
105/11/28,32835,12.20,12.20,11.30,11.45,0.25,16,381000
105/11/29,190,--,--,--,--,,1,2080
105/11/30,1157,11.60,11.60,11.60,11.60,X,2,13389
105/12/01,0,--,--,--,--,,0,0
105/12/02,197699,11.15,11.30,11.15,11.30,X,48,2204458
105/12/05,1003,11.15,11.15,11.15,11.15,-0.15,4,11183
105/12/06,642,--,--,--,--,,4,6835
105/12/07,7149,11.10,11.25,11.10,11.25,X,8,79215
105/12/08,2013,11.20,11.20,11.20,11.20,-0.05,3,22543
105/12/09,5650,11.00,11.05,11.00,11.05,-0.15,4,62655
105/12/12,12,--,--,--,--,,6,132
105/12/13,256,--,--,--,--,,2,2764
105/12/14,0,--,--,--,--,,0,0
105/12/15,3021,10.55,10.55,10.50,10.50,X,6,31768
105/12/16,8000,11.05,11.30,10.65,11.30,0.80,5,86700
105/12/19,1,--,--,--,--,,1,12
105/12/20,1001,11.10,11.10,11.10,11.10,X,2,11110
105/12/21,8374,11.30,12.00,10.80,11.60,0.50,10,94913
105/12/22,0,--,--,--,--,,0,0
105/12/23,25640,11.30,11.80,11.30,11.80,X,18,296623
105/12/26,4367,12.50,12.80,12.50,12.80,1.00,9,55596
105/12/27,12004,11.55,12.40,11.55,12.00,-0.80,12,143648
105/12/28,10001,11.90,11.90,11.10,11.10,-0.90,7,116611
105/12/29,40580,11.50,11.65,11.10,11.65,0.55,21,463361
105/12/30,1050,11.40,11.40,11.40,11.40,-0.25,2,11975
106/01/03,20003,12.00,12.00,11.00,11.00,-0.40,11,221883
106/01/04,7102,11.40,11.45,11.05,11.05,0.05,8,79700
106/01/05,1019,11.40,11.40,11.40,11.40,0.35,2,11612
106/01/06,1002,11.35,11.35,11.35,11.35,-0.05,3,11372
106/01/09,11422,11.10,11.10,11.10,11.10,-0.25,6,126697
106/01/10,4015,11.00,11.30,10.90,11.30,0.20,4,44366
106/01/11,1519,11.30,11.30,11.30,11.30,,4,17060
106/01/12,0,--,--,--,--,,0,0
106/01/13,8002,11.95,11.95,11.00,11.00,X,7,89772
106/01/16,2002,11.35,11.35,11.30,11.30,0.30,4,22672
106/01/17,2,--,--,--,--,,1,22
106/01/18,11001,11.30,11.30,11.20,11.20,X,11,123411
106/01/19,2678,11.20,11.20,11.20,11.20,,6,29571
106/01/20,19304,11.20,11.20,11.00,11.15,-0.05,10,214994
106/01/23,2003,11.00,11.00,11.00,11.00,-0.15,8,21629
106/01/24,1963,11.25,11.25,11.25,11.25,0.25,10,21843
106/02/02,36077,11.35,11.65,11.00,11.15,-0.10,17,409688
106/02/03,2022,11.00,11.05,11.00,11.05,-0.10,4,22286
106/02/06,21284,11.05,11.05,10.80,10.80,-0.25,14,234807
106/02/07,3658,11.20,11.20,10.90,10.90,0.10,7,40339
106/02/08,24002,11.00,11.00,10.85,11.00,0.10,10,261320
106/02/09,21466,11.00,11.00,10.90,11.00,,16,234657
106/02/10,133296,11.00,11.00,10.30,10.90,-0.10,35,1388555
106/02/13,96762,10.75,10.80,10.30,10.30,-0.60,50,1009791
106/02/14,21512,10.70,10.70,10.70,10.70,0.40,19,229871
106/02/15,117083,10.65,10.80,10.00,10.80,0.10,52,1201820
106/02/16,16251,10.50,10.75,10.50,10.75,-0.05,18,172981
106/02/17,11871,10.50,10.70,10.45,10.70,-0.05,12,124694
106/02/18,4374,10.45,10.70,10.45,10.45,-0.25,14,45880
106/02/20,284760,10.10,10.60,10.05,10.60,0.15,89,2880084
106/02/21,29177,10.40,10.55,10.40,10.55,-0.05,17,306721
106/02/22,22305,10.55,10.55,10.50,10.50,-0.05,22,234736
106/02/23,1220,10.55,10.55,10.55,10.55,0.05,11,12834
106/02/24,26268,10.55,10.55,10.45,10.50,-0.05,21,276068
106/03/01,17038,10.60,10.65,10.55,10.65,0.15,47,180730
106/03/02,25572,10.80,10.80,10.60,10.60,-0.05,23,275244
106/03/03,184660,10.70,11.65,10.70,11.30,0.70,83,2071959
106/03/06,366008,11.30,11.30,10.70,10.90,-0.40,45,3971730
106/03/07,43565,10.70,11.00,10.70,10.90,,17,471941
106/03/08,133372,10.90,11.00,10.50,10.50,-0.40,57,1429635
106/03/09,32018,10.60,10.65,10.50,10.65,0.15,35,338530
106/03/10,149502,10.50,10.70,10.50,10.50,-0.15,66,1573214
106/03/13,44642,10.50,10.55,10.45,10.55,0.05,40,469435
106/03/14,11007,10.45,10.60,10.45,10.60,0.05,7,116522
106/03/15,7017,10.60,10.60,10.60,10.60,,19,74370
106/03/16,16266,10.55,10.55,10.50,10.55,-0.05,18,171512
106/03/17,235213,10.65,10.65,10.40,10.55,,39,2469939
106/03/20,11200,10.65,10.80,10.60,10.80,0.25,15,119517
106/03/21,18,--,--,--,--,,12,186
106/03/22,16224,10.70,10.70,10.50,10.50,X,6,170506
106/03/23,3004,10.50,10.80,10.50,10.80,0.30,10,31840
106/03/24,23765,10.50,10.70,10.50,10.50,-0.30,20,249686
106/03/27,33225,10.50,10.50,10.50,10.50,,37,348830
106/03/28,17007,10.60,10.75,10.60,10.60,0.10,18,181270
106/03/29,21403,10.70,10.70,10.70,10.70,0.10,12,228928
106/03/30,601788,11.75,11.75,11.35,11.75,1.05,179,7066669
106/03/31,271535,11.00,11.10,10.60,11.00,-0.75,137,2932922
106/04/05,98502,10.60,10.80,10.60,10.70,-0.30,56,1058470
106/04/06,44435,10.60,11.00,10.60,10.95,0.25,37,482849
106/04/07,242002,10.70,10.95,10.60,10.90,0.05,64,2591370
106/04/10,44105,10.75,10.85,10.70,10.70,0.20,24,474250
106/04/11,24641,10.70,10.80,10.70,10.70,,21,265130
106/04/12,113306,10.70,10.80,10.60,10.70,,49,1210925
106/04/13,153005,10.80,10.80,10.00,10.50,0.20,44,1590850
106/04/14,45000,10.55,10.65,10.50,10.50,,20,477550
106/04/17,45001,10.60,10.75,10.50,10.70,0.20,19,479960
106/04/18,71012,10.75,10.85,10.75,10.80,0.10,22,766876
106/04/19,42640,10.70,10.90,10.70,10.90,0.10,44,463027
106/04/20,61772,10.95,11.05,10.95,11.05,0.15,28,678932
106/04/21,47051,11.05,11.05,10.95,10.95,0.10,23,517844
106/04/24,16000,11.15,11.15,11.10,11.15,0.20,7,178350
106/04/25,30224,11.10,11.10,10.55,11.05,0.10,9,332019
106/04/26,89000,10.95,10.95,10.95,10.95,0.10,3,974550
106/04/27,188422,10.65,10.95,10.60,10.95,,33,2012536
106/04/28,49001,10.90,11.00,10.90,10.95,,19,535861
106/05/02,17001,11.00,11.00,10.90,10.90,0.05,7,185610
106/05/03,100000,10.90,10.95,10.55,10.95,0.05,22,1069800
106/05/04,32214,10.80,10.95,10.80,10.95,,13,350248
106/05/05,84305,10.70,10.95,10.50,10.95,,25,901663
106/05/08,38001,10.85,11.00,10.85,11.00,0.05,17,414910
106/05/09,33642,11.00,11.00,10.90,11.00,,13,367933
106/05/10,16853,10.60,11.00,10.60,11.00,,12,183955
106/05/11,28001,10.95,11.00,10.90,11.00,,13,307310
106/05/12,200001,11.00,11.10,10.95,10.95,0.05,10,2200761
106/05/15,217568,11.00,11.30,11.00,11.25,0.30,20,2401298
106/05/16,105391,11.25,11.65,11.00,11.50,0.25,26,1195317
106/05/17,28725,11.50,11.50,11.15,11.50,,19,329042
106/05/18,10515,11.60,11.60,11.50,11.50,,7,121269
106/05/19,5000,11.40,11.40,11.40,11.40,0.10,3,57000
106/05/22,23679,11.30,11.30,11.15,11.20,0.20,13,264685
106/05/23,9642,11.35,11.35,11.25,11.25,0.05,7,108644
106/05/24,39363,11.00,11.45,10.90,11.45,0.20,16,432964
106/05/25,10358,11.05,11.10,11.00,11.00,0.45,9,114238
106/05/26,12604,11.15,11.15,11.10,11.10,0.10,11,139944
106/05/31,28502,11.10,11.15,11.05,11.05,0.05,14,316121
106/06/01,21208,11.05,11.15,11.00,11.15,0.10,9,234865
106/06/02,210375,11.10,11.15,10.75,11.00,0.15,51,2290549
106/06/03,23500,10.95,11.10,10.95,11.00,,13,258600
106/06/05,54663,11.10,11.15,11.10,11.15,0.15,18,608543
106/06/06,4000,11.10,11.15,11.10,11.15,,2,44550
106/06/07,27000,11.20,11.20,11.10,11.15,,9,301350
106/06/08,40877,11.10,11.25,11.05,11.05,0.10,15,452720
106/06/09,14000,11.10,11.15,11.10,11.15,0.10,7,155950
106/06/12,41000,11.15,11.20,11.15,11.20,0.05,8,459150
106/06/13,22642,11.10,11.30,11.10,11.15,0.05,11,253747
106/06/14,44000,11.10,11.10,11.10,11.10,0.05,12,488400
106/06/15,44743,11.15,11.15,11.05,11.05,0.05,18,497324
106/06/16,60371,11.10,11.10,11.00,11.10,0.05,18,669341
106/06/19,2003,11.10,11.10,11.10,11.10,,2,22232
106/06/20,146237,11.10,11.30,11.10,11.15,0.05,11,1637807
106/06/21,40000,11.10,11.20,11.10,11.20,0.05,13,445300
106/06/22,16319,11.20,11.20,11.15,11.20,,8,182440
106/06/23,22000,11.25,11.25,11.10,11.20,,8,245500
106/06/26,26000,11.30,11.30,11.15,11.20,,12,291300
106/06/27,5500,11.05,11.05,11.05,11.05,0.15,7,60774
106/06/28,5529,11.15,11.20,11.15,11.20,0.15,8,61644
106/06/29,14224,11.15,11.20,11.15,11.20,,8,159175
106/06/30,19001,11.15,11.20,11.15,11.20,,3,212611
106/07/03,21007,11.20,11.20,11.20,11.20,,5,235277
106/07/04,16,--,--,--,--,,2,172
106/07/05,18926,11.15,11.50,11.15,11.50,X,10,212263
106/07/06,39000,11.45,11.45,11.10,11.20,0.30,6,436550
106/07/07,10000,11.30,11.30,11.20,11.30,0.10,6,112850
106/07/10,4306,11.45,11.45,11.45,11.45,0.15,5,49227
106/07/11,17266,10.85,11.45,10.85,11.45,,10,191992
106/07/12,61673,11.40,11.40,11.20,11.30,0.15,23,695818
106/07/13,28729,11.40,11.40,11.20,11.35,0.05,12,324203
106/07/14,19929,11.15,11.30,11.15,11.30,0.05,13,222656
106/07/17,12000,11.30,11.30,11.30,11.30,,4,135600
106/07/18,42263,11.30,11.30,11.20,11.20,0.10,8,473905
106/07/19,9000,11.25,11.25,11.25,11.25,0.05,4,101250
106/07/20,16000,11.40,11.40,11.15,11.15,0.10,5,179650
106/07/21,2000,11.10,11.10,11.10,11.10,0.05,2,22200
106/07/24,63853,11.40,11.40,11.15,11.35,0.25,24,720360
106/07/25,10000,11.25,11.25,11.15,11.15,0.20,2,112200
106/07/26,6900,11.25,11.25,11.15,11.25,0.10,9,77300
106/07/27,55500,11.20,11.20,11.10,11.20,0.05,14,619449
106/07/28,6886,11.10,11.20,11.10,11.20,,7,76446
106/07/31,12211,11.10,11.15,11.10,11.15,0.05,13,135571
106/08/01,23500,11.10,11.10,11.05,11.10,0.05,15,260350
106/08/02,18335,11.10,11.10,11.10,11.10,,6,203518
106/08/03,2422,11.10,11.10,11.10,11.10,,4,26842
106/08/04,500,--,--,--,--,,2,5449
106/08/07,37157,11.00,11.20,11.00,11.15,X,12,415377
106/08/08,24500,11.10,11.15,11.05,11.05,0.10,5,272925
106/08/09,2759,11.00,11.00,11.00,11.00,0.05,5,30349
106/08/10,327606,11.10,11.10,11.10,11.10,0.10,24,3636334
106/08/11,8001,11.00,11.10,11.00,11.10,,6,88711
106/08/14,15844,11.20,11.20,10.55,10.95,0.15,14,169873
106/08/15,315716,10.90,11.10,10.80,11.10,0.15,28,3503176
106/08/16,38284,10.90,11.15,10.90,11.00,0.10,15,420545
106/08/17,44000,10.95,11.20,10.90,11.15,0.15,15,483400
106/08/18,31313,11.15,11.15,10.80,11.15,,12,342758
106/08/21,17000,10.70,11.05,10.70,11.05,0.10,8,185750
106/08/22,49292,11.05,11.05,10.70,10.90,0.15,18,539239
106/08/23,40292,10.60,10.95,10.60,10.90,,15,433903
106/08/24,1434,10.95,10.95,10.95,10.95,0.05,4,15679
106/08/25,7000,10.95,10.95,10.80,10.95,,3,75900
106/08/28,19,--,--,--,--,,1,190
106/08/29,14019,10.95,10.95,10.95,10.95,X,3,139333
106/08/30,501,--,--,--,--,,2,5010
106/08/31,1000,10.95,10.95,10.95,10.95,X,1,10950
106/09/01,4199,10.95,10.95,10.90,10.90,0.05,6,45577
106/09/04,4572,10.90,10.90,10.90,10.90,,5,49719
106/09/05,81649,10.90,10.90,10.35,10.80,0.10,33,863658
106/09/06,17154,10.55,10.90,10.55,10.90,0.10,13,183605
106/09/07,33000,10.80,10.80,10.50,10.70,0.20,10,348600
106/09/08,64402,10.80,10.95,10.30,10.85,0.15,28,675069
106/09/11,10369,10.50,11.00,10.50,11.00,0.15,10,112103
106/09/12,28642,11.10,11.10,10.55,10.80,0.20,15,304487
106/09/13,6580,10.80,10.90,10.75,10.90,0.10,9,71004
106/09/14,7000,10.70,10.95,10.70,10.85,0.05,7,75300
106/09/15,4000,10.80,10.95,10.80,10.80,0.05,3,43350
106/09/18,11343,10.80,10.85,10.65,10.85,0.05,6,122535
106/09/19,39000,10.85,10.95,10.60,10.95,0.10,12,422250
106/09/20,7034,10.95,10.95,10.80,10.90,0.05,8,76413
106/09/21,15515,10.95,10.95,10.60,10.95,0.05,10,167160
106/09/22,50776,10.95,10.95,10.65,10.85,0.10,24,548268
106/09/25,4656,10.95,10.95,10.95,10.95,0.10,5,50819
106/09/26,20256,10.70,10.90,10.70,10.85,0.10,10,217351
106/09/27,39331,10.90,10.90,10.55,10.80,0.05,19,420522
106/09/28,7000,10.70,10.90,10.50,10.90,0.10,6,74850
106/09/29,6585,10.75,10.85,10.70,10.85,0.05,8,70899
106/09/30,6000,10.55,10.80,10.55,10.70,0.15,5,64050
