盛達            ,	3027
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,151306,13.45,13.45,13.35,13.40,,70,2026383
105/08/18,333501,13.45,14.00,13.45,13.70,0.30,166,4597712
105/08/19,217547,13.95,13.95,13.55,13.75,0.05,111,3001436
105/08/22,287044,13.75,13.80,13.35,13.50,-0.25,160,3874582
105/08/23,201270,13.55,13.60,13.35,13.50,,96,2704815
105/08/24,214383,13.50,13.60,13.40,13.60,0.10,110,2892717
105/08/25,363096,13.60,13.85,13.60,13.70,0.10,188,4988458
105/08/26,656421,13.70,13.95,13.70,13.80,0.10,254,9089404
105/08/29,554223,13.65,13.95,13.55,13.85,X,237,7649417
105/08/30,648285,13.95,14.00,13.75,13.85,,245,8987321
105/08/31,263971,13.90,13.90,13.70,13.80,-0.05,120,3643736
105/09/01,429173,13.75,14.05,13.70,13.80,,140,5950687
105/09/02,2796220,13.90,14.60,13.90,14.15,0.35,897,39910451
105/09/05,861875,14.35,14.45,13.95,13.95,-0.20,318,12202506
105/09/06,315527,14.00,14.05,13.80,13.90,-0.05,146,4391268
105/09/07,671705,13.95,14.20,13.90,14.00,0.10,242,9437128
105/09/08,1006580,14.10,14.60,14.05,14.60,0.60,389,14453759
105/09/09,1447343,14.75,15.00,14.40,14.55,-0.05,590,21292269
105/09/10,585552,14.05,14.25,14.05,14.10,-0.45,219,8288532
105/09/12,610003,14.10,14.30,13.85,13.90,-0.20,236,8550089
105/09/13,471200,14.00,14.05,13.50,13.70,-0.20,236,6451369
105/09/14,219100,13.60,13.70,13.50,13.70,,95,2980919
105/09/19,127074,13.80,13.85,13.70,13.80,0.10,69,1753263
105/09/20,117150,13.80,13.85,13.70,13.70,-0.10,62,1612669
105/09/21,165871,13.95,13.95,13.65,13.80,0.10,99,2281931
105/09/22,123310,13.85,13.85,13.70,13.70,-0.10,57,1698697
105/09/23,286098,13.75,13.90,13.65,13.70,,123,3935147
105/09/26,157303,13.70,13.85,13.65,13.65,-0.05,76,2161169
105/09/29,183159,13.85,13.85,13.65,13.65,,60,2519477
105/09/30,305548,13.65,13.75,13.55,13.60,-0.05,116,4165906
105/10/03,180507,13.60,13.80,13.60,13.65,0.05,85,2464243
105/10/04,175666,13.70,13.75,13.65,13.65,,68,2404557
105/10/05,94799,13.65,13.75,13.60,13.70,0.05,43,1296864
105/10/06,353248,13.80,13.80,13.50,13.60,-0.10,131,4793147
105/10/07,310506,13.55,13.55,13.40,13.45,-0.15,115,4182779
105/10/11,1153232,13.30,13.30,12.15,12.40,-1.05,410,14448249
105/10/12,234119,12.25,12.45,12.20,12.30,-0.10,87,2875501
105/10/13,1009089,12.20,12.30,11.45,11.80,-0.50,280,11998454
105/10/14,383100,11.80,11.85,11.50,11.65,-0.15,132,4442534
105/10/17,263040,11.65,12.05,11.55,11.90,0.25,119,3113015
105/10/18,116371,11.95,12.05,11.80,11.90,,53,1387427
105/10/19,120246,11.95,12.10,11.95,12.00,0.10,55,1446124
105/10/20,622872,11.90,12.90,11.90,12.80,0.80,257,7802459
105/10/21,175411,12.80,12.80,12.55,12.60,-0.20,83,2226887
105/10/24,115044,12.65,12.70,12.45,12.70,0.10,44,1449053
105/10/25,104002,12.70,12.80,12.65,12.65,-0.05,36,1323074
105/10/26,94391,12.65,12.65,12.50,12.50,-0.15,47,1184124
105/10/27,126671,12.45,12.45,12.25,12.25,-0.25,67,1562285
105/10/28,92162,12.35,12.40,12.15,12.20,-0.05,45,1128908
105/10/31,97003,12.40,12.40,12.15,12.20,,32,1182686
105/11/01,106034,12.35,12.40,12.20,12.20,,41,1299664
105/11/02,69727,12.30,12.35,12.10,12.10,-0.10,52,848974
105/11/03,210080,12.00,12.15,11.95,12.15,0.05,61,2518367
105/11/04,210813,12.30,12.65,12.25,12.45,0.30,113,2625079
105/11/07,200004,13.40,13.40,12.50,12.55,0.10,100,2561598
105/11/08,22619,12.65,12.65,12.40,12.40,-0.15,20,282393
105/11/09,188228,12.50,12.50,11.90,11.90,-0.50,96,2269786
105/11/10,157346,12.25,12.30,12.10,12.20,0.30,69,1922102
105/11/11,124556,11.95,12.30,11.95,11.95,-0.25,67,1499062
105/11/14,79636,12.05,12.10,11.95,12.00,0.05,37,958561
105/11/15,98441,12.10,12.10,11.95,11.95,-0.05,42,1179745
105/11/16,264355,12.10,12.10,11.90,11.90,-0.05,69,3160155
105/11/17,202287,11.95,12.20,11.90,12.20,0.30,53,2437972
105/11/18,75002,12.30,12.30,12.00,12.00,-0.20,43,904574
105/11/21,89002,12.05,12.15,11.95,12.00,,35,1066924
105/11/22,263396,12.05,12.10,11.95,11.95,-0.05,89,3154510
105/11/23,122717,12.00,12.00,11.90,11.90,-0.05,75,1462857
105/11/24,103179,11.85,11.90,11.80,11.85,-0.05,57,1221511
105/11/25,191352,11.85,11.90,11.80,11.85,,68,2265517
105/11/28,135129,11.85,11.95,11.85,11.90,0.05,53,1604782
105/11/29,243810,11.90,12.30,11.90,12.10,0.20,107,2953599
105/11/30,365490,12.10,12.45,12.10,12.35,0.25,138,4512926
105/12/01,79140,12.30,12.45,12.25,12.40,0.05,49,977672
105/12/02,137001,12.30,12.40,12.20,12.40,,52,1690212
105/12/05,102036,12.25,12.35,12.15,12.15,-0.25,54,1244534
105/12/06,113004,12.25,12.30,12.15,12.15,,48,1382448
105/12/07,86805,12.30,12.35,12.20,12.20,0.05,46,1065359
105/12/08,304870,12.30,12.55,12.30,12.50,0.30,158,3800734
105/12/09,504876,12.50,12.65,12.45,12.55,0.05,134,6342941
105/12/12,424016,12.40,12.40,12.20,12.20,-0.35,125,5202594
105/12/13,147054,12.20,12.25,12.15,12.15,-0.05,46,1791605
105/12/14,211642,12.20,12.30,12.15,12.15,,53,2581013
105/12/15,79100,12.20,12.25,12.15,12.25,0.10,40,964284
105/12/16,74847,12.25,12.30,12.20,12.20,-0.05,38,914873
105/12/19,1052240,12.20,12.85,12.20,12.55,0.35,408,13125054
105/12/20,194640,12.65,12.75,12.40,12.45,-0.10,106,2435483
105/12/21,136563,12.60,12.60,12.35,12.35,-0.10,87,1701523
105/12/22,100225,12.35,12.35,12.25,12.30,-0.05,61,1230005
105/12/23,136310,12.40,12.40,12.25,12.25,-0.05,43,1675130
105/12/26,106180,12.30,12.35,12.25,12.35,0.10,37,1304863
105/12/27,56002,12.30,12.40,12.30,12.40,0.05,29,692024
105/12/28,53003,12.45,12.45,12.30,12.40,,34,654136
105/12/29,67052,12.40,12.60,12.35,12.40,,42,834249
105/12/30,98052,12.40,12.45,12.25,12.40,,52,1209344
106/01/03,154690,12.40,12.50,12.40,12.40,,60,1922852
106/01/04,241089,12.50,12.65,12.40,12.45,0.05,90,3030352
106/01/05,77218,12.50,12.55,12.45,12.55,0.10,49,966074
106/01/06,243389,12.50,12.70,12.50,12.65,0.10,101,3061387
106/01/09,140133,12.70,12.80,12.55,12.70,0.05,69,1772122
106/01/10,107070,12.70,12.80,12.55,12.70,,57,1355930
106/01/11,361101,12.70,12.80,12.60,12.75,0.05,105,4574881
106/01/12,922593,12.75,13.25,12.65,13.05,0.30,298,12000459
106/01/13,2013705,13.15,13.85,13.10,13.75,0.70,682,27376268
106/01/16,2257687,13.95,14.55,13.95,14.20,0.45,849,32194284
106/01/17,1890091,14.40,14.50,14.25,14.50,0.30,707,27221654
106/01/18,1185954,14.55,14.60,14.35,14.55,0.05,477,17183922
106/01/19,1241869,14.70,14.90,14.60,14.80,0.25,524,18325170
106/01/20,762540,14.85,14.85,14.65,14.70,-0.10,252,11220079
106/01/23,1082093,14.75,14.90,14.70,14.90,0.20,323,16015119
106/01/24,2878082,15.10,16.15,15.10,16.15,1.25,1156,45096843
106/02/02,2367118,16.70,16.90,16.15,16.45,0.30,899,39155017
106/02/03,1989300,16.45,16.95,15.75,16.00,-0.45,646,32367149
106/02/06,1757431,16.10,16.10,15.50,15.85,-0.15,541,27725499
106/02/07,2244162,16.10,16.65,16.05,16.50,0.65,769,36834552
106/02/08,2577342,16.70,17.20,16.50,16.75,0.25,942,43325611
106/02/09,1681705,16.80,17.15,16.45,16.55,-0.20,578,28097506
106/02/10,2567312,16.85,17.10,16.70,16.75,0.20,866,43432113
106/02/13,1958898,16.80,17.10,16.60,16.65,-0.10,720,32959992
106/02/14,1134260,16.65,16.65,16.05,16.05,-0.60,506,18478724
106/02/15,1121681,16.15,16.50,16.05,16.30,0.25,352,18129425
106/02/16,1005229,16.35,16.75,16.15,16.40,0.10,395,16495628
106/02/17,1370016,16.45,16.75,16.15,16.60,0.20,476,22582302
106/02/18,1708802,16.70,17.00,16.70,16.80,0.20,559,28818526
106/02/20,2694064,16.90,17.40,16.85,16.85,0.05,915,46103644
106/02/21,1462282,17.00,17.10,16.60,16.80,-0.05,518,24596731
106/02/22,1024037,16.90,17.00,16.70,16.80,,432,17241050
106/02/23,953634,16.80,16.85,16.50,16.50,-0.30,305,15904337
106/02/24,1371084,16.60,16.75,16.50,16.60,0.10,440,22802881
106/03/01,1407425,16.85,16.90,16.55,16.65,0.05,476,23552276
106/03/02,722150,16.75,16.80,16.50,16.70,0.05,263,12035340
106/03/03,1627821,16.80,16.85,16.70,16.70,,569,27291255
106/03/06,1408786,16.75,17.10,16.70,16.75,0.05,394,23709009
106/03/07,1217308,16.75,16.90,16.45,16.50,-0.25,369,20232044
106/03/08,926432,16.50,16.60,16.25,16.60,0.10,343,15210119
106/03/09,593909,16.70,16.70,16.30,16.55,-0.05,238,9775122
106/03/10,1207320,16.45,16.50,15.50,15.90,-0.65,467,19202243
106/03/13,1258488,15.55,15.55,14.85,14.95,-0.95,563,19002613
106/03/14,1700213,15.15,15.35,14.65,14.85,-0.10,508,25454070
106/03/15,1217324,14.90,15.05,14.70,14.90,0.05,362,18175983
106/03/16,856323,15.05,15.05,14.60,14.65,-0.25,348,12671104
106/03/17,2043913,14.80,14.80,14.00,14.00,-0.65,712,29114732
106/03/20,971438,14.05,14.25,13.85,13.95,-0.05,795,13589082
106/03/21,1053021,13.95,14.10,13.55,13.60,-0.35,534,14490724
106/03/22,4593432,13.50,14.85,13.45,14.50,0.90,2018,66382840
106/03/23,1355158,14.50,14.70,14.30,14.60,0.10,761,19677855
106/03/24,855739,14.55,14.60,14.10,14.10,-0.50,432,12224546
106/03/27,834287,14.10,14.15,13.80,13.80,-0.30,526,11585727
106/03/28,836773,13.80,13.95,13.30,13.40,-0.40,488,11340494
106/03/29,443145,13.50,13.50,13.20,13.30,-0.10,283,5899868
106/03/30,425790,13.35,13.65,13.25,13.55,0.25,308,5715783
106/03/31,267181,13.60,13.65,13.40,13.55,,224,3623910
106/04/05,328968,13.60,13.70,13.50,13.55,,292,4462043
106/04/06,300364,13.45,13.55,13.25,13.30,0.25,186,4019745
106/04/07,222150,13.35,13.50,13.25,13.40,0.10,142,2966367
106/04/10,475075,13.45,13.45,13.00,13.05,0.35,282,6235300
106/04/11,655978,13.10,13.10,12.60,12.60,0.45,331,8386960
106/04/12,609291,12.70,12.70,12.35,12.35,0.25,375,7583024
106/04/13,480209,12.45,12.45,12.30,12.45,0.10,217,5943988
106/04/14,377540,12.40,12.45,12.20,12.25,0.20,198,4635107
106/04/17,360305,12.15,12.45,12.10,12.30,0.05,142,4421732
106/04/18,283142,12.40,12.65,12.40,12.55,0.25,152,3551871
106/04/19,374413,12.95,13.00,12.50,12.80,0.25,195,4763968
106/04/20,203011,12.80,12.80,12.50,12.55,0.25,97,2567337
106/04/21,106103,12.65,12.70,12.60,12.70,0.15,66,1344258
106/04/24,106316,12.80,12.80,12.45,12.50,0.20,81,1334177
106/04/25,148430,12.55,12.60,12.50,12.50,,81,1857621
106/04/26,102296,12.50,12.70,12.50,12.60,0.10,59,1287798
106/04/27,460119,12.60,12.95,12.60,12.80,0.20,168,5882208
106/04/28,167020,12.75,12.85,12.60,12.75,0.05,94,2122352
106/05/02,163709,12.85,12.85,12.60,12.60,0.15,65,2071780
106/05/03,82044,12.85,12.85,12.55,12.60,,42,1036798
106/05/04,161335,12.60,12.65,12.50,12.60,,73,2029585
106/05/05,214226,12.60,12.60,12.40,12.50,0.10,71,2685252
106/05/08,281838,12.50,12.50,12.20,12.30,0.20,126,3461388
106/05/09,196208,12.25,12.40,12.15,12.25,0.05,96,2400546
106/05/10,71007,12.30,12.35,12.20,12.25,,51,870534
106/05/11,161086,12.40,12.45,12.25,12.25,,60,1989498
106/05/12,128909,12.50,12.50,12.25,12.30,0.05,58,1584592
106/05/15,125321,12.30,12.30,12.20,12.25,0.05,59,1532365
106/05/16,76219,12.45,12.45,12.20,12.25,,56,936282
106/05/17,402539,12.25,12.25,11.90,12.00,0.25,183,4834362
106/05/18,63064,11.90,12.00,11.75,12.00,,42,751418
106/05/19,88100,12.00,12.10,11.95,12.00,,51,1059000
106/05/22,174028,11.95,12.00,11.85,11.95,0.05,71,2073686
106/05/23,89000,12.00,12.10,12.00,12.05,0.10,45,1073700
106/05/24,241590,12.20,12.25,12.05,12.15,0.10,111,2935136
106/05/25,285681,12.25,12.40,12.20,12.20,0.05,114,3503337
106/05/26,74001,12.25,12.25,12.20,12.20,,42,904362
106/05/31,137671,12.30,12.30,12.05,12.10,0.10,61,1668517
106/06/01,123091,12.10,12.20,12.10,12.15,0.05,53,1494650
106/06/02,402102,12.20,12.65,12.20,12.60,0.45,189,5007284
106/06/03,324123,12.80,12.85,12.60,12.75,0.15,140,4113366
106/06/05,529612,12.80,12.95,12.65,12.90,0.15,178,6781631
106/06/06,529985,13.00,13.10,12.80,12.80,0.10,190,6859105
106/06/07,134100,12.70,12.85,12.65,12.65,0.15,64,1705708
106/06/08,143349,12.65,12.80,12.65,12.80,0.15,72,1822179
106/06/09,265347,12.70,12.80,12.40,12.40,0.40,136,3329417
106/06/12,151100,12.40,12.50,12.20,12.45,0.05,68,1865988
106/06/13,91010,12.40,12.50,12.25,12.45,,62,1122525
106/06/14,142562,12.45,12.50,12.15,12.15,0.30,81,1745106
106/06/15,110491,12.35,12.35,12.05,12.15,,60,1342240
106/06/16,201499,12.10,12.55,12.05,12.45,0.30,105,2470935
106/06/19,2524487,12.50,13.00,12.40,12.75,0.30,622,32302081
106/06/20,371262,12.75,12.85,12.60,12.60,0.15,185,4721612
106/06/21,180000,12.80,12.80,12.40,12.75,0.15,101,2273200
106/06/22,171455,12.75,12.80,12.60,12.70,0.05,72,2178182
106/06/23,80720,12.80,12.80,12.55,12.70,,51,1019072
106/06/26,141135,12.80,12.80,12.50,12.50,0.20,78,1773273
106/06/27,336302,12.50,12.80,12.45,12.65,0.15,175,4242596
106/06/28,173241,12.70,12.80,12.40,12.55,0.10,105,2176018
106/06/29,154392,12.55,12.65,12.45,12.45,0.10,74,1932559
106/06/30,311217,12.45,12.70,12.30,12.35,0.10,115,3859418
106/07/03,290020,12.25,12.35,12.10,12.20,0.15,115,3537894
106/07/04,313083,12.30,12.35,12.15,12.15,0.05,99,3825119
106/07/05,245044,12.20,12.25,12.05,12.10,0.05,97,2979439
106/07/06,93239,12.15,12.20,12.10,12.15,0.05,43,1130876
106/07/07,218030,12.15,12.15,11.95,12.00,0.15,86,2620913
106/07/10,122628,12.20,12.20,11.90,11.90,0.10,79,1469321
106/07/11,222045,12.00,12.15,11.85,12.15,0.25,115,2657542
106/07/12,191135,12.15,12.20,11.95,12.10,0.05,70,2301570
106/07/13,216650,12.20,12.20,12.00,12.00,0.10,56,2609684
106/07/14,240451,12.00,12.15,11.90,12.00,,111,2874662
106/07/17,206044,12.00,12.10,11.75,11.90,0.10,102,2447569
106/07/18,79638,11.90,11.90,11.80,11.80,0.10,50,943525
106/07/19,156556,11.90,11.95,11.75,11.80,,71,1849902
106/07/20,222095,11.90,11.90,11.75,11.80,,94,2618869
106/07/21,75369,11.80,11.80,11.75,11.80,,44,887052
