車王電          ,	1533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,369598,44.40,44.70,43.85,43.95,-0.70,250,16290731
105/08/10,699100,44.00,45.30,44.00,44.60,0.65,432,31333370
105/08/11,332000,44.20,44.55,43.70,43.90,-0.70,251,14585850
105/08/12,202348,44.00,44.40,43.65,43.90,,157,8868538
105/08/15,231200,43.90,43.90,43.35,43.45,-0.45,182,10055618
105/08/16,297182,43.70,44.20,43.70,44.10,0.65,240,13076870
105/08/17,671935,44.40,45.10,44.15,44.80,0.70,486,30064825
105/08/18,3688190,44.80,49.25,44.80,49.25,4.45,2335,174105157
105/08/19,4681900,51.00,53.00,49.10,49.10,-0.15,3305,240506679
105/08/22,1556626,49.75,50.80,47.80,48.25,-0.85,1157,75932248
105/08/23,1395450,48.90,48.95,47.00,47.55,-0.70,945,66520319
105/08/24,1116280,46.00,47.20,45.95,46.00,X,788,51744085
105/08/25,781538,46.20,46.60,44.50,45.00,-1.00,594,35414362
105/08/26,340240,45.50,45.50,45.00,45.05,0.05,261,15387120
105/08/29,328102,45.55,45.65,45.00,45.45,0.40,253,14893801
105/08/30,1101240,46.10,47.20,45.75,46.70,1.25,859,51499130
105/08/31,406400,47.00,47.10,46.15,46.30,-0.40,317,18912600
105/09/01,358920,46.95,47.00,45.55,45.55,-0.75,264,16607361
105/09/02,535000,46.20,46.20,44.25,44.25,-1.30,395,23976050
105/09/05,269010,44.35,45.80,44.35,44.80,0.55,220,12059500
105/09/06,267000,45.45,45.45,44.50,44.85,0.05,204,12025350
105/09/07,341048,45.25,45.95,44.70,45.30,0.45,251,15458334
105/09/08,240040,45.30,45.80,45.05,45.15,-0.15,182,10883078
105/09/09,175000,45.00,45.50,44.80,45.10,-0.05,139,7872250
105/09/10,284000,44.70,44.70,44.20,44.30,-0.80,201,12592600
105/09/12,445800,44.30,45.00,43.65,43.65,-0.65,328,19584110
105/09/13,301220,44.15,44.15,42.80,43.70,0.05,210,13097664
105/09/14,176050,43.35,43.70,43.05,43.05,-0.65,130,7611704
105/09/19,275024,44.50,44.50,43.20,43.55,0.50,184,12018201
105/09/20,183000,43.55,43.90,43.55,43.70,0.15,118,8008600
105/09/21,162260,43.55,44.20,43.55,44.20,0.50,116,7127052
105/09/22,114234,44.20,44.50,43.75,43.80,-0.40,100,5017999
105/09/23,154152,44.30,44.30,43.90,43.90,0.10,113,6792872
105/09/26,130080,43.80,43.80,43.20,43.40,-0.50,105,5638510
105/09/29,117000,43.45,43.90,43.45,43.65,0.25,84,5110400
105/09/30,130128,43.30,43.75,43.10,43.25,-0.40,138,5631264
105/10/03,183680,43.35,43.40,43.00,43.00,-0.25,185,7913810
105/10/04,190607,43.15,43.40,43.00,43.05,0.05,152,8220468
105/10/05,254182,43.10,43.10,42.60,42.60,-0.45,197,10886142
105/10/06,154580,42.80,43.00,42.60,42.70,0.10,144,6616150
105/10/07,340432,42.70,42.80,41.70,41.80,-0.90,248,14294900
105/10/11,590961,42.45,42.45,39.05,40.95,-0.85,436,23828164
105/10/12,146626,40.10,41.20,40.10,40.50,-0.45,139,5943464
105/10/13,137463,41.00,41.00,40.00,40.35,-0.15,132,5543270
105/10/14,609942,40.00,40.00,38.50,38.70,-1.65,440,23882567
105/10/17,184492,39.00,39.50,38.20,39.30,0.60,182,7168929
105/10/18,165161,38.70,39.35,38.70,39.05,-0.25,137,6455885
105/10/19,128780,39.35,39.70,39.35,39.70,0.65,142,5101563
105/10/20,116840,39.60,40.20,39.60,39.80,0.10,110,4662750
105/10/21,88282,39.60,40.00,39.55,39.70,-0.10,90,3504292
105/10/24,113346,39.70,39.95,39.35,39.40,-0.30,92,4489612
105/10/25,232156,39.00,39.25,38.50,38.80,-0.60,199,9013899
105/10/26,128350,38.60,39.15,38.50,39.10,0.30,116,4999483
105/10/27,1087342,39.10,42.00,39.10,40.80,1.70,851,44819131
105/10/28,208700,41.20,41.20,40.00,40.05,-0.75,189,8424350
105/10/31,164400,40.00,40.00,39.50,39.75,-0.30,121,6519950
105/11/01,144308,39.70,39.70,39.15,39.15,-0.60,108,5687112
105/11/02,186366,39.15,39.50,38.60,38.60,-0.55,153,7246776
105/11/03,238000,38.60,38.90,38.20,38.20,-0.40,162,9122650
105/11/04,154330,38.00,38.55,37.95,38.30,0.10,106,5904906
105/11/07,105920,38.50,38.95,38.50,38.70,0.40,82,4095570
105/11/08,92787,38.75,39.30,38.70,38.90,0.20,73,3614666
105/11/09,348314,38.90,39.30,35.70,35.80,-3.10,260,12947590
105/11/10,199560,37.05,37.50,36.75,37.10,1.30,150,7427262
105/11/11,189710,36.00,36.85,36.00,36.60,-0.50,167,6893486
105/11/14,133840,36.50,36.55,35.80,36.40,-0.20,112,4846922
105/11/15,101580,37.20,37.20,36.20,36.80,0.40,81,3728670
105/11/16,159580,36.75,37.75,36.75,37.00,0.20,120,5961186
105/11/17,69540,37.00,37.00,36.20,36.80,-0.20,66,2545872
105/11/18,88534,37.00,37.20,36.35,37.20,0.40,72,3276308
105/11/21,59480,37.60,37.60,37.00,37.00,-0.20,59,2203560
105/11/22,146880,37.00,37.45,36.65,36.90,-0.10,109,5466310
105/11/23,105767,36.90,37.40,36.90,37.00,0.10,97,3936279
105/11/24,124340,37.10,38.00,37.10,37.50,0.50,101,4677830
105/11/25,73760,37.50,37.60,37.00,37.10,-0.40,67,2741246
105/11/28,88690,37.00,37.60,36.70,36.90,-0.20,81,3285654
105/11/29,53920,36.95,37.50,36.95,37.20,0.30,56,2007840
105/11/30,650770,37.50,38.70,37.50,38.50,1.30,449,24908214
105/12/01,221087,38.90,39.30,38.20,38.25,-0.25,165,8529625
105/12/02,86306,38.00,38.30,37.80,38.00,-0.25,68,3287386
105/12/05,61090,38.00,38.00,37.65,37.85,-0.15,62,2307855
105/12/06,105240,38.10,38.60,38.10,38.40,0.55,96,4037592
105/12/07,128690,39.30,39.30,38.40,38.50,0.10,108,4986094
105/12/08,141440,39.00,39.20,38.50,38.50,,114,5471808
105/12/09,57643,39.00,39.00,38.40,38.70,0.20,55,2227705
105/12/12,151099,38.80,39.20,38.70,38.80,0.10,125,5891340
105/12/13,87540,39.10,39.10,38.40,38.40,-0.40,92,3385186
105/12/14,64900,38.80,39.05,38.40,38.40,,60,2500560
105/12/15,2207346,38.70,42.20,38.70,42.20,3.80,1388,91724693
105/12/16,7292748,43.35,46.00,43.35,45.10,2.90,4792,326593947
105/12/19,2740163,45.60,46.70,43.70,43.95,-1.15,1940,123645860
105/12/20,1302292,43.95,45.00,43.50,44.15,0.20,944,57538198
105/12/21,817881,44.50,44.50,43.40,43.55,-0.60,564,35803672
105/12/22,2133288,44.00,45.60,44.00,44.00,0.45,1599,95523199
105/12/23,632700,43.50,43.90,43.15,43.60,-0.40,459,27447318
105/12/26,263700,44.20,44.20,43.15,43.40,-0.20,210,11469379
105/12/27,644200,43.40,44.40,43.20,43.30,-0.10,414,28168460
105/12/28,276320,43.80,43.80,43.10,43.10,-0.20,205,11979496
105/12/29,313980,43.40,43.40,42.50,42.70,-0.40,235,13475446
105/12/30,314560,43.00,43.60,42.40,42.40,-0.30,228,13452220
106/01/03,195366,42.40,43.20,42.40,42.80,0.40,176,8375441
106/01/04,219253,43.20,43.20,42.70,43.00,0.20,179,9407429
106/01/05,2085602,43.10,45.60,43.10,44.00,1.00,1483,93577714
106/01/06,441414,44.30,44.90,43.70,43.85,-0.15,356,19458001
106/01/09,336646,44.05,44.10,43.10,43.10,-0.75,253,14587222
106/01/10,177500,43.15,43.60,42.80,43.10,,129,7654400
106/01/11,221440,43.10,43.10,42.70,42.80,-0.30,169,9489350
106/01/12,153149,42.85,43.10,42.60,43.00,0.20,129,6566610
106/01/13,153121,43.40,43.40,42.50,42.55,-0.45,118,6534518
106/01/16,92440,42.90,42.95,42.20,42.60,0.05,78,3930562
106/01/17,172184,42.60,43.00,42.00,42.35,-0.25,132,7310678
106/01/18,325488,42.25,42.25,41.20,41.60,-0.75,269,13558402
106/01/19,223560,41.60,42.10,41.60,41.90,0.30,172,9353652
106/01/20,126109,41.45,41.90,41.45,41.55,-0.35,113,5251548
106/01/23,255895,41.80,43.60,41.50,42.10,0.55,216,10913861
106/01/24,146570,42.10,42.25,41.75,42.00,-0.10,111,6143790
106/02/02,121585,42.00,42.45,41.90,42.30,0.30,114,5127093
106/02/03,205690,42.50,43.00,42.30,42.70,0.40,175,8763156
106/02/06,204460,43.20,43.20,42.80,42.90,0.20,170,8793984
106/02/07,135646,42.90,42.90,42.40,42.40,-0.50,118,5769489
106/02/08,164400,42.50,42.90,42.00,42.60,0.20,135,6987559
106/02/09,983241,42.60,44.25,42.50,43.30,0.70,676,42900782
106/02/10,293720,43.40,43.80,42.60,43.20,-0.10,217,12679476
106/02/13,190305,43.20,43.20,42.60,42.65,-0.55,128,8137991
106/02/14,4637459,43.10,46.90,43.00,46.90,4.25,2245,212893215
106/02/15,3824000,47.00,47.60,44.80,44.80,-2.10,2310,177164900
106/02/16,950425,44.85,45.40,44.55,44.60,-0.20,653,42709187
106/02/17,951150,44.85,45.85,44.55,44.55,-0.05,602,43038729
106/02/18,1769320,44.65,45.60,43.90,43.90,-0.65,944,79624194
106/02/20,399073,44.60,44.60,43.75,43.80,-0.10,312,17616204
106/02/21,252240,44.00,44.25,43.40,43.45,-0.35,181,10989528
106/02/22,699840,44.00,44.40,43.60,44.00,0.55,402,30845658
106/02/23,242680,44.30,44.30,43.65,43.70,-0.30,171,10630099
106/02/24,189076,43.50,43.60,43.00,43.40,-0.30,147,8192654
106/03/01,145720,43.15,43.80,43.15,43.40,,108,6335470
106/03/02,529040,43.45,44.30,43.45,43.65,0.25,309,23267934
106/03/03,109480,43.40,44.00,43.40,43.65,,95,4775902
106/03/06,191080,43.75,44.20,43.75,44.10,0.45,137,8417304
106/03/07,227620,44.70,44.70,43.90,43.90,-0.20,175,10067830
106/03/08,305000,43.90,43.90,43.10,43.40,-0.50,234,13216850
106/03/09,219041,43.40,43.60,42.90,43.00,-0.40,164,9441213
106/03/10,202400,43.45,43.65,42.50,43.20,0.20,166,8673630
106/03/13,146065,43.50,43.65,42.90,42.90,-0.30,125,6299436
106/03/14,151370,43.40,43.40,42.60,43.30,0.40,108,6521532
106/03/15,150000,43.00,43.60,42.80,43.35,0.05,118,6505500
106/03/16,113400,43.80,43.80,43.10,43.15,-0.20,89,4906789
106/03/17,159808,43.20,43.50,43.15,43.15,,112,6916832
106/03/20,304728,43.15,43.20,42.55,42.65,-0.50,218,13030172
106/03/21,715076,42.65,43.85,42.65,43.55,0.90,452,31080437
106/03/22,186702,43.55,43.55,42.70,43.10,-0.45,148,8042206
106/03/23,216160,42.85,43.40,42.80,42.80,-0.30,162,9277349
106/03/24,115480,43.20,43.20,42.50,42.70,-0.10,90,4940996
106/03/27,125426,42.60,42.80,42.40,42.40,-0.30,95,5341010
106/03/28,213760,42.90,42.90,41.20,42.00,-0.40,164,8976590
106/03/29,68476,42.10,42.50,42.00,42.00,,68,2888342
106/03/30,125001,42.20,42.85,42.20,42.50,0.50,115,5318992
106/03/31,117406,42.80,42.90,42.15,42.65,0.15,110,4999143
106/04/05,129920,42.90,43.00,42.60,43.00,0.35,119,5570483
106/04/06,57639,43.00,43.00,42.45,42.65,0.35,59,2463027
106/04/07,117120,42.55,42.55,42.10,42.15,0.50,77,4965222
106/04/10,173200,42.15,42.80,42.00,42.05,0.10,122,7323900
106/04/11,80120,42.10,42.30,41.25,41.55,0.50,78,3346043
106/04/12,93000,41.65,42.20,41.40,41.40,0.15,70,3874950
106/04/13,160960,41.20,41.50,41.00,41.15,0.25,101,6633688
106/04/14,166600,41.00,41.60,41.00,41.30,0.15,113,6857250
106/04/17,108400,41.30,42.35,41.10,41.15,0.15,77,4482210
106/04/18,172200,41.65,42.40,41.50,42.00,0.85,182,7218175
106/04/19,74200,42.00,42.00,41.50,41.65,0.35,68,3096430
106/04/20,1032570,42.00,43.85,42.00,42.35,0.70,675,44542397
106/04/21,204080,43.00,43.00,41.70,41.90,0.45,181,8580041
106/04/24,172400,41.90,41.90,40.10,40.80,1.10,136,7050088
106/04/25,115950,40.80,41.35,40.50,41.00,0.20,107,4747300
106/04/26,88160,41.20,41.40,41.00,41.00,,63,3623860
106/04/27,93292,41.00,41.10,40.60,40.80,0.20,81,3803412
106/04/28,104924,40.80,41.00,40.80,40.80,,81,4288349
106/05/02,91360,40.90,41.20,40.70,40.80,,62,3735198
106/05/03,105120,40.70,41.20,40.60,40.80,,79,4298160
106/05/04,69360,40.70,40.95,40.60,40.75,0.05,64,2829851
106/05/05,111120,40.75,40.95,40.50,40.50,0.25,66,4511536
106/05/08,150120,40.50,40.50,39.10,39.60,0.90,116,5976052
106/05/09,173280,39.60,40.45,38.80,38.90,0.70,128,6773858
106/05/10,124049,38.90,39.55,38.90,39.25,0.35,98,4879205
106/05/11,89081,38.80,39.40,38.80,39.30,0.05,69,3485609
106/05/12,118270,39.10,39.25,38.50,38.75,0.55,97,4589012
106/05/15,152640,39.20,40.00,38.60,40.00,1.25,127,6035758
106/05/16,101390,39.85,39.90,39.20,39.30,0.70,74,3994935
106/05/17,59240,39.30,39.75,39.20,39.50,0.20,49,2335380
106/05/18,58200,39.00,39.50,38.50,39.20,0.30,43,2280230
106/05/19,32120,39.20,39.70,39.10,39.50,0.30,32,1266554
106/05/22,61653,39.60,39.60,39.00,39.15,0.35,43,2418780
106/05/23,75000,38.90,39.20,38.90,39.00,0.15,60,2924948
106/05/24,86720,39.10,39.10,38.60,39.05,0.05,63,3379611
106/05/25,77360,39.50,39.50,39.10,39.35,0.30,67,3033140
106/05/26,73200,39.10,39.10,39.00,39.00,0.35,61,2858939
106/05/31,52510,39.00,39.00,38.65,38.85,0.15,45,2043287
106/06/01,79241,39.65,39.65,39.05,39.40,0.55,79,3112072
106/06/02,97660,39.60,39.60,39.00,39.40,,88,3828655
106/06/03,36670,39.40,39.40,39.15,39.15,0.25,40,1437397
106/06/05,438841,39.20,41.85,39.20,40.65,1.50,346,17894882
106/06/06,91501,40.85,41.00,40.00,40.20,0.45,83,3694588
106/06/07,118190,40.50,40.70,39.80,39.85,0.35,76,4725562
106/06/08,560638,40.70,41.45,40.70,41.20,1.35,420,23044292
106/06/09,773857,41.40,42.85,41.40,41.80,0.60,569,32631791
106/06/12,130740,41.95,41.95,40.30,40.70,1.10,124,5348392
106/06/13,72680,40.70,40.90,40.50,40.60,0.10,71,2954539
106/06/14,127651,40.70,40.90,39.50,39.95,0.65,101,5111422
106/06/15,63160,40.00,40.00,39.60,39.60,0.35,51,2508036
106/06/16,63233,39.60,40.50,39.60,39.90,0.30,58,2531295
106/06/19,116100,39.75,40.25,39.50,39.50,0.40,107,4614448
106/06/20,108520,40.40,40.90,39.80,39.90,0.40,100,4363094
106/06/21,67000,39.90,40.10,39.40,40.10,0.20,63,2666450
106/06/22,65118,40.10,40.10,39.75,39.90,0.20,56,2595527
106/06/23,52794,40.00,40.30,39.65,39.65,0.25,59,2103031
106/06/26,105964,40.00,40.00,39.65,39.70,0.05,85,4218322
106/06/27,99493,39.50,39.95,39.50,39.60,0.10,78,3944922
106/06/28,100382,39.80,40.05,39.70,39.70,0.10,85,3995827
106/06/29,51350,39.90,40.00,39.55,39.60,0.10,44,2041924
106/06/30,75160,39.60,39.70,39.30,39.30,0.30,53,2968788
106/07/03,62136,39.40,40.20,39.40,39.90,0.60,62,2475574
106/07/04,26280,39.90,39.90,39.50,39.55,0.35,29,1041739
106/07/05,55480,39.60,39.75,39.30,39.50,0.05,41,2191789
106/07/06,36446,39.50,39.75,39.40,39.50,,32,1440883
106/07/07,84282,39.50,39.70,39.05,39.15,0.35,70,3305154
106/07/10,60579,39.20,39.55,39.00,39.15,,55,2370217
106/07/11,69440,39.15,39.55,38.95,39.00,0.15,59,2713360
106/07/12,69303,39.10,39.40,39.00,39.15,0.15,47,2706117
106/07/13,49987,39.30,39.30,39.00,39.00,0.15,48,1957392
106/07/14,72262,39.20,39.40,38.80,38.95,0.05,65,2819818
106/07/17,71040,39.40,39.40,38.90,39.00,0.05,47,2769556
106/07/18,59760,39.40,39.40,38.85,38.90,0.10,49,2327551
106/07/19,154800,39.30,39.85,39.10,39.20,0.30,129,6105608
106/07/20,81340,39.35,39.35,39.00,39.00,0.20,66,3179307
106/07/21,40600,38.80,39.10,38.80,39.10,0.10,40,1582270
106/07/24,37360,39.00,39.20,38.80,39.00,0.10,32,1455799
106/07/25,55285,38.80,39.00,38.80,38.95,0.05,45,2149572
106/07/26,70172,39.00,39.40,38.90,38.90,0.05,51,2743415
106/07/27,69520,39.75,39.75,38.85,39.10,0.20,61,2723401
106/07/28,50970,39.00,39.30,38.80,38.80,0.30,48,1985175
106/07/31,53960,38.60,38.65,38.30,38.50,0.30,55,2075997
106/08/01,101486,38.60,39.50,38.60,39.30,0.80,95,3978700
106/08/02,101315,39.00,39.15,38.80,38.80,0.50,88,3937171
106/08/03,82640,38.80,39.40,38.80,39.00,0.20,75,3225118
106/08/04,91979,39.40,39.40,38.75,38.85,0.15,71,3579181
106/08/07,95840,39.75,39.75,39.10,39.25,0.40,79,3759901
106/08/08,187280,39.90,40.20,39.30,39.40,0.15,133,7415362
106/08/09,73200,39.60,39.60,39.00,39.00,0.40,55,2859400
106/08/10,150350,39.00,39.00,37.80,38.35,0.65,105,5784400
106/08/11,119360,38.30,38.35,37.80,38.30,0.05,87,4544366
106/08/14,90570,38.60,38.70,37.85,37.85,0.45,74,3465645
106/08/15,81360,38.00,38.00,37.50,37.50,0.35,69,3070900
106/08/16,83194,37.50,37.50,36.65,37.50,,73,3090824
106/08/17,93613,37.50,38.10,37.50,38.00,0.50,72,3536690
106/08/18,62101,38.00,38.35,37.90,37.95,0.05,54,2360326
106/08/21,56800,37.90,37.90,37.30,37.70,0.25,48,2132810
106/08/22,181192,38.20,39.00,38.20,38.20,0.50,137,6979054
106/08/23,102610,38.85,38.85,37.75,37.75,0.45,96,3896577
106/08/24,117947,37.55,38.15,37.55,37.60,X,95,4456764
106/08/25,59981,37.90,38.00,37.70,37.95,0.35,56,2271678
106/08/28,739321,38.50,40.50,38.50,39.90,1.95,523,29314076
106/08/29,190510,39.90,39.90,39.10,39.10,0.80,128,7500841
106/08/30,130755,40.05,40.05,39.35,39.40,0.30,108,5174396
106/08/31,117440,39.30,39.30,38.70,38.75,0.65,101,4573672
106/09/01,105797,39.40,39.40,38.90,39.40,0.65,84,4149161
106/09/04,110560,38.95,39.50,38.50,38.80,0.60,88,4297557
106/09/05,83549,38.55,39.15,38.55,39.10,0.30,55,3246300
106/09/06,119577,39.00,39.00,38.20,38.50,0.60,92,4600812
106/09/07,126681,38.45,38.90,38.20,38.40,0.10,103,4875350
106/09/08,115465,38.10,38.70,38.10,38.70,0.30,95,4427095
106/09/11,134360,38.80,38.80,38.30,38.45,0.25,106,5164782
106/09/12,94200,39.00,39.00,38.55,38.70,0.25,80,3644550
106/09/13,3295502,39.00,42.55,38.80,42.55,3.85,1778,139388601
106/09/14,1878738,42.60,42.60,41.05,41.60,0.95,1298,78511399
106/09/15,3282311,42.10,44.30,42.00,42.55,0.95,2322,142292848
106/09/18,704640,42.80,43.30,41.85,42.00,0.55,520,29741780
106/09/19,736600,42.50,43.20,41.70,41.80,0.20,544,31230429
106/09/20,429423,42.50,42.50,41.00,41.30,0.50,343,17846462
106/09/21,290828,41.90,41.90,41.30,41.30,,217,12066161
106/09/22,374180,41.70,41.85,40.30,40.50,0.80,277,15241889
106/09/25,300560,40.90,40.95,39.10,39.35,1.15,224,11891123
106/09/26,213360,39.90,40.25,39.30,39.30,0.05,177,8493815
106/09/27,188709,39.90,40.30,39.80,39.95,0.65,164,7549887
106/09/28,142560,40.90,40.90,40.00,40.00,0.05,113,5735566
106/09/29,253922,40.05,40.05,38.70,39.10,0.90,178,9947471
106/09/30,185550,39.50,39.70,39.20,39.20,0.10,122,7295421
