怡華            ,	1456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/16,4424,8.50,8.50,8.50,8.50,0.20,9,37516
105/12/19,9132,8.50,8.70,8.50,8.50,,8,77968
105/12/20,10003,8.30,8.30,8.30,8.30,-0.20,9,83024
105/12/21,200,--,--,--,--,,1,1494
105/12/22,0,--,--,--,--,,0,0
105/12/23,2880,8.10,8.66,8.10,8.66,X,6,23816
105/12/26,3015,9.01,9.01,8.79,8.79,0.13,3,26713
105/12/27,3000,9.28,9.28,9.00,9.00,0.21,2,27280
105/12/28,68,--,--,--,--,,2,550
105/12/29,2000,8.65,8.65,8.50,8.50,X,2,17150
105/12/30,1722,8.50,8.50,8.50,8.50,,3,14210
106/01/03,0,--,--,--,--,,0,0
106/01/04,571,--,--,--,--,,1,4568
106/01/05,1601,8.69,8.69,8.69,8.69,X,5,13562
106/01/06,7319,8.80,8.85,8.80,8.80,0.11,9,63402
106/01/09,6000,8.80,8.80,8.80,8.80,,5,52800
106/01/10,1075,8.80,8.80,8.80,8.80,,2,9415
106/01/11,40153,9.68,9.68,9.68,9.68,0.88,34,388677
106/01/12,22128,10.60,10.60,10.60,10.60,0.92,17,234552
106/01/13,425684,11.65,11.65,11.35,11.65,1.05,258,4940759
106/01/16,519871,12.30,12.80,11.80,12.80,1.15,331,6510335
106/01/17,682079,12.80,14.05,12.80,14.05,1.25,437,9383952
106/01/18,1910859,15.20,15.45,14.80,15.45,1.40,788,29295253
106/01/19,582037,15.70,15.70,14.30,14.30,-1.15,414,8691868
106/01/20,739764,14.05,15.70,14.05,15.30,1.00,451,11245065
106/01/23,398497,15.30,15.30,14.30,14.50,-0.80,282,5891280
106/01/24,405955,14.90,15.20,14.05,14.05,-0.45,282,5964319
106/02/02,214060,14.30,14.75,14.20,14.45,0.40,154,3087758
106/02/03,568800,14.45,15.85,14.45,15.70,1.25,302,8891880
106/02/06,389497,15.70,15.70,15.00,15.10,-0.60,276,5963405
106/02/07,275027,15.00,15.60,14.80,15.30,0.20,207,4166905
106/02/08,301998,15.30,15.50,14.95,15.35,0.05,156,4592116
106/02/09,616836,15.90,16.10,15.40,15.60,0.25,359,9747255
106/02/10,1015574,15.55,15.55,14.05,14.10,-1.50,496,14543461
106/02/13,518597,13.95,13.95,12.80,13.00,-1.10,258,6812218
106/02/14,141795,13.00,13.40,12.85,13.00,,102,1856803
106/02/15,307207,12.90,12.95,12.00,12.20,-0.80,188,3806573
106/02/16,299163,12.30,12.70,12.20,12.65,0.45,149,3720902
106/02/17,265980,12.65,12.70,11.90,11.95,-0.70,134,3248206
106/02/18,154936,12.20,12.20,11.80,11.90,-0.05,98,1842871
106/02/20,232792,11.90,11.90,11.05,11.20,-0.70,128,2672862
106/02/21,231256,11.30,11.95,11.25,11.85,0.65,143,2705857
106/02/22,82002,11.50,11.70,11.50,11.55,-0.30,52,952122
106/02/23,71413,11.60,11.60,11.40,11.40,-0.15,52,821811
106/02/24,331968,11.25,12.45,11.25,12.20,0.80,181,3954762
106/03/01,138958,12.35,12.35,11.65,11.85,-0.35,95,1665396
106/03/02,60439,11.80,12.10,11.80,11.85,,45,720664
106/03/03,32500,12.00,12.00,11.70,11.75,-0.10,23,382424
106/03/06,103159,12.00,12.00,11.70,11.80,0.05,48,1223644
106/03/07,78848,11.90,11.90,11.55,11.55,-0.25,53,923666
106/03/08,168880,11.50,11.65,11.35,11.35,-0.20,75,1937767
106/03/09,50064,11.30,11.50,11.30,11.30,-0.05,27,570560
106/03/10,116793,11.25,11.25,10.90,11.15,-0.15,70,1292373
106/03/13,395383,11.25,12.05,11.25,11.55,0.40,231,4621334
106/03/14,141500,11.55,11.80,11.30,11.35,-0.20,76,1621174
106/03/15,60593,11.35,11.45,11.25,11.30,-0.05,42,686949
106/03/16,81001,11.30,11.50,11.25,11.25,-0.05,42,918161
106/03/17,154628,11.35,11.55,11.20,11.30,0.05,87,1761112
106/03/20,81089,11.60,11.60,11.35,11.50,0.20,39,930185
106/03/21,57364,11.50,11.50,11.25,11.35,-0.15,32,652711
106/03/22,200208,11.60,11.65,11.40,11.50,0.15,79,2303271
106/03/23,512170,11.70,12.65,11.65,12.65,1.15,284,6281192
106/03/24,1838104,13.80,13.90,12.90,12.90,0.25,778,25162336
106/03/27,551315,13.20,13.40,12.60,12.65,-0.25,261,7161278
106/03/28,453030,12.70,13.15,11.70,11.70,-0.95,261,5598994
106/03/29,251905,11.95,12.40,11.80,11.90,0.20,151,3034348
106/03/30,211986,12.05,12.70,12.00,12.70,0.80,132,2629818
106/03/31,186306,13.15,13.15,12.50,12.55,-0.15,122,2372988
106/04/05,204101,12.55,12.80,12.30,12.45,-0.10,92,2553652
106/04/06,76075,12.35,12.45,12.25,12.30,0.15,57,938168
106/04/07,50000,12.50,12.50,12.25,12.30,,38,616450
106/04/10,80013,12.30,12.50,12.15,12.25,0.05,49,978400
106/04/11,175000,12.25,12.25,11.70,11.85,0.40,82,2084250
106/04/12,55000,11.90,12.10,11.80,11.80,0.05,37,654250
106/04/13,58256,11.70,11.90,11.65,11.85,0.05,33,685443
106/04/14,151334,11.60,11.65,11.00,11.30,0.55,84,1707974
106/04/17,162380,11.20,11.25,10.40,10.50,0.80,82,1734126
106/04/18,82123,10.65,10.80,10.55,10.55,0.05,38,876373
106/04/19,73008,10.60,10.60,10.30,10.35,0.20,48,761382
106/04/20,67089,10.20,10.85,10.20,10.75,0.40,45,713361
106/04/21,238008,10.80,11.80,10.80,11.55,0.80,134,2746092
106/04/24,66219,11.55,11.55,10.95,11.05,0.50,43,734404
106/04/25,76148,11.25,11.25,10.85,11.20,0.15,33,835640
106/04/26,72165,11.25,11.40,11.00,11.30,0.10,47,804789
106/04/27,37000,11.00,11.20,10.95,11.20,0.10,26,407800
106/04/28,29165,10.95,11.20,10.85,10.90,0.30,27,319882
106/05/02,22420,11.00,11.10,10.85,11.00,0.10,24,245225
106/05/03,53006,11.20,11.20,10.80,11.15,0.15,25,581816
106/05/04,16000,11.15,11.15,10.80,11.15,,11,175650
106/05/05,9000,11.10,11.15,11.10,11.15,,5,99950
106/05/08,17527,11.10,11.10,10.70,10.80,0.35,18,189259
106/05/09,37150,11.00,11.00,10.40,10.45,0.35,26,390658
106/05/10,13091,10.80,10.80,10.60,10.60,0.15,8,138987
106/05/11,152723,10.75,11.50,10.75,11.05,0.45,106,1716403
106/05/12,56055,11.30,11.50,11.05,11.10,0.05,42,630955
106/05/15,57140,11.10,11.10,10.65,10.90,0.20,42,617840
106/05/16,60003,11.35,11.35,10.75,10.80,0.10,44,662481
106/05/17,19102,10.70,10.90,10.65,10.90,0.10,17,205935
106/05/18,32026,10.60,10.90,10.50,10.80,0.10,25,338974
106/05/19,16000,10.60,10.80,10.60,10.80,,11,170300
106/05/22,44777,10.60,10.60,10.50,10.60,0.20,26,472796
106/05/23,31167,10.65,10.85,10.55,10.85,0.25,17,333470
106/05/24,31000,10.85,10.85,10.70,10.85,,22,333550
106/05/25,74300,11.00,11.20,10.75,11.05,0.20,43,816073
106/05/26,74001,11.00,11.10,10.60,11.10,0.05,46,804910
106/05/31,23136,11.10,11.20,10.80,11.05,0.05,16,254824
106/06/01,3087,11.05,11.05,10.85,11.00,0.05,4,33861
106/06/02,44000,11.10,11.10,10.70,11.00,,28,474600
106/06/03,39006,10.70,11.05,10.65,10.80,0.20,24,424463
106/06/05,60121,10.80,11.00,10.65,11.00,0.20,34,649844
