界霖            ,	5285
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,42100,27.30,27.40,27.10,27.40,0.10,32,1145230
105/08/29,31000,27.20,27.40,27.20,27.40,,29,845150
105/08/30,50000,27.20,27.40,27.15,27.20,-0.20,33,1363050
105/08/31,50000,27.40,27.40,26.80,27.20,,36,1359300
105/09/01,35000,27.30,27.30,27.10,27.20,,28,951900
105/09/02,35000,27.40,27.40,27.10,27.20,,30,953800
105/09/05,76000,27.40,28.00,27.40,27.60,0.40,24,2118100
105/09/06,43000,27.60,27.80,27.50,27.60,,32,1185400
105/09/07,117000,27.60,27.60,26.55,26.70,-0.90,79,3151850
105/09/08,80000,26.60,29.00,26.50,27.70,1.00,40,2233600
105/09/09,63000,28.00,28.00,27.30,27.70,,55,1737200
105/09/10,56003,27.20,27.50,27.00,27.10,-0.60,35,1522982
105/09/12,26000,28.00,28.00,27.10,27.50,0.40,21,714850
105/09/13,39000,27.80,27.80,27.20,27.55,0.05,35,1075250
105/09/14,46000,27.60,27.60,27.45,27.55,,38,1265800
105/09/19,68000,27.00,27.70,27.00,27.55,,47,1869550
105/09/20,117000,27.80,28.00,27.70,27.85,0.30,71,3260650
105/09/21,110000,28.00,28.80,28.00,28.55,0.70,83,3131250
105/09/22,100100,28.60,29.90,28.50,29.40,0.85,69,2904790
105/09/23,109000,29.40,30.30,29.40,29.60,0.20,72,3252900
105/09/26,134000,29.50,30.00,29.10,29.55,-0.05,90,3977750
105/09/29,59000,29.55,29.80,29.20,29.80,0.25,45,1745150
105/09/30,42150,29.80,29.90,29.50,29.90,0.10,31,1251285
105/10/03,62000,29.80,30.10,29.25,29.25,-0.65,47,1836400
105/10/04,45000,29.50,29.60,28.80,29.40,0.15,38,1318200
105/10/05,29000,29.30,29.30,28.95,28.95,-0.45,28,845700
105/10/06,135000,29.20,30.00,29.20,29.80,0.85,66,4001250
105/10/07,161001,29.80,30.50,29.60,30.20,0.40,107,4818380
105/10/11,82000,30.50,30.50,29.80,29.95,-0.25,49,2463100
105/10/12,82700,29.95,30.30,29.90,30.20,0.25,52,2488800
105/10/13,112016,30.40,30.50,30.10,30.20,,100,3393880
105/10/14,100200,30.25,30.25,29.30,30.20,,60,3008350
105/10/17,351805,30.25,33.20,30.25,33.20,3.00,189,11317615
105/10/18,278005,34.60,34.65,33.85,34.05,0.85,191,9486770
105/10/19,95651,34.05,34.05,33.30,33.55,-0.50,77,3217043
105/10/20,138100,33.55,34.00,33.30,33.85,0.30,81,4670060
105/10/21,106000,34.00,34.00,33.50,34.00,0.15,72,3577050
105/10/24,140900,34.10,34.10,33.30,33.35,-0.65,93,4745890
105/10/25,74148,33.70,33.90,33.45,33.70,0.35,47,2498222
105/10/26,112000,33.90,33.90,33.00,33.30,-0.40,71,3728250
105/10/27,73000,33.30,33.75,33.30,33.40,0.10,48,2441100
105/10/28,40000,33.40,33.65,33.35,33.45,0.05,32,1338250
105/10/31,229400,33.50,34.10,33.40,33.90,0.45,131,7732730
105/11/01,124810,34.00,34.15,33.60,34.10,0.20,82,4230328
105/11/02,69000,34.20,34.20,33.70,34.00,-0.10,51,2337700
105/11/03,96450,33.80,34.55,33.80,34.50,0.50,75,3288509
105/11/04,707344,34.80,37.95,34.80,37.95,3.45,371,26699951
105/11/07,799298,39.50,39.75,38.50,38.60,0.65,521,31219190
105/11/08,380300,38.80,38.80,36.00,36.05,-2.55,213,13998887
105/11/09,249952,36.10,37.20,35.60,35.60,-0.45,151,9032700
105/11/10,278010,36.60,38.20,36.20,37.80,2.20,190,10490727
105/11/11,518550,38.00,39.20,37.80,38.70,0.90,254,20018835
105/11/14,460150,39.50,40.65,36.75,37.10,-1.60,282,17741180
105/11/15,165635,38.10,38.10,36.25,36.25,-0.85,105,6186660
105/11/16,53000,36.95,37.20,36.25,36.75,0.50,44,1943300
105/11/17,53200,37.30,37.30,36.40,36.40,-0.35,46,1960050
105/11/18,75019,36.40,36.80,36.40,36.40,,49,2742349
105/11/21,112030,36.00,36.80,35.10,35.50,-0.90,90,3988780
105/11/22,122181,35.40,35.40,34.60,34.60,-0.90,84,4265357
105/11/23,51000,34.65,35.20,34.60,35.00,0.40,36,1777500
105/11/24,35000,35.30,35.65,34.80,34.80,-0.20,31,1238050
105/11/25,73000,35.00,35.00,34.00,34.40,-0.40,56,2518850
105/11/28,76000,34.95,34.95,34.05,34.15,-0.25,48,2605850
105/11/29,44000,34.00,34.40,34.00,34.25,0.10,38,1506450
105/11/30,104000,34.55,35.75,34.55,35.50,1.25,70,3644950
105/12/01,55349,35.50,35.60,35.35,35.50,,43,1962619
105/12/02,33100,35.35,35.50,35.00,35.50,,32,1165480
105/12/05,40000,35.80,35.80,35.40,35.40,-0.10,33,1421850
105/12/06,59000,35.40,35.70,35.40,35.45,0.05,47,2094800
105/12/07,68000,35.50,35.50,34.80,34.80,-0.65,44,2381050
105/12/08,40000,34.80,35.00,34.75,34.95,0.15,37,1397300
105/12/09,36000,34.90,34.90,34.50,34.65,-0.30,22,1249650
105/12/12,32350,35.20,35.20,35.00,35.05,0.40,31,1134280
105/12/13,36000,34.50,35.20,34.50,34.75,-0.30,31,1249800
105/12/14,54000,34.60,34.80,34.30,34.50,-0.25,45,1864950
105/12/15,61000,34.30,34.60,34.00,34.20,-0.30,38,2087950
105/12/16,67000,34.20,34.25,33.80,34.25,0.05,48,2281500
105/12/19,43525,34.30,34.30,33.50,33.85,-0.40,39,1475140
105/12/20,33000,34.10,34.15,33.65,33.70,-0.15,32,1121250
105/12/21,45000,33.80,33.85,33.55,33.85,0.15,36,1517100
105/12/22,63000,33.70,34.00,32.45,33.30,-0.55,41,2087850
105/12/23,49000,33.10,34.00,32.90,34.00,0.70,37,1632700
105/12/26,55342,34.30,35.20,34.30,34.50,0.50,40,1933970
105/12/27,40000,34.60,35.00,34.50,34.80,0.30,32,1390250
105/12/28,35258,34.80,34.95,34.60,34.90,0.10,30,1227454
105/12/29,37050,35.00,35.20,34.75,35.10,0.20,35,1296005
105/12/30,87100,35.30,35.35,34.80,35.15,0.05,47,3053640
106/01/03,31020,35.15,35.20,34.65,34.80,-0.35,28,1083196
106/01/04,27150,34.85,35.10,34.85,35.00,0.20,25,951120
106/01/05,64010,35.05,36.00,35.05,35.50,0.50,50,2272003
106/01/06,43030,35.70,35.70,34.85,35.30,-0.20,35,1512705
106/01/09,86700,35.25,35.30,34.50,34.75,-0.55,38,3028450
106/01/10,63040,34.80,35.00,34.55,34.80,0.05,42,2189384
106/01/11,36000,34.85,35.00,34.60,34.60,-0.20,33,1253150
106/01/12,33000,34.70,35.00,34.70,34.90,0.30,32,1151700
106/01/13,49000,34.85,35.35,34.80,34.95,0.05,40,1714850
106/01/16,58000,34.95,35.00,34.50,34.80,-0.15,43,2014900
106/01/17,50000,34.85,35.10,34.85,35.05,0.25,32,1751300
106/01/18,137075,35.10,37.40,35.10,36.35,1.30,101,4964707
106/01/19,119100,36.75,37.40,36.75,36.80,0.45,75,4394610
106/01/20,153100,36.90,38.50,36.90,37.70,0.90,107,5803750
106/01/23,76000,37.90,38.10,37.00,37.00,-0.70,42,2864900
106/01/24,44000,37.10,37.30,36.05,36.05,-0.95,38,1608450
106/02/02,52000,36.20,36.60,35.50,36.20,0.15,34,1869300
106/02/03,51000,36.20,36.30,35.90,36.20,,37,1840400
106/02/06,62100,36.20,36.90,36.20,36.90,0.70,43,2269719
106/02/07,113000,37.20,38.50,37.20,37.55,0.65,70,4289350
106/02/08,156999,38.00,39.00,37.85,38.20,0.65,102,6023562
106/02/09,73000,38.30,38.90,37.20,37.50,-0.70,50,2792850
106/02/10,84000,37.50,37.60,36.60,37.55,0.05,53,3138650
106/02/13,89000,37.80,37.80,36.80,37.00,-0.55,51,3311050
106/02/14,71000,37.10,38.20,37.10,37.50,0.50,56,2665500
106/02/15,54001,37.50,37.80,37.20,37.40,-0.10,39,2023437
106/02/16,41400,38.40,38.40,37.10,37.40,,37,1547080
106/02/17,66000,37.50,37.60,36.60,37.20,-0.20,47,2440850
106/02/18,36000,37.20,37.40,36.80,37.15,-0.05,36,1333400
106/02/20,44000,37.15,37.25,36.65,37.00,-0.15,40,1624650
106/02/21,40100,37.00,37.60,36.85,37.00,,37,1489130
106/02/22,67300,37.20,38.50,36.70,38.50,1.50,63,2519640
106/02/23,45000,38.10,38.10,36.00,37.20,-1.30,37,1667050
106/02/24,41015,37.45,37.45,36.70,37.20,,38,1517505
106/03/01,66000,36.90,36.90,36.10,36.65,-0.55,45,2411150
106/03/02,71000,36.50,36.50,35.65,36.50,-0.15,52,2561300
106/03/03,27000,36.40,36.75,36.00,36.75,0.25,25,980350
106/03/06,33000,36.50,36.90,36.20,36.70,-0.05,33,1208500
106/03/07,30060,36.50,36.75,36.10,36.30,-0.40,30,1091966
106/03/08,48000,36.10,36.30,35.90,36.10,-0.20,36,1730150
106/03/09,38000,36.05,36.70,35.70,36.40,0.30,37,1373450
106/03/10,64000,36.60,37.45,35.90,37.20,0.80,58,2338650
106/03/13,42138,36.80,36.90,36.40,36.75,-0.45,39,1543887
106/03/14,49000,36.70,37.20,36.50,36.75,,43,1802200
106/03/15,42000,36.75,36.80,36.60,36.60,-0.15,39,1542250
106/03/16,53000,36.80,37.50,36.80,37.00,0.40,37,1971250
106/03/17,44000,37.00,37.20,36.85,36.85,-0.15,31,1629050
106/03/20,93000,37.35,37.40,36.50,36.50,-0.35,67,3407200
106/03/21,353000,36.70,38.35,36.70,37.50,1.00,189,13411000
106/03/22,340800,37.50,39.10,37.50,38.30,0.80,238,13159990
106/03/23,286200,38.30,39.00,37.40,37.50,-0.80,158,10821600
106/03/24,67201,37.20,37.50,37.10,37.20,-0.30,41,2510287
106/03/27,57033,37.00,37.35,37.00,37.20,,47,2116771
106/03/28,49001,37.20,37.25,36.60,36.65,-0.55,42,1805337
106/03/29,42200,36.80,37.00,36.70,36.95,0.30,31,1552380
106/03/30,40002,36.95,37.00,36.65,36.90,-0.05,37,1473024
106/03/31,60000,36.90,37.20,36.70,37.00,0.10,35,2214800
106/04/05,41000,37.00,37.30,36.90,37.30,0.30,29,1520600
106/04/06,90000,37.15,37.20,36.95,37.15,0.15,58,3334750
106/04/07,38000,36.95,37.10,36.80,37.00,0.15,28,1403300
106/04/10,55000,36.90,37.15,36.80,37.05,0.05,32,2037700
106/04/11,35000,37.10,37.10,36.50,36.95,0.10,24,1289850
106/04/12,38000,37.00,37.00,36.75,36.90,0.05,32,1402600
106/04/13,58000,36.80,37.40,36.80,37.15,0.25,39,2154850
106/04/14,39000,37.10,37.15,36.80,36.80,0.35,31,1440800
106/04/17,54000,38.00,38.00,36.70,36.70,0.10,34,2000300
106/04/18,50003,36.80,37.10,36.80,37.00,0.30,35,1848958
106/04/19,48001,36.90,37.00,36.80,36.80,0.20,27,1771337
106/04/20,31000,36.70,36.90,36.70,36.75,0.05,24,1138700
106/04/21,158022,36.80,36.80,36.50,36.80,0.05,70,5781505
106/04/24,29000,36.70,37.00,36.60,36.65,0.15,20,1063250
106/04/25,291000,36.75,37.20,36.55,37.10,0.45,128,10746100
106/04/26,102000,37.10,37.40,37.10,37.20,0.10,51,3802100
106/04/27,89200,37.45,37.45,37.00,37.20,,49,3308240
106/04/28,200000,37.30,38.80,37.15,38.30,1.10,122,7561000
106/05/02,211000,38.75,38.75,38.20,38.25,0.05,108,8109150
106/05/03,125000,38.00,38.25,37.90,38.05,0.20,56,4752650
106/05/04,35003,38.05,38.30,38.00,38.05,,36,1333311
106/05/05,68000,37.90,38.30,37.90,37.95,0.10,56,2585300
106/05/08,58000,38.00,38.20,37.75,37.85,0.10,43,2197700
106/05/09,63000,37.70,37.80,37.60,37.60,0.25,40,2372000
106/05/10,35000,38.50,38.50,37.70,38.00,0.40,28,1328300
106/05/11,76000,37.80,38.00,37.70,38.00,,45,2871200
106/05/12,292000,38.00,38.10,38.00,38.10,0.10,121,11099150
106/05/15,650858,38.20,40.65,38.20,40.35,2.25,428,25778004
106/05/16,311301,40.35,40.70,40.15,40.40,0.05,207,12570667
106/05/17,2720767,40.50,44.00,40.40,44.00,3.60,1712,116024151
106/05/18,3813694,43.90,47.25,43.90,46.25,2.25,2274,175014895
106/05/19,1183045,46.30,46.30,44.20,44.80,1.45,740,53462297
106/05/22,748400,45.30,45.50,44.00,44.70,0.10,492,33466656
106/05/23,1036900,44.80,45.70,44.50,45.10,0.40,556,46734767
106/05/24,550000,45.20,45.45,44.60,44.85,0.25,276,24740900
106/05/25,215221,44.90,45.00,44.50,44.55,0.30,131,9606540
106/05/26,466300,44.55,44.60,42.65,43.10,1.45,282,20233380
106/05/31,147300,43.10,44.00,43.10,43.50,0.40,89,6382500
106/06/01,149013,43.50,43.80,43.10,43.15,0.35,76,6477710
106/06/02,846512,43.50,45.90,43.50,45.00,1.85,485,38174290
106/06/03,265000,45.00,45.50,44.70,45.00,,156,11962550
106/06/05,544013,45.10,45.70,44.70,45.00,,253,24577335
106/06/06,837500,45.45,46.10,44.80,44.95,0.05,370,38147274
106/06/07,169526,45.10,45.10,44.75,45.10,0.15,89,7620714
106/06/08,198900,45.40,45.40,44.95,44.95,0.15,122,8975874
106/06/09,547040,45.30,46.15,45.05,45.55,0.60,283,24954070
106/06/12,324271,45.90,46.05,45.20,45.70,0.15,176,14820888
106/06/13,409550,45.90,46.20,45.30,45.85,0.15,194,18735502
106/06/14,512520,46.00,46.00,44.45,45.55,0.30,232,23126730
106/06/15,191525,45.25,45.60,45.10,45.25,0.30,72,8658825
106/06/16,133007,45.55,45.55,44.85,44.85,0.40,90,5996215
106/06/19,151210,44.85,45.00,44.10,44.55,0.30,96,6725502
106/06/20,83026,44.55,45.20,44.45,44.50,0.05,58,3706504
106/06/21,116000,44.55,44.80,44.50,44.50,,63,5172900
106/06/22,130341,44.55,44.65,44.45,44.55,0.05,82,5804088
106/06/23,98100,44.20,44.60,44.20,44.35,0.20,41,4361710
106/06/26,63000,44.60,44.70,44.40,44.50,0.15,58,2805649
106/06/27,985515,44.45,48.70,44.45,48.30,3.80,613,46617720
106/06/28,707993,47.30,47.55,45.65,45.90,2.40,467,33031729
106/06/29,369888,45.95,46.80,45.50,45.90,,185,17067635
106/06/30,465203,46.10,47.30,46.05,46.05,0.15,266,21668088
106/07/03,553493,46.20,48.20,46.15,47.00,0.95,378,26174122
106/07/04,515600,48.00,48.15,46.90,47.00,,256,24435149
106/07/05,134999,47.50,47.50,46.50,47.00,,78,6329752
106/07/06,454601,47.05,48.10,46.70,48.10,1.10,240,21581405
106/07/07,286000,48.30,48.30,47.50,47.80,0.30,144,13660300
106/07/10,813788,48.20,49.90,48.00,48.20,0.40,378,39528624
106/07/11,630684,48.90,48.90,47.50,47.80,0.40,338,30325344
106/07/12,186712,47.80,48.50,47.50,47.80,,101,8933476
106/07/13,122126,48.05,48.05,47.55,47.80,,80,5824522
106/07/14,161300,48.30,48.30,47.50,47.80,,62,7702995
106/07/17,201000,48.20,48.60,47.80,48.10,0.30,135,9702400
106/07/18,112726,48.30,48.30,47.80,47.80,0.30,76,5405101
106/07/19,182060,47.60,47.80,46.80,47.10,0.70,118,8641917
106/07/20,286302,47.10,47.10,45.10,45.40,1.70,182,13096000
106/07/21,588350,45.40,45.60,44.00,44.50,0.90,299,26030519
106/07/24,174500,44.50,45.65,44.30,44.65,0.15,117,7835350
106/07/25,204001,43.40,44.00,43.20,43.90,X,119,8913393
106/07/26,124150,43.90,44.50,43.80,43.90,,71,5462335
106/07/27,64111,43.90,44.00,43.75,43.95,0.05,41,2816200
106/07/28,45006,44.30,44.30,43.20,43.75,0.20,36,1959661
106/07/31,160000,43.65,44.05,43.65,43.90,0.15,81,7025000
106/08/01,141000,43.90,44.20,43.85,44.00,0.10,65,6208350
106/08/02,124000,44.05,44.50,43.80,44.00,,51,5457100
106/08/03,179500,44.00,44.10,43.90,44.00,,77,7891925
106/08/04,88100,44.20,44.20,43.95,44.10,0.10,45,3882780
106/08/07,456006,44.40,45.20,44.00,44.90,0.80,189,20396217
106/08/08,237355,44.90,44.90,44.20,44.50,0.40,86,10590808
106/08/09,434000,44.90,45.05,44.20,44.65,0.15,236,19413150
106/08/10,260738,44.60,44.60,43.70,44.10,0.55,115,11509323
106/08/11,152000,44.20,44.20,44.05,44.20,0.10,89,6705500
106/08/14,114700,44.45,44.50,43.90,43.90,0.30,86,5054705
106/08/15,198140,44.35,44.40,43.90,44.00,0.10,113,8730075
106/08/16,120500,44.05,44.20,43.85,44.05,0.05,86,5300800
106/08/17,139200,44.10,44.15,43.75,43.90,0.15,79,6115979
106/08/18,124154,43.70,44.00,43.70,43.80,0.10,98,5439660
106/08/21,149152,44.05,44.10,43.80,44.05,0.25,80,6553560
106/08/22,1727878,44.10,47.85,44.10,47.60,3.55,979,80493953
106/08/23,5836564,48.50,52.20,48.30,50.50,2.90,3300,295323679
106/08/24,2578854,49.60,51.50,49.60,50.80,0.30,1437,129853824
106/08/25,2972512,51.30,53.40,50.00,50.70,0.10,1733,153900803
106/08/28,3845503,54.00,55.20,52.60,54.00,3.30,2148,208058204
106/08/29,2143640,55.00,55.00,53.50,53.80,0.20,1183,116014127
106/08/30,1880937,54.50,55.40,54.10,54.70,0.90,1172,102997538
106/08/31,3652285,55.70,57.60,54.90,56.30,1.60,2129,206793512
106/09/01,1225634,56.70,56.70,55.00,55.70,0.60,800,68294309
106/09/04,1432603,55.20,56.30,54.10,55.30,0.40,749,79061565
106/09/05,632823,56.00,56.10,55.30,55.90,0.60,330,35152288
106/09/06,3991708,56.80,60.30,56.80,58.60,2.70,2501,234127981
106/09/07,2188493,60.40,60.40,57.50,57.80,0.80,1223,129058940
106/09/08,1073700,57.80,59.40,57.60,58.50,0.70,570,63004839
106/09/11,4418026,60.60,64.30,60.00,62.40,3.90,2473,277527610
106/09/12,1758304,62.60,63.40,61.30,62.80,0.40,1005,109625832
106/09/13,1148301,63.30,63.30,61.60,61.70,1.10,619,71290670
106/09/14,1085779,62.30,62.30,60.70,61.10,0.60,584,66646373
106/09/15,1358461,61.30,61.70,59.60,59.60,1.50,658,82235874
106/09/18,1016818,60.00,61.50,58.70,61.30,1.70,612,61332906
106/09/19,2094973,61.40,64.50,61.10,63.50,2.20,1291,132477085
106/09/20,2265983,64.00,65.70,63.60,64.20,0.70,1477,146685711
106/09/21,5200988,64.80,70.60,64.30,70.60,6.40,2834,358651943
106/09/22,8091136,72.00,77.60,71.40,77.60,7.00,5250,603255947
106/09/25,4320962,78.60,78.70,73.20,74.10,3.50,2652,326121175
106/09/26,2837115,74.20,75.00,70.30,72.00,2.10,1695,205213032
106/09/27,2791735,72.40,75.60,71.50,71.70,0.30,1909,205717313
106/09/28,1604970,72.80,74.80,71.60,73.60,1.90,1167,118090790
106/09/29,2402604,74.00,75.40,70.20,72.00,1.60,1561,172708747
106/09/30,1074214,72.60,74.50,71.60,74.00,2.00,757,78586636
106/10/02,2203351,74.50,77.30,73.10,74.30,0.30,1572,166206983
106/10/03,4622114,75.10,79.70,74.50,78.00,3.70,3240,358426992
106/10/05,4346223,80.00,83.00,79.60,81.30,3.30,2925,353196902
106/10/06,2104959,82.20,82.80,79.30,80.00,1.30,1476,169906385
106/10/11,1139535,80.80,81.00,78.70,80.70,0.70,761,91053474
106/10/12,2260162,80.80,83.50,80.00,81.40,0.70,1639,185949418
106/10/13,1034800,82.00,82.60,80.30,81.80,0.40,738,84483939
106/10/16,1118471,81.80,82.00,80.30,80.40,1.40,820,90582860
106/10/17,755154,80.40,82.00,79.70,79.70,0.70,517,61012204
106/10/18,1200100,79.70,81.00,77.00,79.30,0.40,839,94545170
106/10/19,3170374,80.60,83.80,80.00,82.30,3.00,2159,261712526
106/10/20,1517134,82.60,84.00,81.30,81.40,0.90,1090,125312719
106/10/23,2120855,82.50,85.00,81.70,83.10,1.70,1365,176890646
106/10/24,919981,83.50,84.10,82.30,83.10,,638,76463419
106/10/25,1038500,83.50,84.20,81.00,82.30,0.80,667,85835000
106/10/26,770760,82.00,83.00,80.90,82.90,0.60,540,63315648
106/10/27,6004209,85.30,89.40,82.80,83.10,0.20,4004,518405532
106/10/30,1599940,83.60,85.00,80.70,81.00,2.10,1079,131789440
106/10/31,713540,81.80,82.90,81.20,82.30,1.30,490,58557340
