越南控          ,	9110
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/09,49000,3.66,3.66,3.63,3.65,0.02,14,177940
105/09/10,12000,3.68,3.68,3.58,3.67,0.02,4,43150
105/09/12,12000,3.70,3.70,3.59,3.67,,6,43720
105/09/13,26000,3.64,3.64,3.64,3.64,-0.03,8,94640
105/09/14,25000,3.65,3.65,3.60,3.64,,8,90650
105/09/19,6000,3.65,3.65,3.59,3.64,,5,21700
105/09/20,9000,3.58,3.64,3.58,3.64,,5,32280
105/09/21,16000,3.70,3.70,3.64,3.69,0.05,5,58890
105/09/22,1001,3.70,3.70,3.70,3.70,0.01,2,3703
105/09/23,9000,3.69,3.69,3.61,3.68,-0.02,4,32920
105/09/26,2000,3.72,3.72,3.70,3.70,0.02,2,7420
105/09/29,35000,3.72,3.72,3.60,3.67,-0.03,9,126350
105/09/30,2000,3.67,3.67,3.66,3.66,-0.01,2,7330
105/10/03,4000,3.65,3.65,3.60,3.65,-0.01,4,14550
105/10/04,81000,3.61,3.70,3.60,3.70,0.05,12,295990
105/10/05,35000,3.68,3.68,3.65,3.67,-0.03,7,128210
105/10/06,1000,3.70,3.70,3.70,3.70,0.03,1,3700
105/10/07,20083,3.71,3.71,3.69,3.69,-0.01,8,74230
105/10/11,7000,3.70,3.70,3.63,3.67,-0.02,3,25520
105/10/12,13000,3.70,3.70,3.60,3.60,-0.07,5,47060
105/10/13,3000,3.58,3.70,3.58,3.70,0.10,3,10860
105/10/14,1000,3.69,3.69,3.69,3.69,-0.01,1,3690
105/10/17,5000,3.69,3.69,3.68,3.68,-0.01,2,18410
105/10/18,11000,3.69,3.69,3.61,3.65,-0.03,5,39870
105/10/19,16000,3.67,3.67,3.65,3.67,0.02,5,58500
105/10/20,88000,3.53,3.55,3.50,3.54,-0.13,25,310440
105/10/21,43000,3.57,3.58,3.56,3.56,0.02,10,153550
105/10/24,28000,3.60,3.65,3.60,3.64,0.08,8,101520
105/10/25,16000,3.63,3.69,3.63,3.67,0.03,7,58400
105/10/26,4000,3.69,3.69,3.67,3.67,,4,14730
105/10/27,1000,3.69,3.69,3.69,3.69,0.02,1,3690
105/10/28,12000,3.70,3.70,3.64,3.64,-0.05,5,43760
105/10/31,84000,3.70,3.74,3.65,3.74,0.10,20,309140
105/11/01,70000,3.74,3.75,3.70,3.75,0.01,14,260740
105/11/02,161000,3.86,4.09,3.86,4.02,0.27,52,631600
105/11/03,5000,3.82,3.94,3.82,3.90,-0.12,3,19460
105/11/04,0,--,--,--,--,,0,0
105/11/07,34000,3.76,3.86,3.75,3.86,X,12,129840
105/11/08,34000,3.80,3.87,3.73,3.87,0.01,10,127900
105/11/09,14000,3.72,3.72,3.68,3.71,-0.16,7,51790
105/11/10,8000,3.80,3.80,3.72,3.72,0.01,5,29840
105/11/11,83000,3.82,3.84,3.72,3.84,0.12,24,315190
105/11/14,119000,4.00,4.04,3.92,3.95,0.11,35,471770
105/11/15,17000,4.05,4.05,3.92,3.92,-0.03,6,66970
105/11/16,70000,4.00,4.03,3.98,4.03,0.11,21,279760
105/11/17,173000,4.03,4.08,3.99,4.08,0.05,32,696680
105/11/18,38000,4.15,4.15,4.08,4.09,0.01,14,155340
105/11/21,57000,4.16,4.16,4.04,4.08,-0.01,16,233790
105/11/22,36000,4.14,4.14,4.05,4.05,-0.03,13,146100
105/11/23,31000,4.04,4.04,4.01,4.02,-0.03,9,124600
105/11/24,63000,4.05,4.09,3.94,4.09,0.07,18,250410
105/11/25,1000,4.10,4.10,4.10,4.10,0.01,1,4100
105/11/28,37000,4.10,4.10,4.01,4.10,,10,149860
105/11/29,52000,4.09,4.09,4.02,4.08,-0.02,3,209170
105/11/30,15000,3.91,4.05,3.91,4.05,-0.03,8,59440
105/12/01,7000,4.05,4.05,3.96,4.03,-0.02,3,27880
105/12/02,33000,4.07,4.07,3.98,4.03,,10,131880
105/12/05,10000,4.08,4.08,4.00,4.04,0.01,7,40170
105/12/06,1000,4.07,4.07,4.07,4.07,0.03,1,4070
105/12/07,18000,4.13,4.13,3.96,3.98,-0.09,9,71660
105/12/08,24000,4.07,4.07,3.92,3.92,-0.06,7,94700
105/12/09,11000,3.99,3.99,3.92,3.92,,3,43190
105/12/12,106000,3.78,3.98,3.78,3.98,0.06,11,401230
105/12/13,30000,3.84,3.94,3.84,3.94,-0.04,8,117300
105/12/14,1000,3.95,3.95,3.95,3.95,0.01,1,3950
105/12/15,13000,3.95,3.95,3.82,3.89,-0.06,5,49930
105/12/16,2000,3.96,3.96,3.95,3.95,0.06,2,7910
105/12/19,57000,3.99,3.99,3.79,3.79,-0.16,16,216590
105/12/20,173000,3.92,3.92,3.79,3.79,,8,677140
105/12/21,3000,3.79,3.79,3.77,3.79,,3,11350
105/12/22,14000,3.75,3.87,3.75,3.86,0.07,5,53210
105/12/23,46000,3.91,3.91,3.70,3.73,-0.13,13,171210
105/12/26,1000,3.77,3.77,3.77,3.77,0.04,1,3770
105/12/27,1000,3.78,3.78,3.78,3.78,0.01,1,3780
105/12/28,6000,3.79,3.79,3.66,3.78,,5,22210
105/12/29,1000,3.80,3.80,3.80,3.80,0.02,1,3800
105/12/30,0,--,--,--,--,,0,0
106/01/03,83000,3.80,3.85,3.65,3.85,X,24,307810
106/01/04,44000,3.87,3.90,3.87,3.90,0.05,13,171230
106/01/05,6000,3.93,3.93,3.92,3.92,0.02,4,23530
106/01/06,16000,3.92,3.92,3.85,3.88,-0.04,6,62430
106/01/09,3000,3.98,3.98,3.90,3.92,0.04,3,11800
106/01/10,28000,3.90,3.99,3.90,3.99,0.07,9,109980
106/01/11,22000,3.99,3.99,3.82,3.96,-0.03,7,84660
106/01/12,2000,3.95,3.95,3.94,3.94,-0.02,2,7890
106/01/13,13000,3.93,3.93,3.80,3.87,-0.07,6,49600
106/01/16,7000,3.86,3.86,3.80,3.85,-0.02,4,26740
106/01/17,6000,3.89,3.89,3.89,3.89,0.04,2,23340
106/01/18,12000,3.76,3.87,3.76,3.87,-0.02,7,45420
106/01/19,26000,3.86,3.86,3.80,3.86,-0.01,7,100230
106/01/20,15000,3.87,3.97,3.81,3.97,0.11,6,58270
106/01/23,1000,3.99,3.99,3.99,3.99,0.02,1,3990
106/01/24,6000,4.00,4.00,3.99,3.99,,2,23950
106/02/02,67000,4.02,4.05,3.98,4.01,0.02,17,269360
106/02/03,44000,4.05,4.05,3.99,4.04,0.03,11,176260
106/02/06,19000,4.07,4.07,3.99,4.04,,5,76090
106/02/07,5000,4.04,4.04,3.96,4.03,-0.01,5,19980
106/02/08,18000,4.03,4.03,3.95,4.03,,8,71700
106/02/09,46000,4.05,4.10,3.97,4.10,0.07,16,184830
106/02/10,96000,4.10,4.10,4.00,4.05,-0.05,22,385000
106/02/13,156000,4.05,4.30,4.05,4.27,0.22,41,647460
106/02/14,851000,4.69,4.69,4.55,4.59,0.32,130,3977780
106/02/15,476000,4.50,4.50,4.32,4.47,-0.12,112,2087110
106/02/16,55000,4.26,4.43,4.26,4.40,-0.07,16,238460
106/02/17,20000,4.31,4.39,4.30,4.38,-0.02,6,86490
106/02/18,32100,4.25,4.37,4.24,4.34,-0.04,13,136910
106/02/20,107000,4.33,4.33,4.16,4.20,-0.14,30,449150
106/02/21,29000,4.33,4.33,4.21,4.26,0.06,11,122810
106/02/22,17030,4.25,4.32,4.21,4.26,,12,72559
106/02/23,32000,4.19,4.20,4.19,4.20,-0.06,12,134110
106/02/24,54000,4.20,4.29,4.20,4.29,0.09,15,228390
106/03/01,41000,4.28,4.28,4.20,4.23,-0.06,11,173040
106/03/02,22000,4.29,4.29,4.18,4.18,-0.05,8,92270
106/03/03,12000,4.16,4.18,4.12,4.17,-0.01,5,49920
106/03/06,79000,4.39,4.39,4.18,4.32,0.15,24,335550
106/03/07,50000,4.34,4.34,4.14,4.27,-0.05,16,209560
106/03/08,0,--,--,--,--,,0,0
106/03/09,37000,4.17,4.25,4.17,4.25,X,7,154370
106/03/10,23000,4.26,4.26,4.17,4.25,,9,96700
106/03/13,10000,4.20,4.30,4.17,4.26,0.01,4,42110
106/03/14,6000,4.26,4.26,4.16,4.25,-0.01,3,25150
106/03/15,8000,4.16,4.25,4.16,4.25,,4,33900
106/03/16,24000,4.17,4.24,4.12,4.12,-0.13,9,99900
106/03/17,33000,4.04,4.05,4.01,4.05,-0.07,11,132760
106/03/20,45000,4.13,4.13,3.92,4.05,,17,180250
106/03/21,9000,3.92,4.16,3.92,4.10,0.05,8,36740
106/03/22,20000,3.90,4.05,3.90,4.05,-0.05,10,78700
106/03/23,45000,3.90,4.04,3.90,4.04,-0.01,12,177590
106/03/24,29000,3.94,4.03,3.92,4.03,-0.01,8,114530
106/03/27,41000,3.93,3.98,3.92,3.98,-0.05,8,161590
106/03/28,14000,3.93,4.08,3.93,4.08,0.10,5,55510
106/03/29,16000,4.07,4.07,3.93,4.00,-0.08,6,63270
106/03/30,14000,4.00,4.00,3.89,3.97,-0.03,5,55450
106/03/31,12000,3.90,3.96,3.90,3.96,-0.01,2,46920
106/04/05,51000,3.86,3.96,3.81,3.96,,16,196450
106/04/06,32000,3.82,3.99,3.82,3.99,0.03,14,122880
106/04/07,69000,3.98,3.98,3.77,3.93,0.06,18,262570
106/04/10,0,--,--,--,--,,0,0
106/04/11,11000,3.83,3.91,3.83,3.91,X,3,42310
106/04/12,6000,3.78,3.91,3.77,3.91,,3,22790
106/04/13,17000,3.82,3.88,3.81,3.88,0.03,5,65080
106/04/14,38000,3.78,3.85,3.70,3.85,0.03,12,142210
106/04/17,0,--,--,--,--,,0,0
106/04/18,10000,3.73,3.83,3.73,3.83,X,4,37920
106/04/19,6000,3.85,3.85,3.83,3.85,0.02,3,23020
106/04/20,13000,3.85,3.85,3.85,3.85,,3,50050
106/04/21,5000,3.85,3.85,3.85,3.85,,3,19250
106/04/24,19000,3.73,3.73,3.70,3.73,0.12,6,70640
106/04/25,17000,3.82,3.82,3.70,3.71,0.02,6,63230
106/04/26,19000,3.72,3.80,3.72,3.80,0.09,9,71360
106/04/27,15000,3.80,3.85,3.80,3.85,0.05,5,57250
106/04/28,42000,3.80,3.80,3.73,3.77,0.08,12,156950
106/05/02,2000,3.77,3.80,3.77,3.80,0.03,2,7570
106/05/03,2000,3.79,3.79,3.78,3.78,0.02,2,7570
106/05/04,1000,3.79,3.79,3.79,3.79,0.01,1,3790
106/05/05,1000,3.80,3.80,3.80,3.80,0.01,1,3800
106/05/08,4000,3.72,3.80,3.72,3.79,0.01,4,15050
106/05/09,12000,3.71,3.79,3.71,3.79,,3,44680
106/05/10,84000,3.72,3.78,3.70,3.75,0.04,13,311410
106/05/11,26000,3.70,3.75,3.69,3.69,0.06,13,96060
106/05/12,137000,3.69,3.80,3.69,3.73,0.04,19,506800
106/05/15,25000,3.70,3.75,3.70,3.75,0.02,3,93250
106/05/16,22000,3.71,3.78,3.70,3.76,0.01,4,81640
106/05/17,15000,3.70,3.87,3.67,3.87,0.11,10,56130
106/05/18,48000,3.70,3.77,3.66,3.70,0.17,19,176760
106/05/19,1000,3.78,3.78,3.78,3.78,0.08,1,3780
106/05/22,15000,3.68,3.75,3.68,3.75,0.03,5,55510
106/05/23,6000,3.75,3.79,3.75,3.79,0.04,3,22540
106/05/24,179000,3.70,3.72,3.70,3.71,0.08,7,663000
106/05/25,11000,3.83,3.83,3.65,3.65,0.06,5,40410
106/05/26,7000,3.65,3.77,3.65,3.67,0.02,3,25770
106/05/31,1000,3.77,3.77,3.77,3.77,0.10,1,3770
106/06/01,15000,3.77,3.85,3.77,3.85,0.08,5,57590
106/06/02,22000,3.89,3.89,3.88,3.88,0.03,5,85470
106/06/03,28000,3.97,3.97,3.75,3.86,0.02,14,108890
106/06/05,24000,3.86,3.96,3.75,3.96,0.10,9,92800
