泰銘            ,	9927
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/25,44304,36.10,36.50,36.00,36.45,0.25,43,1609476
104/06/26,84250,36.40,36.40,36.00,36.10,-0.35,57,3044587
104/06/29,471379,35.80,36.10,35.20,35.20,-0.90,216,16707589
104/06/30,93415,35.80,35.80,35.30,35.40,0.20,48,3307131
104/07/01,49393,35.60,35.65,35.20,35.65,0.25,32,1754180
104/07/02,107376,35.65,35.95,35.30,35.60,-0.05,89,3825972
104/07/03,71322,35.95,35.95,35.25,35.60,,71,2527111
104/07/06,88878,35.45,35.45,35.25,35.35,-0.25,69,3140084
104/07/07,58702,35.20,35.80,35.20,35.70,0.35,53,2095004
104/07/08,526778,35.35,35.35,34.70,35.00,-0.70,253,18384280
104/07/09,670970,34.70,34.70,33.70,34.30,-0.70,327,22829515
104/07/13,289755,34.30,34.65,34.25,34.35,0.05,144,9967781
104/07/14,75502,34.50,34.75,34.50,34.50,0.15,71,2612119
104/07/15,64151,34.80,34.80,34.00,34.30,-0.20,54,2198859
104/07/16,42601,34.30,34.65,34.30,34.45,0.15,30,1469922
104/07/17,104150,34.45,34.55,34.30,34.30,-0.15,93,3580981
104/07/20,54181,34.30,34.50,34.15,34.30,,42,1862175
104/07/21,82151,34.30,34.30,34.15,34.25,-0.05,49,2812229
104/07/22,101500,34.25,34.25,33.95,34.10,-0.15,64,3458699
104/07/23,93335,34.00,34.10,33.70,33.95,-0.15,71,3166918
104/07/24,80650,34.00,34.10,33.85,33.95,,49,2738564
104/07/27,135327,33.95,34.00,33.50,33.50,-0.45,88,4554153
104/07/28,129025,32.85,33.65,32.85,33.20,-0.30,73,4277995
104/07/29,140238,33.20,33.20,32.90,32.90,-0.30,67,4625727
104/07/30,179400,33.05,33.10,32.80,32.85,-0.05,100,5913970
104/07/31,72708,32.85,32.85,32.55,32.60,-0.25,67,2371850
104/08/03,163149,32.25,32.70,32.20,32.50,-0.10,89,5283159
104/08/04,99126,32.50,32.90,32.40,32.60,0.10,76,3240357
104/08/05,104025,32.80,33.30,32.60,33.30,0.70,79,3433189
104/08/06,28250,33.50,33.50,33.20,33.25,-0.05,28,941524
104/08/07,75561,33.30,33.60,33.25,33.55,0.30,43,2527253
104/08/10,47212,33.55,33.80,33.30,33.80,0.25,35,1590293
104/08/11,182245,34.00,34.30,34.00,34.20,0.40,126,6212879
104/08/12,51000,33.80,34.15,33.80,33.95,-0.25,42,1729700
104/08/13,36601,33.80,34.30,33.80,34.30,0.35,29,1249163
104/08/14,55219,34.20,34.55,34.10,34.25,-0.05,34,1890489
104/08/17,100700,34.10,34.45,34.00,34.20,-0.05,66,3446309
104/08/18,145286,34.25,34.25,34.00,34.05,-0.15,78,4957871
104/08/19,142748,34.00,34.00,33.05,33.15,-0.90,118,4752757
104/08/20,155537,33.10,33.20,32.50,32.90,-0.25,101,5110895
104/08/21,285747,32.90,32.90,32.45,32.50,-0.40,197,9300025
104/08/24,1194352,32.40,32.40,29.25,29.25,-3.25,527,35621963
104/08/25,2184433,28.35,28.50,26.40,27.20,-2.05,984,59764274
104/08/26,1403171,27.20,27.30,26.45,27.30,0.10,573,37642801
104/08/27,2013783,27.80,28.00,26.95,28.00,0.70,880,55257640
104/08/28,849300,28.05,28.90,28.05,28.80,0.80,487,24140668
104/08/31,469240,29.80,29.80,29.20,29.50,0.70,304,13798050
104/09/01,892806,29.40,29.50,29.30,29.45,-0.05,490,26277213
104/09/02,1019750,27.00,27.80,26.95,27.70,X,477,27731247
104/09/03,271155,28.00,28.20,27.80,28.00,0.30,176,7596890
104/09/04,320680,28.00,28.10,27.35,27.40,-0.60,198,8887340
104/09/07,318378,27.10,27.80,26.80,27.45,0.05,161,8712857
104/09/08,233486,27.45,27.95,27.35,27.85,0.40,140,6473658
104/09/09,220509,28.00,28.25,28.00,28.20,0.35,148,6215203
104/09/10,129600,28.20,28.50,27.75,28.20,,92,3631830
104/09/11,94726,28.20,28.50,28.00,28.35,0.15,79,2677118
104/09/14,131725,28.40,28.65,28.10,28.25,-0.10,82,3734776
104/09/15,41325,28.25,28.40,28.25,28.40,0.15,46,1169977
104/09/16,89722,28.45,28.70,28.45,28.60,0.20,67,2563498
104/09/17,97500,28.65,29.00,28.65,29.00,0.40,86,2812949
104/09/18,177490,29.20,29.20,28.15,29.00,,115,5102460
104/09/21,158125,28.80,29.25,28.50,29.25,0.25,112,4542142
104/09/22,67300,29.25,29.25,29.00,29.05,-0.20,39,1959925
104/09/23,506978,31.20,31.20,29.60,29.60,0.55,383,15404748
104/09/24,231029,29.80,29.95,28.65,29.15,-0.45,154,6754875
104/09/25,96860,29.15,29.15,28.90,29.05,-0.10,79,2812481
104/09/30,83725,29.05,29.35,28.70,29.35,0.30,53,2434737
104/10/01,128370,29.30,29.40,29.00,29.25,-0.10,84,3753425
104/10/02,102500,29.35,29.40,29.00,29.00,-0.25,67,2999349
104/10/05,130818,29.10,29.35,29.05,29.10,0.10,88,3817015
104/10/06,138890,29.20,29.55,29.20,29.30,0.20,93,4078466
104/10/07,99468,29.70,29.75,29.45,29.70,0.40,74,2950040
104/10/08,123154,29.80,30.15,29.80,30.00,0.30,75,3681735
104/10/12,301890,30.40,30.90,30.40,30.90,0.90,174,9272278
104/10/13,169300,31.00,31.10,30.85,31.00,0.10,114,5235760
104/10/14,90303,31.00,31.05,30.50,30.65,-0.35,65,2778845
104/10/15,110520,30.65,30.75,30.40,30.50,-0.15,77,3375885
104/10/16,46396,30.15,30.60,30.15,30.60,0.10,41,1413707
104/10/19,79238,30.65,30.90,30.60,30.70,0.10,50,2431802
104/10/20,43599,30.60,30.85,30.55,30.60,-0.10,39,1335757
104/10/21,189633,30.60,31.50,30.60,30.75,0.15,111,5870595
104/10/22,60062,30.75,31.05,30.70,30.70,-0.05,52,1849508
104/10/23,49900,31.00,31.05,30.80,30.90,0.20,52,1541608
104/10/26,47471,30.90,31.00,30.80,30.90,,39,1466351
104/10/27,106302,31.00,31.00,30.55,30.60,-0.30,68,3260869
104/10/28,136478,30.60,30.70,30.20,30.20,-0.40,94,4137757
104/10/29,66480,30.30,30.30,30.20,30.20,,46,2011394
104/10/30,38250,30.20,30.40,30.05,30.20,,27,1156500
104/11/02,77282,30.05,30.35,30.00,30.30,0.10,55,2330814
104/11/03,119783,30.30,30.60,30.30,30.40,0.10,73,3649202
104/11/04,102441,30.80,30.80,30.40,30.80,0.40,75,3146580
104/11/05,33931,30.80,30.80,30.55,30.75,-0.05,37,1041324
104/11/06,126485,30.75,30.75,30.15,30.20,-0.55,74,3827970
104/11/09,97294,30.20,30.20,30.00,30.15,-0.05,64,2927312
104/11/10,80450,29.95,30.20,29.85,30.05,-0.10,59,2413000
104/11/11,105631,30.00,30.00,29.60,29.60,-0.45,71,3140758
104/11/12,183000,29.35,29.35,28.75,28.95,-0.65,122,5309150
104/11/13,145100,28.95,28.95,28.65,28.70,-0.25,93,4172369
104/11/16,104771,28.50,28.50,28.00,28.25,-0.45,91,2950115
104/11/17,90339,28.80,28.95,28.50,28.90,0.65,66,2607164
104/11/18,90630,29.10,29.15,28.50,28.50,-0.40,61,2610866
104/11/19,174513,28.55,28.55,28.05,28.15,-0.35,141,4914768
104/11/20,272125,28.15,28.40,27.80,27.80,-0.35,208,7592447
104/11/23,292448,27.80,27.85,27.20,27.35,-0.45,232,8018064
104/11/24,285402,27.40,27.60,27.10,27.10,-0.25,260,7794044
104/11/25,445733,27.20,27.40,26.50,26.55,-0.55,342,11927928
104/11/26,250883,26.60,27.00,26.60,26.65,0.10,212,6702417
104/11/27,178712,26.80,27.10,26.70,27.05,0.40,146,4814293
104/11/30,701179,27.00,27.50,26.65,27.50,0.45,211,19152819
104/12/01,171329,27.50,27.90,27.25,27.65,0.15,152,4722026
104/12/02,158803,28.00,28.30,27.70,27.85,0.20,114,4447788
104/12/03,78164,27.40,27.95,27.40,27.85,,63,2156211
104/12/04,79709,27.80,27.85,27.50,27.50,-0.35,64,2203887
104/12/07,96176,27.80,27.80,27.30,27.30,-0.20,67,2643757
104/12/08,145972,27.30,27.30,26.75,26.80,-0.50,121,3928984
104/12/09,94665,26.80,27.30,26.60,27.00,0.20,63,2556883
104/12/10,73650,26.90,27.00,26.70,26.80,-0.20,70,1975600
104/12/11,71777,26.85,26.95,26.75,26.80,,55,1924998
104/12/14,120724,26.80,27.05,26.60,26.60,-0.20,94,3232912
104/12/15,54210,26.70,26.95,26.70,26.80,0.20,27,1456198
104/12/16,33050,26.90,27.25,26.90,27.00,0.20,33,897109
104/12/17,75736,27.15,27.40,27.10,27.20,0.20,59,2068363
104/12/18,250698,27.00,27.50,26.80,26.85,-0.35,174,6761685
104/12/21,89000,27.00,27.05,26.60,27.00,0.15,43,2399700
104/12/22,129506,27.25,27.25,26.75,27.00,,76,3497612
104/12/23,48200,27.00,27.10,27.00,27.05,0.05,41,1302909
104/12/24,63112,27.25,27.40,27.05,27.05,,59,1713827
104/12/25,51314,27.20,27.65,27.20,27.40,0.35,43,1407235
104/12/28,235893,27.45,28.40,27.45,28.40,1.00,182,6570072
104/12/29,265812,28.45,28.45,27.85,27.95,-0.45,180,7460195
104/12/30,168761,28.35,28.55,28.00,28.00,0.05,124,4779155
104/12/31,109943,28.10,28.10,27.95,27.95,-0.05,62,3079276
105/01/04,39160,28.00,28.05,27.70,27.80,-0.15,34,1090821
105/01/05,51526,27.60,27.65,27.50,27.50,-0.30,49,1421292
105/01/06,239123,27.20,27.70,27.20,27.70,0.20,49,6524531
105/01/07,204952,27.70,27.70,26.90,27.00,-0.70,143,5564393
105/01/08,101940,26.80,27.25,26.80,27.10,0.10,65,2762321
105/01/11,137566,27.00,27.00,26.60,26.65,-0.45,82,3680532
105/01/12,73649,26.75,26.75,26.50,26.60,-0.05,65,1961525
105/01/13,65780,26.75,27.10,26.60,26.80,0.20,54,1767230
105/01/14,120000,26.80,27.40,26.60,27.00,0.20,89,3232550
105/01/15,165355,27.00,27.70,27.00,27.30,0.30,111,4529518
105/01/18,107125,27.10,27.80,27.10,27.60,0.30,82,2945774
105/01/19,65151,27.65,27.80,27.55,27.70,0.10,53,1801405
105/01/20,165993,27.80,28.00,27.60,27.60,-0.10,84,4613206
105/01/21,50600,27.55,27.55,27.20,27.20,-0.40,37,1386220
105/01/22,79225,27.50,27.50,27.00,27.40,0.20,68,2159315
105/01/25,65600,27.25,27.75,27.25,27.70,0.30,56,1807869
105/01/26,39745,27.60,27.70,27.45,27.60,-0.10,38,1097296
105/01/27,36000,27.80,27.85,27.60,27.80,0.20,27,999350
105/01/28,48200,27.75,28.10,27.75,27.90,0.10,40,1348280
105/01/29,99218,27.90,28.35,27.80,28.15,0.25,68,2796397
105/01/30,64050,28.65,28.65,28.15,28.40,0.25,38,1815509
105/02/01,57530,28.40,28.40,28.10,28.30,-0.10,33,1622395
105/02/02,88183,28.20,28.55,28.05,28.55,0.25,65,2493821
105/02/03,34304,28.50,28.50,28.15,28.30,-0.25,30,970501
105/02/15,285369,28.40,29.10,28.40,28.90,0.60,108,8220101
105/02/16,138307,28.90,29.20,28.80,29.00,0.10,70,4008786
105/02/17,78281,29.00,29.00,28.50,28.90,-0.10,50,2247463
105/02/18,190796,28.70,28.75,28.50,28.60,-0.30,125,5455263
105/02/19,148859,28.60,28.70,28.35,28.70,0.10,73,4229951
105/02/22,85884,28.70,28.95,28.55,28.95,0.25,57,2468401
105/02/23,165988,29.00,29.20,28.70,29.10,0.15,83,4830451
105/02/24,82300,29.10,29.30,28.85,29.20,0.10,58,2392840
105/02/25,64655,29.20,29.20,28.95,29.00,-0.20,54,1882995
105/02/26,110000,29.00,29.10,28.80,28.90,-0.10,60,3189500
105/03/01,127658,29.20,29.20,28.80,28.90,,77,3691614
105/03/02,87491,29.10,29.35,29.00,29.35,0.45,69,2557054
105/03/03,143886,29.60,29.70,29.35,29.40,0.05,96,4240546
105/03/04,181877,29.50,30.00,29.40,30.00,0.60,113,5382682
105/03/07,519132,30.20,30.95,30.00,30.65,0.65,241,15813723
105/03/08,416602,31.10,31.35,30.65,31.10,0.45,229,12908349
105/03/09,221223,30.50,30.50,30.10,30.35,-0.75,108,6699632
105/03/10,252217,30.55,31.10,30.20,30.55,0.20,142,7666244
105/03/11,206573,30.15,30.40,30.05,30.20,-0.35,100,6229266
105/03/14,194700,30.50,30.60,29.85,30.00,-0.20,119,5844800
105/03/15,166537,30.15,30.15,29.30,29.30,-0.70,100,4937532
105/03/16,297243,29.30,30.35,29.30,30.25,0.95,162,8927220
105/03/17,250339,30.50,30.60,30.15,30.20,-0.05,134,7596134
105/03/18,130189,30.70,30.70,30.15,30.60,0.40,95,3951394
105/03/21,163957,30.80,30.80,30.20,30.55,-0.05,108,4987934
105/03/22,188087,30.60,30.60,30.30,30.35,-0.20,113,5712538
105/03/23,183718,30.25,30.75,30.25,30.70,0.35,126,5612246
105/03/24,97153,30.60,30.60,30.25,30.35,-0.35,63,2949319
105/03/25,75413,30.15,30.55,30.15,30.50,0.15,36,2291545
105/03/28,125188,30.50,30.60,30.25,30.50,,53,3812195
105/03/29,124811,30.50,30.50,30.00,30.10,-0.40,67,3769609
105/03/30,71403,30.10,30.40,30.05,30.15,0.05,51,2152998
105/03/31,162110,30.15,30.20,30.10,30.15,,67,4888064
105/04/01,108999,30.05,30.80,30.00,30.65,0.50,73,3314868
105/04/06,135765,30.50,30.50,30.05,30.20,-0.45,88,4113282
105/04/07,91970,30.30,30.35,29.80,30.35,0.15,69,2766891
105/04/08,35600,30.35,30.35,30.25,30.25,-0.10,27,1079025
105/04/11,74511,30.05,30.15,29.85,30.05,-0.20,55,2238154
105/04/12,100279,30.05,30.15,29.85,29.95,-0.10,61,3011170
105/04/13,70613,29.95,30.35,29.95,30.20,0.25,62,2132440
105/04/14,319301,30.30,30.85,30.30,30.70,0.50,141,9762980
105/04/15,79100,30.60,30.70,30.50,30.55,-0.15,67,2417884
105/04/18,79200,30.25,30.40,30.15,30.15,-0.40,46,2395488
105/04/19,80255,30.15,30.35,30.05,30.05,-0.10,60,2420559
105/04/20,135377,30.45,30.45,29.80,30.05,,68,4060827
105/04/21,58848,30.25,30.25,29.90,30.10,0.05,37,1767777
105/04/22,112038,30.00,30.00,29.85,29.95,-0.15,60,3350233
105/04/25,87628,29.95,29.95,29.75,29.75,-0.20,44,2612412
105/04/26,122912,29.85,30.45,29.75,30.45,0.70,60,3694640
105/04/27,103669,30.45,30.45,29.70,29.95,-0.50,72,3097832
105/04/28,100696,29.90,29.90,29.65,29.85,-0.10,77,2993398
105/04/29,77503,29.60,29.70,29.45,29.60,-0.25,53,2293738
105/05/03,143321,29.60,29.60,29.10,29.30,-0.30,104,4191753
105/05/04,56719,29.30,29.40,29.20,29.35,0.05,46,1659100
105/05/05,95378,29.35,29.80,29.25,29.35,,55,2802225
105/05/06,170275,29.75,30.10,29.55,30.00,0.65,87,5097245
105/05/09,59000,30.00,30.20,29.65,29.90,-0.10,40,1762700
105/05/10,128340,29.75,30.20,29.75,30.05,0.15,44,3830314
105/05/11,115000,30.05,30.35,29.85,29.90,-0.15,38,3456450
105/05/12,61125,29.90,30.20,29.90,30.00,0.10,42,1840668
105/05/13,30001,30.05,30.05,29.85,29.95,-0.05,22,898879
105/05/16,62150,29.85,29.85,29.50,29.70,-0.25,33,1848033
105/05/17,76200,29.80,30.00,29.70,29.80,0.10,29,2275009
105/05/18,123369,29.80,30.00,29.80,29.95,0.15,44,3691987
105/05/19,44654,29.95,30.05,29.95,30.05,0.10,26,1338270
105/05/20,257333,29.90,30.05,29.60,29.60,-0.45,83,7654405
105/05/23,105081,29.65,30.05,29.35,29.80,0.20,79,3114698
105/05/24,70100,29.60,29.65,29.40,29.60,-0.20,37,2069700
105/05/25,84866,29.50,30.05,29.50,29.60,,50,2531931
105/05/26,56580,29.50,29.90,29.50,29.75,0.15,34,1683533
105/05/27,103155,30.20,30.20,29.60,29.80,0.05,57,3070767
105/05/30,68541,29.80,30.00,29.80,29.90,0.10,35,2053723
105/05/31,62610,29.90,30.00,29.80,29.95,0.05,30,1873218
105/06/01,87090,29.95,30.30,29.95,30.20,0.25,50,2624408
105/06/02,41874,30.10,30.15,30.05,30.10,-0.10,26,1261768
105/06/03,28968,30.10,30.20,30.10,30.15,0.05,31,873431
105/06/04,37028,30.20,30.20,30.10,30.10,-0.05,21,1115144
105/06/06,87478,30.15,30.30,30.00,30.10,,54,2637034
105/06/07,114587,30.20,30.20,30.00,30.15,0.05,64,3444760
105/06/08,71525,30.15,30.20,30.05,30.20,0.05,37,2151305
105/06/13,43008,30.10,30.10,29.90,29.90,-0.30,34,1288586
105/06/14,57327,29.90,30.10,29.90,30.05,0.15,28,1718960
105/06/15,86915,30.00,30.00,29.70,29.80,-0.25,54,2593305
105/06/16,46506,30.00,30.05,29.85,29.95,0.15,21,1394004
105/06/17,52300,30.20,30.20,29.85,29.85,-0.10,30,1566329
105/06/20,56566,30.00,30.10,29.85,29.95,0.10,42,1695250
105/06/21,90365,30.00,30.25,30.00,30.20,0.25,49,2727535
105/06/22,93301,30.25,30.25,30.10,30.20,,53,2813754
105/06/23,70545,30.10,30.20,30.00,30.20,,31,2126694
105/06/24,159527,30.20,30.30,29.85,29.90,-0.30,79,4788160
105/06/27,66550,29.55,30.15,29.50,30.15,0.25,27,1970200
105/06/28,77451,30.10,30.15,30.00,30.00,-0.15,29,2325130
105/06/29,106737,30.10,30.20,30.00,30.00,,48,3208445
105/06/30,104553,30.20,30.20,30.00,30.15,0.15,48,3144340
105/07/01,181300,30.00,31.00,30.00,31.00,0.85,120,5540800
105/07/04,353912,31.90,31.90,31.25,31.50,0.50,175,11134442
105/07/05,167548,31.70,31.70,31.15,31.20,-0.30,88,5251496
105/07/06,185175,31.05,31.15,30.65,30.90,-0.30,68,5723257
105/07/07,96188,30.80,31.40,30.80,31.30,0.40,60,2986653
105/07/11,149931,31.95,31.95,31.35,31.55,0.25,82,4734887
105/07/12,113533,31.40,31.55,31.20,31.30,-0.25,54,3562174
105/07/13,47015,31.30,31.50,31.20,31.20,-0.10,30,1474765
105/07/14,139051,31.50,31.50,31.20,31.40,0.20,81,4366194
105/07/15,213394,31.75,31.80,31.50,31.75,0.35,135,6761910
105/07/18,125768,31.55,31.75,31.40,31.55,-0.20,113,3969077
105/07/19,133027,31.70,31.70,31.20,31.40,-0.15,116,4170689
105/07/20,90138,31.40,31.60,31.30,31.55,0.15,69,2831867
105/07/21,142327,31.55,31.75,31.40,31.45,-0.10,126,4489949
105/07/22,58937,31.30,31.65,31.30,31.55,0.10,41,1855277
105/07/25,87254,31.40,31.50,31.05,31.20,-0.35,59,2726724
105/07/26,58895,31.20,31.45,31.20,31.40,0.20,36,1847378
