根基            ,	2546
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/07,54000,15.10,15.10,14.95,15.10,0.20,23,810750
105/09/08,22227,15.15,15.25,15.10,15.25,0.15,17,337477
105/09/09,11008,15.25,15.25,15.20,15.20,-0.05,18,167520
105/09/10,6007,15.20,15.20,15.10,15.10,-0.10,11,91055
105/09/12,25005,15.15,15.15,15.05,15.05,-0.05,24,377025
105/09/13,22002,15.05,15.05,15.00,15.05,,14,331030
105/09/14,21003,15.05,15.05,15.05,15.05,,14,316095
105/09/19,5000,15.05,15.05,15.05,15.05,,2,75250
105/09/20,20153,15.05,15.05,14.90,15.00,-0.05,18,301995
105/09/21,113007,15.00,15.30,15.00,15.30,0.30,53,1717655
105/09/22,23009,15.40,15.40,15.15,15.20,-0.10,16,350837
105/09/23,59001,15.20,15.25,15.20,15.20,,19,896965
105/09/26,20294,15.25,15.25,15.10,15.10,-0.10,20,307931
105/09/29,9002,15.15,15.15,15.10,15.10,,10,136030
105/09/30,9000,15.10,15.20,15.10,15.20,0.10,7,136350
105/10/03,23100,15.20,15.25,15.20,15.25,0.05,21,351308
105/10/04,5050,15.15,15.15,15.15,15.15,-0.10,9,76504
105/10/05,30253,15.15,15.30,15.15,15.30,0.15,12,460569
105/10/06,17001,15.30,15.30,15.15,15.20,-0.10,14,258215
105/10/07,13001,15.10,15.10,15.10,15.10,-0.10,6,196315
105/10/11,21001,15.05,15.10,15.05,15.10,,14,316565
105/10/12,38334,15.10,15.10,15.05,15.05,-0.05,14,577176
105/10/13,31000,15.05,15.25,15.05,15.25,0.20,8,467550
105/10/14,60001,15.05,15.10,15.05,15.10,-0.15,23,903065
105/10/17,7008,15.25,15.25,15.15,15.15,0.05,12,106520
105/10/18,9002,15.15,15.15,15.15,15.15,,4,136380
105/10/19,12080,15.10,15.15,15.10,15.10,-0.05,11,182553
105/10/20,1521000,15.10,15.15,15.05,15.15,0.05,16,23040800
105/10/21,64000,15.20,15.40,15.20,15.25,0.10,31,978950
105/10/24,33002,15.25,15.25,15.15,15.15,-0.10,10,503080
105/10/25,5001,15.15,15.15,15.15,15.15,,3,75765
105/10/26,25003,15.15,15.20,15.15,15.20,0.05,16,379345
105/10/27,26004,15.10,15.15,15.10,15.15,-0.05,19,393260
105/10/28,30005,15.10,15.15,15.10,15.15,,16,453425
105/10/31,52002,15.10,15.15,15.10,15.15,,17,786430
105/11/01,7165,15.15,15.15,15.15,15.15,,10,108532
105/11/02,14002,15.20,15.40,15.15,15.15,,9,213480
105/11/03,45002,15.10,15.10,15.00,15.10,-0.05,22,677730
105/11/04,45002,15.05,15.15,15.00,15.00,-0.10,24,677380
105/11/07,12003,15.10,15.20,15.10,15.20,0.20,10,181945
105/11/08,49000,15.25,15.25,15.10,15.10,-0.10,14,740500
105/11/09,137002,15.10,15.10,14.60,14.80,-0.30,54,2045578
105/11/10,43018,14.90,15.25,14.90,15.00,0.20,28,644670
105/11/11,49003,14.90,15.10,14.90,15.00,,28,731345
105/11/14,319003,15.35,15.55,15.35,15.55,0.55,129,4927745
105/11/15,220026,15.65,15.85,15.55,15.80,0.25,95,3461866
105/11/16,233853,15.90,15.95,15.80,15.80,,66,3706848
105/11/17,71100,15.80,15.85,15.75,15.80,,40,1124368
105/11/18,82263,15.80,15.95,15.80,15.85,0.05,45,1305576
105/11/21,227098,16.00,16.10,15.90,16.10,0.25,103,3635182
105/11/22,44002,16.15,16.20,16.00,16.05,-0.05,25,708480
105/11/23,231001,16.05,16.30,16.05,16.30,0.25,83,3737566
105/11/24,92260,16.30,16.30,16.15,16.15,-0.15,41,1493737
105/11/25,209008,16.15,16.40,16.15,16.25,0.10,52,3388278
105/11/28,900000,16.35,17.35,16.30,17.20,0.95,413,15304248
105/11/29,345202,16.90,17.15,16.85,17.15,-0.05,150,5884464
105/11/30,743050,17.05,17.40,16.90,17.40,0.25,253,12841265
105/12/01,1008198,17.00,17.10,16.40,17.10,-0.30,406,17054225
105/12/02,610001,17.00,17.00,16.50,16.80,-0.30,180,10226766
105/12/05,104105,16.75,16.75,16.55,16.60,-0.20,66,1731050
105/12/06,52007,16.60,16.80,16.60,16.65,0.05,25,869163
105/12/07,57942,16.65,16.80,16.65,16.80,0.15,41,968882
105/12/08,204274,16.70,17.00,16.65,16.95,0.15,94,3448302
105/12/09,446151,16.95,17.20,16.85,17.10,0.15,99,7608154
105/12/12,273500,17.15,17.30,17.10,17.20,0.10,81,4699600
105/12/13,64029,17.20,17.20,17.10,17.10,-0.10,23,1098898
105/12/14,192191,17.15,17.20,17.10,17.10,,33,3289036
105/12/15,151000,17.20,17.20,16.95,17.10,,34,2573400
105/12/16,138450,17.00,17.10,16.95,17.00,-0.10,48,2350200
105/12/19,71112,17.05,17.15,17.05,17.10,0.10,34,1213013
105/12/20,37055,17.00,17.05,16.95,17.05,-0.05,23,629978
105/12/21,66310,17.10,17.10,17.00,17.00,-0.05,38,1130070
105/12/22,52003,17.00,17.10,16.90,16.90,-0.10,25,883298
105/12/23,109182,17.00,17.00,16.85,16.90,,45,1847703
105/12/26,41025,16.90,17.10,16.90,17.05,0.15,37,697475
105/12/27,20020,17.00,17.05,16.95,17.05,,29,340240
105/12/28,87631,17.00,17.15,17.00,17.15,0.10,51,1494767
105/12/29,66167,17.15,17.15,17.00,17.10,-0.05,40,1127126
